id,x,y,radius,is_spanning
9071,313.038,184.196,2,1
9072,391.165,203.942,2,1
9073,29.9877,255.346,2,1
9074,109.144,94.4641,2,1
9075,133.592,37.1508,2,1
9076,365.566,62.5324,2,0
9077,298.19,9.02188,2,1
9078,144.015,283.95,2,1
9079,519.503,104.356,2,1
9080,324.828,41.9353,2,1
9081,30.0847,42.2215,2,1
9082,401.728,236.997,2,1
9083,171.406,50.5372,2,1
9084,149.814,102.331,2,1
9085,130.552,2,2,1
9086,152.944,31.4371,2,1
9087,350.252,16.4641,2,1
9088,280.373,244.405,2,1
9089,13.1503,298,2,1
9090,307.866,52.383,2,0
9091,178.539,279.363,2,1
9092,413.052,95.2937,2,1
9093,81.2149,60.0996,2,1
9094,492.033,110.733,2,1
9095,68.7752,294.472,2,1
9096,25.5378,239.794,2,1
9097,503.152,246.964,2,1
9098,476.773,12.1685,2,1
9099,278.079,154.511,2,1
9100,557.481,275.798,2,1
9101,83.2888,290.995,2,1
9102,346.11,53.2662,2,1
9103,296.476,257.157,2,1
9104,161.458,254.628,2,1
9105,276.362,119.971,2,1
9106,520.154,189.789,2,1
9107,139.619,107.551,2,1
9108,472.129,193.845,2,1
9109,155.684,201.722,2,1
9110,156.42,13.6041,2,0
9111,257.748,298,2,1
9112,356.548,246.783,2,1
9113,579.85,164.368,2,1
9114,409.207,193.365,2,1
9115,374.354,9.19872,2,1
9116,427.443,169.424,2,1
9117,3.92307,48.6233,2,1
9118,259.777,256.081,2,1
9119,130.916,196,2,1
9120,540.084,236.51,2,1
9121,332.525,60.5911,2,1
9122,160.089,219.1,2,1
9123,187.484,101.003,2,1
9124,256.14,5.54556,2,1
9125,66.5247,263.347,2,1
9126,599.455,175.766,2,1
9127,99.1622,67.1985,2,1
9128,366.378,175.099,2,1
9129,206.258,290.316,2,1
9130,333.706,92.4815,2,1
9131,423.306,168.116,2,1
9132,376.834,245.857,2,1
9133,37.1849,24.1377,2,1
9134,495.877,12.7072,2,1
9135,102.346,81.0076,2,1
9136,161.767,24.127,2,1
9137,300.09,91.9083,2,1
9138,77.0994,287.458,2,1
9139,292.263,294.424,2,1
9140,97.2904,230.41,2,1
9141,129.616,16.4652,2,1
9142,190.015,45.6688,2,0
9143,218.282,129.421,2,1
9144,168.292,117.969,2,1
9145,315.557,95.2214,2,1
9146,245.427,240.17,2,1
9147,410.581,77.5849,2,1
9148,469.42,223.127,2,1
9149,264.944,15.7167,2,0
9150,17.346,143.567,2,1
9151,507.668,49.0769,2,1
9152,216.186,57.8688,2,1
9153,339.389,254.986,2,1
9154,213.275,232.395,2,1
9155,209.761,17.0083,2,1
9156,470.736,219.32,2,1
9157,540.154,57.5462,2,1
9158,50.5022,298,2,1
9159,338.288,9.79274,2,0
9160,115.971,50.1891,2,0
9161,211.795,22.9178,2,1
9162,534.094,2,2,1
9163,450.241,74.6754,2,0
9164,489.527,5.48393,2,1
9165,194.755,187.127,2,1
9166,451.031,210.433,2,1
9167,145.344,230.049,2,1
9168,233.194,10.2565,2,1
9169,279.689,19.7411,2,1
9170,460.521,143.644,2,1
9171,65.1555,212.49,2,1
9172,375.893,141.526,2,1
9173,563.142,57.0305,2,1
9174,230.476,253.554,2,1
9175,415.977,66.2419,2,1
9176,320.674,56.5767,2,1
9177,388.426,169.365,2,1
9178,394.156,234.25,2,1
9179,567.923,235.899,2,1
9180,386.886,137.382,2,1
9181,557.883,186.084,2,1
9182,492.475,60.938,2,1
9183,5.55099,164.814,2,1
9184,372.827,24.8175,2,1
9185,171.749,66.7961,2,0
9186,561.907,40.7704,2,0
9187,87.7702,227.703,2,1
9188,78.2336,166.861,2,1
9189,533.65,19.5204,2,1
9190,226.79,153.495,2,1
9191,357.97,87.0088,2,1
9192,246.054,42.5753,2,1
9193,156.651,127.415,2,1
9194,485.771,129.154,2,1
9195,40.4048,294.548,2,1
9196,66.774,142.393,2,1
9197,330.162,263.769,2,1
9198,311.355,109.748,2,1
9199,170.942,121.117,2,1
9200,563.128,11.0467,2,0
9201,242.267,246.948,2,1
9202,231.84,86.8047,2,1
9203,247.587,287.632,2,1
9204,8.73124,102.558,2,1
9205,591.45,90.1399,2,1
9206,484.29,120.376,2,1
9207,521.741,155.852,2,1
9208,43.1202,281.978,2,1
9209,422.26,75.0999,2,1
9210,594.841,154.622,2,1
9211,561.651,294.138,2,1
9212,392.98,110.077,2,1
9213,133.593,178.499,2,1
9214,125.86,140.778,2,1
9215,378.286,112.146,2,1
9216,160.23,207.282,2,1
9217,437.464,73.2624,2,1
9218,352.9,276.012,2,1
9219,199.319,162.858,2,1
9220,200.4,142.452,2,1
9221,404.713,239.819,2,1
9222,263.048,280.842,2,1
9223,441.356,298,2,1
9224,575.998,243.075,2,1
9225,580.907,23.7597,2,1
9226,443.173,56.3285,2,1
9227,407.483,104.293,2,1
9228,365.602,182.23,2,1
9229,47.594,176.935,2,1
9230,450.434,97.1398,2,1
9231,196.922,199.302,2,1
9232,371.673,284.861,2,1
9233,401.533,54.736,2,1
9234,510.23,147.016,2,1
9235,269.23,220.929,2,1
9236,406.524,294.027,2,1
9237,251.993,197.537,2,1
9238,59.6254,238.575,2,1
9239,530.733,155.745,2,1
9240,113.548,147.102,2,1
9241,432.262,114.214,2,1
9242,28.7882,60.4077,2,0
9243,253.828,20.2277,2,1
9244,56.406,158.86,2,1
9245,361.363,266.127,2,1
9246,54.3798,264.62,2,1
9247,214.535,276.869,2,1
9248,153.119,53.8997,2,1
9249,488.463,225.241,2,1
9250,522.481,14.9472,2,1
9251,350.2,212.598,2,1
9252,413.464,56.2024,2,0
9253,112.793,175.05,2,1
9254,70.978,113.444,2,1
9255,100.23,176.612,2,1
9256,159.936,135.641,2,1
9257,502.773,293.208,2,1
9258,550.882,62.6229,2,1
9259,268.879,26.1308,2,1
9260,94.8021,87.339,2,1
9261,97.3073,123.341,2,1
9262,406.545,171.752,2,1
9263,596.863,227.255,2,1
9264,569.963,61.9953,2,0
9265,89.8108,115.475,2,1
9266,495.136,257.205,2,1
9267,271.042,228.182,2,1
9268,246.705,180.166,2,1
9269,599.203,125.242,2,1
9270,124.337,182.382,2,1
9271,126.449,268.709,2,1
9272,318.196,102.898,2,1
9273,483.107,265.144,2,1
9274,394.414,284.914,2,1
9275,580.84,278.06,2,1
9276,323.165,70.0467,2,1
9277,518.895,248.085,2,1
9278,289.674,122.803,2,1
9279,420.981,31.7705,2,1
9280,486.986,117.405,2,1
9281,487.074,94.4295,2,1
9282,222.711,49.8727,2,1
9283,537.23,83.6577,2,1
9284,363.417,258.657,2,1
9285,47.9574,169.817,2,1
9286,0.5744,102.52,2,1
9287,165.456,5.71085,2,0
9288,585.083,16.6612,2,1
9289,554.543,204.938,2,1
9290,311.189,187.933,2,1
9291,524.599,142.516,2,1
9292,185.594,205.854,2,1
9293,508.634,197.547,2,1
9294,87.5099,298,2,1
9295,418.646,55.1261,2,1
9296,55.8781,112.152,2,1
9297,169.932,160.31,2,1
9298,398.868,209.917,2,1
9299,36.4987,9.69178,2,0
9300,182.756,21.9846,2,0
9301,199.033,98.1688,2,1
9302,464.145,113.136,2,1
9303,540.843,171.57,2,1
9304,593.476,79.4787,2,1
9305,164.485,107.74,2,1
9306,388.446,228.771,2,1
9307,328.638,114.022,2,1
9308,453.974,38.3624,2,1
9309,447.64,257.749,2,1
9310,465.65,22.6739,2,1
9311,509.8,204.968,2,1
9312,538.195,9.15258,2,0
9313,73.2241,23.3074,2,1
9314,535.434,23.1336,2,1
9315,543.591,79.1021,2,1
9316,83.5744,8.1544,2,1
9317,504.239,231.933,2,1
9318,85.14,269.808,2,1
9319,585.544,156.967,2,1
9320,526.784,286.763,2,1
9321,312.745,58.0957,2,1
9322,7.44669,239.268,2,1
9323,319.864,5.53522,2,1
9324,90.8781,5.71322,2,1
9325,165.445,125.584,2,1
9326,547.675,282.132,2,1
9327,458.853,2,2,1
9328,291.722,111.047,2,1
9329,503.596,251.058,2,1
9330,435.973,195.5,2,1
9331,500.775,239.438,2,1
9332,346.88,232.28,2,1
9333,310.406,239.851,2,1
9334,72.3893,51.5516,2,1
9335,436.345,162.13,2,1
9336,539.24,28.9477,2,1
9337,287.088,63.3298,2,1
9338,149.374,277.734,2,1
9339,244.092,52.7702,2,1
9340,572.171,108.212,2,1
9341,442.468,203.74,2,1
9342,130.066,129.324,2,1
9343,158.169,154.092,2,1
9344,39.3608,175.782,2,1
9345,341.842,75.5331,2,1
9346,378.386,9.28903,2,0
9347,213.738,42.8339,2,1
9348,385.674,239.936,2,1
9349,571.249,222.995,2,1
9350,22.0188,133.196,2,1
9351,152.79,255.062,2,1
9352,299.519,113.077,2,1
9353,203.204,123.824,2,1
9354,371.853,141.613,2,1
9355,522.927,137.177,2,1
9356,151.816,2.9155,2,1
9357,0.203273,251.132,2,1
9358,24.8455,130.142,2,1
9359,424.678,128.622,2,1
9360,273.115,219.535,2,1
9361,218.592,73.629,2,1
9362,474.8,105.009,2,1
9363,476.883,243.238,2,1
9364,180.848,189.001,2,1
9365,523.081,197.059,2,1
9366,281.442,282.667,2,1
9367,40.5897,269.915,2,1
9368,49.7918,173.439,2,1
9369,25.906,290.825,2,1
9370,451.727,147.74,2,1
9371,135.518,201.897,2,1
9372,268.533,42.6191,2,1
9373,113.979,255.693,2,1
9374,192.542,222.663,2,1
9375,208.133,20.7131,2,1
9376,22.8909,13.2287,2,1
9377,529.352,135.973,2,1
9378,526.56,138.865,2,1
9379,592.403,281.5,2,1
9380,372.26,82.9078,2,0
9381,156.903,52.5178,2,0
9382,173.301,179.707,2,1
9383,515.27,243.231,2,1
9384,296.75,222.771,2,1
9385,430.575,149.773,2,1
9386,544.998,228.667,2,1
9387,426.615,150.356,2,1
9388,354.336,124.028,2,1
9389,386.479,247.501,2,1
9390,100.15,94.4846,2,1
9391,474.027,253.674,2,1
9392,581.073,284.872,2,1
9393,572.115,258.434,2,1
9394,468.308,9.15687,2,0
9395,495.827,140.586,2,1
9396,127.235,213.944,2,1
9397,427.188,252.957,2,1
9398,21.3011,67.772,2,1
9399,314.492,239.655,2,1
9400,180.129,170.115,2,1
9401,223.748,298,2,1
9402,485.67,184.377,2,1
9403,311.176,247.058,2,1
9404,353.534,36.7934,2,1
9405,373.193,204.579,2,1
9406,551.163,81.7581,2,1
9407,544.644,12.7573,2,1
9408,217.015,77.376,2,1
9409,133.242,274.882,2,1
9410,556.408,127.333,2,1
9411,323.92,258.829,2,1
9412,409.547,115.42,2,1
9413,35.3991,133.773,2,1
9414,396.264,143.251,2,1
9415,82.4154,168.134,2,1
9416,374.951,90.3766,2,1
9417,291.268,103.471,2,1
9418,411.256,9.93673,2,1
9419,411.32,207.099,2,1
9420,108.968,77.4341,2,1
9421,85.6421,145.046,2,1
9422,577.875,27.0448,2,0
9423,125.743,260.647,2,1
9424,75.8457,224.331,2,1
9425,35.8575,264.605,2,1
9426,364.358,32.1935,2,1
9427,72.9195,280.447,2,1
9428,500.217,51.7906,2,1
9429,233.881,53.4146,2,1
9430,219.179,140.754,2,1
9431,477.541,69.2418,2,1
9432,155.539,271.164,2,1
9433,125.387,256.606,2,1
9434,335.895,123.789,2,1
9435,380.938,132.738,2,1
9436,421.322,21.7294,2,0
9437,543.98,64.6335,2,1
9438,275.763,131.815,2,1
9439,568.549,106.437,2,1
9440,443.308,178.744,2,1
9441,352.408,5.5889,2,1
9442,179.777,38.7862,2,1
9443,182.204,104.711,2,1
9444,591.136,20.1641,2,1
9445,6.99419,157.157,2,1
9446,563.185,50.728,2,1
9447,557.64,294.471,2,1
9448,101.937,184.57,2,1
9449,531.104,78.6362,2,1
9450,582.114,238.475,2,1
9451,453.842,42.6354,2,1
9452,179.681,269.048,2,1
9453,196.495,141.29,2,1
9454,562.82,2,2,1
9455,32.5753,67.61,2,1
9456,262.398,2,2,1
9457,49.3607,157.655,2,1
9458,408.163,223.417,2,1
9459,391.721,88.6909,2,1
9460,460.229,89.4812,2,0
9461,283.315,82.1594,2,1
9462,281.708,107.054,2,1
9463,433.003,122.994,2,1
9464,556.256,67.4173,2,1
9465,81.2217,287.566,2,1
9466,454.176,33.9302,2,1
9467,39.4615,117.079,2,1
9468,167.288,210.586,2,1
9469,35.0236,115.321,2,1
9470,8.05766,168.19,2,1
9471,337.432,298,2,1
9472,155.027,171.117,2,1
9473,268.657,169.313,2,1
9474,377.401,166.684,2,1
9475,240.86,8.60105,2,0
9476,144.391,79.6492,2,1
9477,97.1358,90.7815,2,0
9478,378.302,72.2783,2,1
9479,442.95,77.655,2,1
9480,427.629,298,2,1
9481,566.57,193.234,2,1
9482,17.6781,69.6823,2,1
9483,254.095,146.53,2,1
9484,101.65,64.0484,2,1
9485,176.14,91.9939,2,1
9486,85.2438,280.339,2,1
9487,579.584,146.43,2,1
9488,297.425,140.26,2,1
9489,570.977,232.05,2,1
9490,376.484,177.888,2,1
9491,374.689,2,2,1
9492,20.1895,34.333,2,1
9493,113.258,136.355,2,1
9494,12.0578,15.7473,2,1
9495,380.054,115.794,2,1
9496,545.734,111.002,2,1
9497,455.147,185.147,2,1
9498,147.62,189.311,2,1
9499,590.349,255.009,2,1
9500,327.23,270.354,2,1
9501,14.0696,140.507,2,1
9502,161.311,39.557,2,0
9503,336.549,113.2,2,1
9504,328.063,162.881,2,1
9505,247.485,153.808,2,1
9506,304.96,264.135,2,1
9507,349.973,137.276,2,1
9508,18.4378,234.716,2,1
9509,377.342,60.228,2,0
9510,200.011,74.4619,2,1
9511,579.116,190.291,2,1
9512,525.513,185.227,2,1
9513,28.5126,18.1859,2,1
9514,384.614,236.026,2,1
9515,81.5547,238,2,1
9516,207.819,76.8116,2,1
9517,514.702,265.728,2,1
9518,464.571,280.016,2,1
9519,102.433,276.341,2,1
9520,159.656,191.729,2,1
9521,577.953,142.717,2,1
9522,300.216,270.521,2,1
9523,599.151,70.2285,2,0
9524,242.208,250.956,2,1
9525,322.689,124.8,2,1
9526,229.642,7.42517,2,1
9527,498.841,98.1804,2,1
9528,263.37,118.548,2,1
9529,545.887,207.133,2,1
9530,306.552,194.635,2,1
9531,386.958,2,2,1
9532,7.75369,150.216,2,1
9533,371.627,200.845,2,1
9534,497.629,44.3009,2,1
9535,140.908,222.438,2,1
9536,142.516,65.2141,2,1
9537,111.8,111.965,2,1
9538,568.891,51.3584,2,1
9539,401.836,228.787,2,1
9540,211.061,206.6,2,1
9541,403.096,101.934,2,1
9542,350.415,9.18584,2,1
9543,237.333,214.752,2,1
9544,51.3319,55.4595,2,1
9545,221.555,247.944,2,1
9546,476.039,101.134,2,1
9547,566.253,48.1188,2,1
9548,375.992,268.364,2,1
9549,122.627,118.624,2,1
9550,511.328,50.9133,2,0
9551,191.36,204.426,2,1
9552,137.495,179.599,2,1
9553,432.383,142.723,2,1
9554,321.028,49.3427,2,1
9555,569.942,239.448,2,1
9556,354.342,16.2827,2,1
9557,501.522,89.2321,2,1
9558,393.647,7.30246,2,0
9559,344.583,81.998,2,1
9560,191.473,257.093,2,1
9561,449.115,66.6233,2,1
9562,316.928,245.916,2,1
9563,187.872,229.995,2,1
9564,154.157,197.951,2,1
9565,586.896,83.6405,2,1
9566,346.892,121,2,1
9567,31.1076,203.202,2,1
9568,134.788,267.894,2,1
9569,416.361,191.23,2,1
9570,186.931,226.067,2,1
9571,54.1778,138.672,2,1
9572,196.152,25.2928,2,1
9573,592.748,54.0788,2,1
9574,213.238,122.139,2,1
9575,176.736,80.1965,2,1
9576,363.233,167.7,2,1
9577,294.384,239.108,2,1
9578,101.213,75.1598,2,1
9579,75.0436,107.113,2,1
9580,160.359,177.708,2,1
9581,176.423,36.455,2,1
9582,318.963,110.765,2,1
9583,134.608,235.399,2,1
9584,136.903,117.322,2,1
9585,65.5316,134.824,2,1
9586,120.367,186.515,2,1
9587,66.58,232.469,2,1
9588,385.892,47.0782,2,1
9589,457.358,195.679,2,1
9590,16.6408,5.9264,2,0
9591,575.381,65.1983,2,0
9592,409.15,19.5252,2,1
9593,227.787,60.5597,2,0
9594,594.323,169.45,2,1
9595,527.673,113.654,2,1
9596,178.986,128.08,2,1
9597,265.414,23.9886,2,1
9598,101.738,84.9975,2,1
9599,494.842,163.064,2,1
9600,551.616,21.1073,2,1
9601,555.573,149.697,2,1
9602,259.658,232.627,2,1
9603,326.045,208.268,2,1
9604,154.377,223.397,2,1
9605,466.63,134.333,2,1
9606,344.446,65.0333,2,1
9607,532.981,159.123,2,1
9608,253.662,125.781,2,1
9609,52.3186,148.281,2,1
9610,40.8824,5.67169,2,0
9611,596.559,172.815,2,1
9612,281.862,70.2487,2,1
9613,7.49199,84.0608,2,1
9614,153.557,57.9293,2,1
9615,560.622,278.462,2,1
9616,495.291,275.825,2,1
9617,129.897,192.083,2,1
9618,18.9353,256.97,2,1
9619,45.9093,106.136,2,1
9620,252.734,121.815,2,1
9621,6.98729,67.9819,2,1
9622,174.575,242.174,2,1
9623,131.665,136.8,2,1
9624,345.141,49.3694,2,1
9625,13.4443,120.378,2,1
9626,536.256,5.59901,2,0
9627,156.21,207.343,2,1
9628,322.318,206.665,2,1
9629,161.697,73.744,2,1
9630,318.307,157.185,2,1
9631,533.852,148.794,2,1
9632,575.053,189.12,2,1
9633,534.409,47.2232,2,0
9634,112.293,97.0379,2,1
9635,12.6982,228.804,2,1
9636,344.592,156.896,2,1
9637,376.198,254.726,2,1
9638,91.3943,13.5159,2,1
9639,236.829,49.9548,2,0
9640,256.563,230.032,2,1
9641,118.611,90.6986,2,0
9642,356.465,120.57,2,1
9643,150.101,158.781,2,1
9644,27.0239,275.698,2,1
9645,18.1963,139.656,2,1
9646,216.192,39.488,2,1
9647,189.562,30.3446,2,1
9648,559.556,270.442,2,1
9649,591.37,72.6771,2,1
9650,13.3967,50.8929,2,1
9651,555.022,233.08,2,1
9652,144.047,257.43,2,1
9653,234.044,32.4331,2,1
9654,448.27,12.3608,2,0
9655,352.543,19.9103,2,1
9656,265.919,189.081,2,1
9657,586.966,160.852,2,1
9658,564.02,234.823,2,1
9659,495.928,245.013,2,1
9660,408.309,139.486,2,1
9661,13.5913,282.419,2,1
9662,238.095,154.887,2,1
9663,473.239,269.697,2,1
9664,446.12,218.232,2,1
9665,599.308,5.92014,2,0
9666,125.264,225.979,2,1
9667,560.319,105.833,2,1
9668,327.565,180.887,2,1
9669,443.383,152.488,2,1
9670,208.264,248.925,2,1
9671,362.8,199.034,2,1
9672,589.466,229.885,2,1
9673,92.4495,45.2282,2,1
9674,566.248,268.08,2,1
9675,96.889,213.909,2,1
9676,278.503,138.825,2,1
9677,110.63,103.956,2,1
9678,558.176,163.991,2,1
9679,131.866,185.442,2,1
9680,555.079,131.168,2,1
9681,271.886,54.6408,2,1
9682,171.297,221.009,2,1
9683,281.247,99.4102,2,1
9684,27.2709,120.55,2,1
9685,257.447,31.8805,2,0
9686,514.882,247.271,2,1
9687,385.991,90.9809,2,1
9688,142.755,280.055,2,1
9689,174.014,63.3919,2,0
9690,443.418,31.0942,2,1
9691,428.524,146.239,2,1
9692,208.172,172.113,2,1
9693,374.454,110.661,2,1
9694,368.004,140.342,2,1
9695,411.166,59.4775,2,1
9696,116.187,180.524,2,1
9697,116.867,54.2881,2,1
9698,152,175.954,2,1
9699,296.368,93.6744,2,1
9700,259.139,270.11,2,1
9701,309.029,243.654,2,1
9702,491.749,286.938,2,1
9703,506.023,165.229,2,1
9704,50.2439,242.492,2,1
9705,291.897,249.67,2,1
9706,427.162,121.401,2,1
9707,284.038,122.311,2,1
9708,377.871,172.676,2,1
9709,412.532,118.102,2,1
9710,343.227,94.901,2,1
9711,373.79,66.1636,2,0
9712,484.725,58.8972,2,0
9713,438.54,144.76,2,1
9714,250.083,75.8031,2,0
9715,449.977,137.242,2,1
9716,302.104,135.117,2,1
9717,548.289,236.13,2,1
9718,108.163,26.8143,2,1
9719,5.31698,153.426,2,1
9720,43.1009,228.708,2,1
9721,115.83,63.5152,2,0
9722,174.717,171.701,2,1
9723,504.642,282.23,2,1
9724,6.44534,72.0408,2,0
9725,433.646,262.953,2,1
9726,561.847,91.8815,2,1
9727,166.715,104.253,2,1
9728,111.887,233.493,2,1
9729,551.895,214.698,2,1
9730,387.788,289.541,2,1
9731,347.739,84.5465,2,1
9732,280.632,287.119,2,1
9733,303.061,192.569,2,1
9734,231.046,288.995,2,1
9735,412.094,99.5717,2,1
9736,120.478,199.919,2,1
9737,530.012,88.4131,2,0
9738,380.054,96.4088,2,1
9739,336.783,42.5346,2,1
9740,21.6643,103.105,2,1
9741,584.041,106.817,2,1
9742,359.907,286.08,2,1
9743,142.512,12.7478,2,1
9744,440.452,114.365,2,1
9745,98.4803,275.153,2,1
9746,584.963,23.7946,2,0
9747,194.546,268.159,2,1
9748,206.031,50.2936,2,1
9749,38.4287,73.3415,2,1
9750,463.738,294.494,2,1
9751,348.432,129.661,2,1
9752,330.743,110.388,2,1
9753,246.601,18.3744,2,1
9754,82.0604,255.94,2,1
9755,116.713,80.4514,2,1
9756,201.311,288.87,2,1
9757,567.636,214.737,2,1
9758,405.449,55.611,2,1
9759,89.2691,280.287,2,1
9760,69.6808,218.642,2,1
9761,545.822,122.697,2,1
9762,394.354,92.6105,2,1
9763,332.677,246.72,2,1
9764,390.461,285.715,2,1
9765,490.833,158.7,2,1
9766,8.70063,38.0366,2,1
9767,105.295,4.94686,2,1
9768,52.8298,98.3384,2,1
9769,45.0646,5.69352,2,0
9770,176.654,168.072,2,1
9771,195.14,202.921,2,1
9772,206.469,187.037,2,1
9773,507.148,246.344,2,1
9774,261.801,298,2,1
9775,322.746,53.1361,2,0
9776,367.908,199.207,2,1
9777,411.306,129.119,2,1
9778,338.047,31.8443,2,1
9779,475.802,185.004,2,1
9780,480.693,272.811,2,1
9781,139.856,9.06286,2,0
9782,340.675,207.835,2,1
9783,21.2811,261.381,2,1
9784,500.408,298,2,1
9785,265.323,105.491,2,1
9786,292.568,95.3947,2,1
9787,283.114,89.0253,2,1
9788,429.393,134.12,2,1
9789,370.391,18.0913,2,1
9790,326.173,9.14597,2,1
9791,139.949,272.418,2,1
9792,384.675,140.724,2,1
9793,34.8212,241.66,2,1
9794,567.907,262.331,2,1
9795,220.291,235.933,2,1
9796,382.903,2,2,1
9797,388.204,201.173,2,1
9798,360.712,247.056,2,1
9799,275.673,135.869,2,1
9800,366.506,48.0204,2,1
9801,155.306,183.05,2,1
9802,157.873,96.7047,2,1
9803,590.758,135.96,2,1
9804,398.967,240.099,2,1
9805,286.76,6.03987,2,1
9806,264.43,250.763,2,1
9807,467.778,38.3576,2,1
9808,37.0577,287.048,2,1
9809,518.68,171.946,2,1
9810,352.941,51.6144,2,1
9811,413.856,149.129,2,1
9812,492.004,217.946,2,1
9813,555.153,42.9162,2,1
9814,261.85,21.9898,2,1
9815,307.541,174.821,2,1
9816,441.158,253.158,2,1
9817,536.154,110.451,2,1
9818,74.3061,263.892,2,1
9819,166.846,121.707,2,1
9820,397.534,45.7819,2,1
9821,538.341,277.362,2,1
9822,177.672,26.7932,2,0
9823,142.025,5.61253,2,0
9824,418.629,209.976,2,1
9825,222.908,228.001,2,1
9826,322.26,103.784,2,1
9827,459.895,263.28,2,1
9828,220.766,240.448,2,1
9829,21.3798,273.275,2,1
9830,138.937,140.26,2,1
9831,413.472,5.72829,2,0
9832,246.98,27.4898,2,0
9833,453.878,227.572,2,1
9834,126.888,93.8967,2,1
9835,433.573,255.685,2,1
9836,221.034,224.432,2,1
9837,449.559,298,2,1
9838,309.469,290.09,2,1
9839,304.755,153.175,2,1
9840,569.477,211.154,2,1
9841,579.997,217.322,2,1
9842,77.4893,238.888,2,1
9843,233.764,208.002,2,1
9844,58.1459,31.3559,2,0
9845,311.377,259.238,2,1
9846,108.423,151.554,2,1
9847,22.3671,227.352,2,1
9848,479.437,43.642,2,1
9849,68.7171,207.468,2,1
9850,428.963,244.914,2,1
9851,200.227,130.851,2,1
9852,312.31,180.094,2,1
9853,496.409,177.452,2,1
9854,91.1336,82.2891,2,1
9855,188.945,87.416,2,1
9856,289.952,107.412,2,1
9857,465.85,193.381,2,1
9858,366.771,261.093,2,1
9859,452.836,220.863,2,1
9860,537.688,295.755,2,1
9861,186.053,124.179,2,1
9862,375.362,234.833,2,1
9863,555.883,262.234,2,1
9864,187.908,60.9787,2,0
9865,442.958,186.973,2,1
9866,34.9202,37.6793,2,1
9867,426.87,260.429,2,1
9868,296.722,283.355,2,1
9869,500.627,8.64833,2,1
9870,10.8151,66.4463,2,1
9871,20.9919,99.1467,2,1
9872,94.1402,237.032,2,1
9873,591.247,261.954,2,1
9874,214.167,85.1185,2,1
9875,524.172,90.3135,2,1
9876,238.993,259.172,2,1
9877,422.585,224.463,2,1
9878,428.11,2,2,1
9879,305.837,75.7296,2,1
9880,60.0845,206.726,2,1
9881,129.074,224.608,2,1
9882,228.534,263.371,2,1
9883,77.5293,81.7466,2,1
9884,255.817,192.117,2,1
9885,342.284,182.479,2,1
9886,99.6558,141.227,2,1
9887,112.959,278.189,2,1
9888,257.591,126.875,2,1
9889,382.745,197.693,2,1
9890,245.939,102.335,2,1
9891,516.056,85.6494,2,1
9892,524.51,19.1003,2,1
9893,93.5004,117.128,2,1
9894,345.442,68.9487,2,1
9895,549.329,69.3983,2,1
9896,400.119,281.123,2,1
9897,477.82,259.527,2,1
9898,454.601,118.769,2,1
9899,240.301,58.4865,2,0
9900,310.902,212.392,2,1
9901,457.714,298,2,1
9902,548.439,5.57697,2,0
9903,234.22,16.2405,2,1
9904,65.9505,55.9606,2,0
9905,320.901,230.615,2,1
9906,278.901,162.264,2,1
9907,390.06,114.224,2,1
9908,401.555,42.5879,2,1
9909,544.871,146.856,2,1
9910,471.993,101.664,2,1
9911,313.829,161.444,2,1
9912,362.979,91.9229,2,1
9913,299.519,96.2368,2,1
9914,79.633,78.2828,2,1
9915,567.22,22.7838,2,1
9916,512.163,128.216,2,1
9917,12.6178,182.702,2,1
9918,351.655,255.185,2,1
9919,421.73,265.864,2,1
9920,472.316,226.005,2,1
9921,222.754,36.7374,2,1
9922,193.978,123.239,2,1
9923,413.113,132.776,2,1
9924,518.011,204.255,2,1
9925,424.981,28.6052,2,0
9926,230.243,135.449,2,1
9927,172.122,129.2,2,1
9928,102.02,164.525,2,1
9929,349.808,170.849,2,1
9930,224.879,2,2,1
9931,538.741,20.6813,2,1
9932,429.329,178.404,2,1
9933,387.546,21.8129,2,1
9934,140.642,161.629,2,1
9935,243.353,61.2339,2,1
9936,402.429,182.511,2,1
9937,511.694,214.402,2,1
9938,436.594,187.643,2,1
9939,8.72714,235.373,2,1
9940,457.553,290.907,2,1
9941,331.417,178.599,2,1
9942,111.23,14.8792,2,1
9943,564.598,37.6619,2,1
9944,317.052,8.40065,2,1
9945,69.0858,193.234,2,1
9946,287.06,23.4219,2,1
9947,213.651,136.015,2,1
9948,9.87458,98.6597,2,1
9949,543.908,182.918,2,1
9950,133.473,253.905,2,1
9951,303.124,278.353,2,1
9952,484.531,250.99,2,1
9953,536.162,166.714,2,1
9954,248.078,98.6555,2,1
9955,287.325,224.211,2,1
9956,562.236,247.468,2,1
9957,594.557,22.4246,2,1
9958,432.158,173.102,2,1
9959,574.584,57.2211,2,0
9960,328.43,19.8289,2,1
9961,598.26,179.685,2,1
9962,502.676,99.4524,2,1
9963,531.531,74.4453,2,1
9964,281.416,265.476,2,1
9965,176.661,196.016,2,1
9966,424.946,72.1174,2,1
9967,212.008,198.101,2,1
9968,277.695,252.016,2,1
9969,548.622,126.467,2,1
9970,348.058,133.736,2,1
9971,257.784,108.215,2,1
9972,585.73,114.786,2,1
9973,49.8995,137.78,2,1
9974,426.922,161.633,2,1
9975,228.43,172.583,2,1
9976,211.52,298,2,1
9977,505.363,41.8056,2,1
9978,376.661,107.228,2,1
