id,x,y,radius,is_spanning
6894,499.466,19.8559,2,0
6895,298.291,172.765,2,0
6896,219.593,276.974,2,0
6897,304.332,94.8681,2,0
6898,139.975,130.463,2,0
6899,0.511585,82.7546,2,0
6900,360.659,126.054,2,0
6901,173.181,129.406,2,0
6902,446.472,147.742,2,0
6903,97.3064,126.669,2,0
6904,301.224,43.171,2,0
6905,483.229,104.348,2,0
6906,375.112,123.405,2,0
6907,420.739,180.911,2,0
6908,69.8992,113.631,2,0
6909,404.79,275.962,2,0
6910,523.779,260.085,2,0
6911,118.696,58.4092,2,0
6912,318.113,16.0496,2,0
6913,302.328,243.007,2,0
6914,315.773,33.4822,2,0
6915,290.458,253.821,2,0
6916,556.422,31.5209,2,0
6917,195.904,240.694,2,0
6918,412.061,272.428,2,0
6919,355.663,146.952,2,0
6920,504.565,158.441,2,0
6921,352.899,260.252,2,0
6922,509.2,130.25,2,0
6923,69.061,30.4189,2,0
6924,264.263,237.716,2,0
6925,497.164,137.671,2,0
6926,143.041,231.722,2,0
6927,506.111,125.232,2,0
6928,30.7301,95.7103,2,0
6929,445.653,231.632,2,0
6930,289.735,181.336,2,0
6931,578.474,147.285,2,0
6932,342.447,280.294,2,0
6933,92.447,255.098,2,0
6934,270.32,109.472,2,0
6935,388.822,298,2,0
6936,129.446,95.1288,2,0
6937,523.439,70.6154,2,0
6938,584.778,52.4742,2,0
6939,84.3988,14.7228,2,0
6940,113.551,280.144,2,0
6941,275.898,252.752,2,0
6942,257.132,31.3239,2,0
6943,596.283,279.673,2,0
6944,256.64,171.496,2,0
6945,203.059,185.034,2,0
6946,48.8346,19.8255,2,0
6947,227.599,222.227,2,0
6948,588.375,282.969,2,0
6949,258.601,175.196,2,0
6950,290.705,103.577,2,0
6951,152.441,159.983,2,0
6952,210.915,156.237,2,0
6953,574.295,39.951,2,0
6954,413.988,252.471,2,0
6955,70.9296,59.8273,2,0
6956,32.0738,249.984,2,0
6957,246.187,89.5427,2,0
6958,448.371,31.9961,2,0
6959,193.229,243.696,2,0
6960,100.183,6.4482,2,0
6961,108.183,104.092,2,0
6962,478.835,85.1853,2,0
6963,80.5942,104.538,2,0
6964,509.782,261.441,2,0
6965,553.827,78.9051,2,0
6966,147.299,121.386,2,0
6967,427.231,210.468,2,0
6968,148.254,112.336,2,0
6969,192.716,226.27,2,0
6970,211.219,144.046,2,0
6971,344.34,125.243,2,0
6972,124.335,261.978,2,0
6973,525.355,185.484,2,0
6974,209.556,12.5221,2,0
6975,307.881,153.361,2,0
6976,271.684,198.588,2,0
6977,558.534,158.317,2,0
6978,233.917,177.893,2,0
6979,279.507,159.771,2,0
6980,48.6326,64.9668,2,0
6981,538.293,36.1024,2,0
6982,575.589,162.521,2,0
6983,269.681,243.908,2,0
6984,351.321,91.6369,2,0
6985,165.617,39.9697,2,0
6986,465.401,265.131,2,0
6987,269.642,282.697,2,0
6988,166.561,246.437,2,0
6989,477.818,244.694,2,0
6990,590.687,10.2585,2,0
6991,70.8046,93.8218,2,0
6992,104.735,182.263,2,0
6993,410.44,209.509,2,0
6994,435.001,234.834,2,0
6995,453.426,21.087,2,0
6996,597.808,5.90612,2,0
6997,76.6224,46.7505,2,0
6998,383.191,115.427,2,0
6999,368.568,40.4064,2,0
7000,14.9104,93.0637,2,0
7001,579.405,218.041,2,0
7002,56.5058,172.108,2,0
7003,433.407,174.534,2,0
7004,74.2026,8.90609,2,0
7005,571.299,47.5861,2,0
7006,122.759,220.808,2,0
7007,370.779,174.341,2,0
7008,395.479,23.2589,2,0
7009,148.478,20.2426,2,0
7010,358.913,181.347,2,0
7011,263.05,105.265,2,0
7012,73.8743,220.757,2,0
7013,475.816,117.121,2,0
7014,478.312,28.142,2,0
7015,10.0037,118.664,2,0
7016,381.676,196.199,2,0
7017,363.971,290.318,2,0
7018,205.748,72.9942,2,0
7019,334.276,121.191,2,0
7020,373.023,26.7498,2,0
7021,398.243,101.403,2,0
7022,232.012,170.055,2,0
7023,254.974,94.0624,2,0
7024,389.128,58.5529,2,0
7025,509.398,257.472,2,0
7026,391.228,9.13515,2,0
7027,477.876,269.047,2,0
7028,338.052,66.5242,2,0
7029,47.0364,280.517,2,0
7030,372.678,40.6384,2,0
7031,44.2711,189.552,2,0
7032,343.277,166.922,2,0
7033,246.589,53.7854,2,0
7034,304.535,120.455,2,0
7035,368.676,225.988,2,0
7036,25.2966,283.24,2,0
7037,591.123,237.603,2,0
7038,591.548,127.847,2,0
7039,117.31,110.194,2,0
7040,306.226,264.59,2,0
7041,575.936,158.482,2,0
7042,230.359,289.675,2,0
7043,111.332,291.636,2,0
7044,444.65,199.564,2,0
7045,367.267,261.373,2,0
7046,297.857,2,2,0
7047,66.0632,96.9151,2,0
7048,551.013,87.5873,2,0
7049,578.719,119.094,2,0
7050,460.694,153.929,2,0
7051,40.2592,218.147,2,0
7052,162.558,249.562,2,0
7053,157.45,182.5,2,0
7054,461.961,62.3294,2,0
7055,338.289,175.785,2,0
7056,467.455,27.4927,2,0
7057,25.2533,294.416,2,0
7058,376.275,52.083,2,0
7059,240.907,124.445,2,0
7060,292.104,213.275,2,0
7061,11.7969,189.251,2,0
7062,599.242,275.255,2,0
7063,565.014,259.767,2,0
7064,414.955,167.945,2,0
7065,513.894,46.0553,2,0
7066,511.78,27.6583,2,0
7067,173.785,153.759,2,0
7068,426.83,51.8166,2,0
7069,434.42,272.905,2,0
7070,521.791,125.21,2,0
7071,488.814,261.541,2,0
7072,429.094,124.754,2,0
7073,51.5934,101.779,2,0
7074,124.772,106.729,2,0
7075,276.776,290.451,2,0
7076,34.4063,257.812,2,0
7077,245.762,46.3996,2,0
7078,199.697,266.688,2,0
7079,114.935,67.8568,2,0
7080,380.566,252.538,2,0
7081,182.676,72.958,2,0
7082,49.6,190.599,2,0
7083,442.505,146.578,2,0
7084,387.13,9.09555,2,0
7085,318.948,71.0448,2,0
7086,113.882,273.076,2,0
7087,571.474,216.447,2,0
7088,119.148,222.55,2,0
7089,128.091,39.7405,2,0
7090,569.304,245.212,2,0
7091,268.463,64.5851,2,0
7092,354.211,73.0068,2,0
7093,137.217,150.726,2,0
7094,385.558,103.668,2,0
7095,174.113,2,2,0
7096,286.218,120.093,2,0
7097,511.576,178.549,2,0
7098,297.413,153.792,2,0
7099,499.581,43.9564,2,0
7100,247.956,132.379,2,0
7101,567.383,215.534,2,0
7102,246.947,93.4841,2,0
7103,589.941,187.329,2,0
7104,360.704,26.5661,2,0
7105,41.7815,40.7274,2,0
7106,295.834,146.303,2,0
7107,515.352,125.545,2,0
7108,32.2814,152.281,2,0
7109,387.494,280.637,2,0
7110,111.005,92.7294,2,0
7111,319.783,252.872,2,0
7112,33.594,49.5225,2,0
7113,500.013,206.792,2,0
7114,68.6205,285.227,2,0
7115,520.093,258.452,2,0
7116,197.308,253.605,2,0
7117,165.018,79.4916,2,0
7118,43.8852,94.0206,2,0
7119,312.825,179.858,2,0
7120,149.211,75.2328,2,0
7121,452.68,126.706,2,0
7122,91.1458,94.1699,2,0
7123,313.879,228.224,2,0
7124,549.805,246.156,2,0
7125,440.388,90.5615,2,0
7126,28.9892,203.804,2,0
7127,45.3256,290.994,2,0
7128,471.989,142.161,2,0
7129,359.362,297.766,2,0
7130,457.785,251.329,2,0
7131,201.32,252.701,2,0
7132,261.951,160.683,2,0
7133,482.107,77.0769,2,0
7134,523.708,189.203,2,0
7135,424.896,2,2,0
7136,98.0133,108.131,2,0
7137,479.589,5.60745,2,0
7138,574.287,79.7228,2,0
7139,317.97,63.1688,2,0
7140,126.105,223.134,2,0
7141,220.048,236.801,2,0
7142,132.97,38.7073,2,0
7143,519.744,291.1,2,0
7144,187.018,13.1498,2,0
7145,186.089,128.328,2,0
7146,164.028,5.49586,2,0
7147,481.597,146.992,2,0
7148,192.821,264.823,2,0
7149,590.272,47.9067,2,0
7150,135.187,269.112,2,0
7151,327.341,286.952,2,0
7152,16.4762,230.209,2,0
7153,66.7909,83.276,2,0
7154,363.469,77.3183,2,0
7155,95.271,258.066,2,0
7156,218.143,240.444,2,0
7157,417.956,259.387,2,0
7158,448.927,294.527,2,0
7159,381.87,105.321,2,0
7160,570.481,135.618,2,0
7161,436.992,78.9661,2,0
7162,110.939,261.512,2,0
7163,373.248,243.813,2,0
7164,405.492,89.2701,2,0
7165,6.98021,254.713,2,0
7166,509.755,187.49,2,0
7167,318.934,237.86,2,0
7168,284.44,2,2,0
7169,40.9997,243.024,2,0
7170,518.034,134.989,2,0
7171,61.734,65.8672,2,0
7172,318.873,270.93,2,0
7173,177.067,272.908,2,0
7174,216.142,51.763,2,0
7175,445.742,118.407,2,0
7176,574.579,117.788,2,0
7177,491.892,45.9708,2,0
7178,354.647,30.1872,2,0
7179,68.984,277.131,2,0
7180,199.694,146.147,2,0
7181,93.5505,124.681,2,0
7182,120.108,85.7188,2,0
7183,278.974,234.527,2,0
7184,257.477,279.655,2,0
7185,530.827,51.791,2,0
7186,185.751,92.9036,2,0
7187,216.884,81.2437,2,0
7188,434.585,26.4505,2,0
7189,463.899,65.9059,2,0
7190,147.52,71.5787,2,0
7191,257.666,119.843,2,0
7192,421.186,244.653,2,0
7193,76.099,193.469,2,0
7194,309.909,58.2179,2,0
7195,550.561,76.5303,2,0
7196,63.3195,153.057,2,0
7197,400.5,104.831,2,0
7198,67.0537,41.4935,2,0
7199,270.616,94.4819,2,0
7200,477.138,215.719,2,0
7201,358.861,249.578,2,0
7202,205.864,285.019,2,0
7203,438.264,28.1413,2,0
7204,510.047,23.9419,2,0
7205,111.825,226.024,2,0
7206,338.137,58.0048,2,0
7207,97.7942,176.847,2,0
7208,152.87,130.8,2,0
7209,392.88,201.271,2,0
7210,401.377,41.535,2,0
7211,261.16,197.872,2,0
7212,40.7034,229.148,2,0
7213,567.716,36.0437,2,0
7214,390.369,152.238,2,0
7215,429.37,91.9165,2,0
7216,322.378,200.658,2,0
7217,517.792,93.764,2,0
7218,354.255,270.571,2,0
7219,149.751,68.1705,2,0
7220,393.28,205.202,2,0
7221,332.395,19.7041,2,0
7222,202.341,39.1592,2,0
7223,217.273,99.5111,2,0
7224,171.732,76.109,2,0
7225,96.919,12.5158,2,0
7226,302.04,74.7243,2,0
7227,486.11,60.4932,2,0
7228,192.191,161.715,2,0
7229,213.823,203.325,2,0
7230,432.601,294.521,2,0
7231,499.732,210.873,2,0
7232,283.015,86.6838,2,0
7233,560.966,100.192,2,0
7234,279.62,12.5721,2,0
7235,551.085,135.22,2,0
7236,98.3222,195.701,2,0
7237,117.303,243.013,2,0
7238,61.7966,250.967,2,0
7239,162.808,62.0613,2,0
7240,82.2129,188.796,2,0
7241,219.342,23.8117,2,0
7242,80.4913,211.566,2,0
7243,425.952,74.5482,2,0
7244,164.956,205.622,2,0
7245,366.864,23.0903,2,0
7246,454.846,112.62,2,0
7247,315.57,104.299,2,0
7248,89.9258,45.5515,2,0
7249,503.951,87.6558,2,0
7250,366.681,74.648,2,0
7251,471.09,242.895,2,0
7252,440.507,189.702,2,0
7253,105.823,290.265,2,0
7254,216.825,2,2,0
7255,401.018,232.193,2,0
7256,119.637,66.3653,2,0
7257,567.288,59.3237,2,0
7258,139.156,161.431,2,0
7259,421.217,229.632,2,0
7260,567.731,204.827,2,0
7261,399.028,2,2,0
7262,40.4113,164.251,2,0
7263,266.381,259.638,2,0
7264,543.711,57.6281,2,0
7265,409.97,34.6045,2,0
7266,408.407,103.815,2,0
7267,231.071,5.55281,2,0
7268,584.461,197.028,2,0
7269,189.349,157.99,2,0
7270,363.636,104.57,2,0
7271,573.236,246.174,2,0
7272,112.706,33.1559,2,0
7273,527.225,21.7347,2,0
7274,436.36,100.356,2,0
7275,190.905,24.7741,2,0
7276,572.137,22.1272,2,0
7277,75.1109,260.261,2,0
7278,180.481,69.1675,2,0
7279,411.734,145.773,2,0
7280,407.854,147.362,2,0
7281,500.727,242.145,2,0
7282,425.091,124.506,2,0
7283,453.003,294.428,2,0
7284,392.043,55.6878,2,0
7285,372.652,224.959,2,0
7286,270.161,57.333,2,0
7287,109.918,161.779,2,0
7288,191.652,293.811,2,0
7289,434.067,206.18,2,0
7290,269.027,195.555,2,0
7291,423.154,37.258,2,0
7292,138.042,207.604,2,0
7293,236.711,31.0805,2,0
7294,313.94,257.239,2,0
7295,411.011,248.741,2,0
7296,555.958,128.531,2,0
7297,477.38,32.1347,2,0
7298,533.986,294.45,2,0
7299,519.316,250.224,2,0
7300,447.693,14.8853,2,0
7301,574.544,202.322,2,0
7302,529.962,287.456,2,0
7303,404.151,149.066,2,0
7304,195.443,247.073,2,0
7305,0.464077,76.1518,2,0
7306,338.239,231.585,2,0
7307,35.8912,122.919,2,0
7308,7.87632,29.7525,2,0
7309,263.829,101.29,2,0
7310,483.255,133.532,2,0
7311,582.393,276.799,2,0
7312,93.3219,200.76,2,0
7313,300.253,249.676,2,0
7314,390.307,230.071,2,0
7315,161.261,202.595,2,0
7316,241.907,219.893,2,0
7317,572.451,183.108,2,0
7318,96.9958,180.843,2,0
7319,198.918,280.011,2,0
7320,26.6684,142.739,2,0
7321,475.451,265.455,2,0
7322,190.585,279.295,2,0
7323,555.893,54.2411,2,0
7324,231.663,277.263,2,0
7325,347.527,90.1662,2,0
7326,334.628,60.0804,2,0
7327,336.082,270.628,2,0
7328,497.898,40.298,2,0
7329,379.909,183.27,2,0
7330,137.984,218.204,2,0
7331,493.003,167.54,2,0
7332,193.845,84.6222,2,0
7333,101.456,31.2937,2,0
7334,425.159,243.477,2,0
7335,145.937,164.414,2,0
7336,109.71,211.072,2,0
7337,204.117,255.81,2,0
7338,23.6994,213.801,2,0
7339,336.678,244.034,2,0
7340,244.306,181.745,2,0
7341,341.67,43.6507,2,0
7342,177.061,113.774,2,0
7343,289.72,164.15,2,0
7344,310.594,159.958,2,0
7345,469.735,2,2,0
7346,36.7477,94.4952,2,0
7347,131.875,91.6392,2,0
7348,207.103,117.386,2,0
7349,284.127,207.672,2,0
7350,524.848,149.754,2,0
7351,152.707,13.0899,2,0
7352,382.915,172.514,2,0
7353,416.564,54.7221,2,0
7354,533.229,112.886,2,0
7355,333.43,105.007,2,0
7356,327.553,47.7633,2,0
7357,313.268,216.939,2,0
7358,216.672,12.9387,2,0
7359,571.055,90.0873,2,0
7360,400.861,165.612,2,0
7361,560.501,140.506,2,0
7362,535.092,139.297,2,0
7363,506.569,53.5434,2,0
7364,86.4131,82.9399,2,0
7365,210.177,59.7853,2,0
7366,212.052,168.613,2,0
7367,128.636,264.56,2,0
7368,450.784,111.91,2,0
7369,112.571,254.308,2,0
7370,139.113,104.012,2,0
7371,490.476,140.562,2,0
7372,303.151,198.774,2,0
7373,539.544,72.8353,2,0
7374,528.148,138.855,2,0
7375,377.235,56.1049,2,0
7376,200.734,30.8858,2,0
7377,227.302,139.674,2,0
7378,288.221,214.602,2,0
7379,215.663,157.57,2,0
7380,376.842,89.4509,2,0
7381,179.55,176.972,2,0
7382,439.317,243.952,2,0
7383,358.604,37.77,2,0
7384,261.173,145.563,2,0
7385,576.491,286.825,2,0
7386,285.517,182.177,2,0
7387,523.595,5.50531,2,0
7388,71.4484,243.571,2,0
7389,415.361,279.93,2,0
7390,550.773,234.006,2,0
7391,402.545,255.89,2,0
7392,537.267,238.341,2,0
7393,364.674,126.47,2,0
7394,149.211,241.264,2,0
7395,409.199,284.104,2,0
7396,382.982,160.084,2,0
7397,241.451,208.605,2,0
7398,74.2969,233.057,2,0
7399,282.642,118.284,2,0
7400,316.561,260.366,2,0
7401,387.189,30.1229,2,0
7402,489.984,199.623,2,0
7403,184.095,89.3102,2,0
7404,208.285,175.131,2,0
7405,100.525,51.9183,2,0
7406,56.8232,45.4434,2,0
7407,242.863,27.8694,2,0
7408,474.579,258.11,2,0
7409,28.2338,199.858,2,0
7410,47.7674,96.0009,2,0
7411,528.574,210.74,2,0
7412,365.744,144.679,2,0
7413,80.2939,96.9284,2,0
7414,271.072,52.5613,2,0
7415,400.472,243.05,2,0
7416,67.9713,67.5188,2,0
7417,574.386,171.071,2,0
7418,63.1271,215.132,2,0
7419,552.077,5.49081,2,0
7420,169.079,298,2,0
7421,353.531,69.1068,2,0
7422,311.806,108.11,2,0
7423,399.533,196.436,2,0
7424,133.096,76.3041,2,0
7425,44.3968,283.684,2,0
7426,226.257,95.2882,2,0
7427,513.872,106.075,2,0
7428,560.454,95.7949,2,0
7429,401.956,239.184,2,0
7430,136.963,157.937,2,0
7431,65.4205,124.745,2,0
7432,357.524,68.1326,2,0
7433,558.208,210.006,2,0
7434,150.891,214.098,2,0
7435,201.986,201.268,2,0
7436,599.305,225.505,2,0
7437,455.259,5.66312,2,0
7438,24.2581,175.395,2,0
7439,541.203,264.147,2,0
7440,436.553,213.64,2,0
7441,271.532,179.745,2,0
7442,388.575,110.099,2,0
7443,380.817,133.018,2,0
7444,511.448,42.5355,2,0
7445,240.925,16.9837,2,0
7446,24.3476,99.6318,2,0
7447,378.503,102.976,2,0
7448,70.0432,141.424,2,0
7449,72.7865,66.0908,2,0
7450,536.917,212.837,2,0
7451,88.5885,152.54,2,0
7452,475.673,182.763,2,0
7453,285.485,203.83,2,0
7454,410.826,85.6855,2,0
7455,298.273,283.406,2,0
7456,387.109,146.049,2,0
7457,372.684,274.757,2,0
7458,107.025,189.073,2,0
7459,94.8774,294.025,2,0
7460,291.701,12.4551,2,0
7461,378.679,294.478,2,0
7462,499.16,230.151,2,0
7463,30.8956,289.024,2,0
7464,263.299,12.6648,2,0
7465,552.746,107.176,2,0
7466,315.666,177.014,2,0
7467,458.286,83.9366,2,0
7468,120.486,112.675,2,0
7469,39.1313,12.0863,2,0
7470,21.3953,183.006,2,0
7471,260.706,249.882,2,0
7472,23.0644,49.5882,2,0
7473,352.523,41.5306,2,0
7474,327.979,78.3036,2,0
7475,535.898,298,2,0
7476,101.631,163.081,2,0
7477,362.725,9.00718,2,0
7478,226.77,153.882,2,0
7479,569.014,157.632,2,0
7480,305.414,240.382,2,0
7481,316.547,290.199,2,0
7482,135.269,128.632,2,0
7483,66.578,87.386,2,0
7484,204.127,54.4259,2,0
7485,322.254,9.04266,2,0
7486,360.074,206.143,2,0
7487,93.7518,128.688,2,0
7488,345.169,149.838,2,0
7489,529.93,171.823,2,0
7490,84.0854,79.0635,2,0
7491,568.549,298,2,0
7492,157.754,69.0092,2,0
7493,11.9487,39.6953,2,0
7494,597.336,298,2,0
7495,51.4821,138.274,2,0
7496,507.086,207.598,2,0
7497,462.978,114.126,2,0
7498,507.944,199.55,2,0
7499,533.289,237.332,2,0
7500,295.069,170.186,2,0
7501,448.286,276.257,2,0
7502,387.213,142.001,2,0
7503,329.067,247.072,2,0
7504,558.786,235.538,2,0
7505,309.362,205.467,2,0
7506,190.155,134.493,2,0
7507,33.6164,294.349,2,0
7508,56.8219,65.6515,2,0
7509,538.259,287.368,2,0
7510,512.942,128.952,2,0
7511,112.34,135.197,2,0
7512,117.032,21.8184,2,0
7513,227.231,256.22,2,0
7514,297.593,221.731,2,0
7515,61.238,264.899,2,0
7516,33.3586,53.6181,2,0
7517,513.57,287.418,2,0
7518,266.668,93.6014,2,0
7519,232.665,230.066,2,0
7520,127.11,254.061,2,0
7521,363.036,263.568,2,0
7522,503.433,282.961,2,0
7523,290.788,239,2,0
7524,534.307,21.3632,2,0
7525,239.438,67.0288,2,0
7526,230.167,211.817,2,0
7527,425.425,176.589,2,0
7528,251.538,154.76,2,0
7529,448.604,24.772,2,0
7530,208.4,33.7016,2,0
7531,318.198,144.393,2,0
7532,338.661,78.6728,2,0
7533,281.415,204.484,2,0
7534,572.96,209.401,2,0
7535,530.974,120.77,2,0
7536,136.908,77.6143,2,0
7537,497.012,271.666,2,0
7538,123.535,252.255,2,0
7539,131.787,153.331,2,0
7540,293.691,83.2168,2,0
7541,30.8538,128.24,2,0
7542,299.092,50.054,2,0
7543,203.68,147.101,2,0
7544,112.77,164.841,2,0
7545,102.086,141.688,2,0
7546,92.3333,13.1501,2,0
7547,154.481,16.8005,2,0
7548,598.54,86.315,2,0
7549,120.543,166.296,2,0
7550,507.801,276.117,2,0
7551,108.901,196.049,2,0
7552,250.675,53.5798,2,0
7553,266.986,111.957,2,0
7554,316.091,172.952,2,0
7555,302.309,206.615,2,0
7556,446.85,100.599,2,0
7557,318.285,256.658,2,0
7558,354.088,136.283,2,0
7559,385.386,197.905,2,0
7560,25.8081,193.153,2,0
7561,379.472,153.465,2,0
7562,349.517,239.645,2,0
7563,130.434,57.0464,2,0
7564,181.939,58.963,2,0
7565,448.799,91.7981,2,0
7566,246.675,290.521,2,0
7567,112.377,131.158,2,0
7568,396.496,105.092,2,0
7569,27.4255,63.6174,2,0
7570,504.433,243.769,2,0
7571,337.31,142.461,2,0
7572,580.205,110.402,2,0
7573,114.486,141.827,2,0
7574,465.781,253.333,2,0
7575,539.985,282.802,2,0
7576,476.461,211.776,2,0
7577,574.5,142.515,2,0
7578,565.58,285.165,2,0
7579,104.877,134.208,2,0
7580,339.651,163.793,2,0
7581,558.024,220.805,2,0
7582,201.137,46.7662,2,0
7583,403.227,217.735,2,0
7584,331.236,70.8598,2,0
7585,55.4364,90.5341,2,0
7586,463.092,52.9305,2,0
7587,413.342,57.2829,2,0
7588,221.36,119.431,2,0
7589,371.873,255.589,2,0
7590,538.184,250.045,2,0
7591,388.155,54.632,2,0
7592,173.117,97.2414,2,0
7593,124.931,146.372,2,0
7594,475.313,283.941,2,0
7595,242.853,107.72,2,0
7596,72.0448,169.684,2,0
7597,65.0178,287.147,2,0
7598,538.912,50.9503,2,0
7599,174.969,125.719,2,0
7600,463.552,28.7096,2,0
7601,456.353,273.243,2,0
7602,453.524,39.8034,2,0
7603,245.586,209.121,2,0
7604,239.562,271.974,2,0
7605,14.9192,233.984,2,0
7606,277.276,145.1,2,0
7607,9.30286,25.9605,2,0
7608,89.717,167.985,2,0
7609,16.2655,176.521,2,0
7610,479.473,265.363,2,0
7611,543.598,72.2786,2,0
7612,129.792,68.3452,2,0
7613,455.103,283.997,2,0
7614,555.583,58.2743,2,0
7615,396.196,260.802,2,0
7616,163.851,276.688,2,0
7617,500.335,119.481,2,0
7618,220.88,34.9518,2,0
7619,116.34,162.924,2,0
7620,547.107,269.926,2,0
7621,182.325,9.13103,2,0
7622,387.703,187.151,2,0
7623,86.4935,34.095,2,0
7624,163.325,241.196,2,0
7625,532.076,233.429,2,0
7626,189.919,85.4683,2,0
7627,159.048,292.367,2,0
7628,278.998,221.519,2,0
7629,271.194,113.418,2,0
7630,57.6341,283.805,2,0
7631,302.608,285.192,2,0
7632,503.242,266.453,2,0
7633,455.052,216.21,2,0
7634,125.985,69.7054,2,0
7635,303.066,163.006,2,0
7636,594.659,36.1765,2,0
7637,240.855,260.458,2,0
7638,340.773,102.984,2,0
7639,133.919,99.4435,2,0
7640,296.481,229.56,2,0
7641,80.2501,215.602,2,0
7642,140.243,85.7133,2,0
7643,470.137,199.465,2,0
7644,267.06,60.7414,2,0
7645,485.92,2,2,0
7646,529.654,2,2,0
7647,128.767,88.9581,2,0
7648,139.944,5.67692,2,0
7649,280.185,281.363,2,0
7650,63.7031,105.913,2,0
7651,268.295,270.486,2,0
7652,498.697,112.448,2,0
7653,8.32846,166.461,2,0
7654,477.616,59.4494,2,0
7655,454.975,150.023,2,0
7656,567.465,252.043,2,0
7657,63.3947,227.713,2,0
7658,241.176,174.047,2,0
7659,256.897,199.056,2,0
7660,461.146,294.491,2,0
7661,211.12,27.2934,2,0
7662,17.3479,202.811,2,0
7663,543.532,158.937,2,0
7664,136.21,230.31,2,0
7665,575.33,95.785,2,0
7666,28.8894,195.8,2,0
7667,59.8558,225.825,2,0
7668,145.422,199.578,2,0
7669,36.6593,76.9495,2,0
7670,361.572,294.368,2,0
7671,273.822,44.7958,2,0
7672,567.62,277.342,2,0
7673,522.09,117.266,2,0
7674,139.247,70.5954,2,0
7675,432.587,287.483,2,0
7676,64.4386,244.028,2,0
7677,489.346,23.4351,2,0
7678,16.0864,122.057,2,0
7679,574.383,87.7895,2,0
7680,31.6412,230.809,2,0
7681,193.439,100.034,2,0
7682,593.306,80.0958,2,0
7683,330.515,113.549,2,0
7684,273.575,226.207,2,0
7685,574.527,136.289,2,0
7686,383.487,143.943,2,0
7687,245.224,9.81472,2,0
7688,324.454,289.888,2,0
7689,455.511,196.028,2,0
7690,12.3808,165.853,2,0
7691,410.585,227.425,2,0
7692,200.284,166.051,2,0
7693,505.778,46.3201,2,0
7694,504.67,197.12,2,0
7695,168.397,202.014,2,0
7696,458.865,59.7765,2,0
7697,61.462,72.3914,2,0
7698,141.488,107.981,2,0
7699,462.537,139.201,2,0
7700,277.31,241.496,2,0
7701,549.429,24.3826,2,0
7702,97.7667,152.58,2,0
7703,184.89,265.844,2,0
7704,350.069,276.267,2,0
7705,317.613,160.899,2,0
7706,118.819,226.568,2,0
7707,47.9654,255.861,2,0
7708,485.198,30.0492,2,0
7709,79.8414,29.6478,2,0
7710,575.505,275.143,2,0
7711,548.245,180.916,2,0
7712,399.078,52.8753,2,0
7713,276.778,107.501,2,0
7714,491.615,298,2,0
7715,299.532,27.3034,2,0
7716,322.317,99.6754,2,0
7717,568.653,219.394,2,0
7718,240.824,104.243,2,0
7719,313.886,162.494,2,0
7720,466.522,31.4301,2,0
7721,24.9361,152.73,2,0
7722,174.788,187.87,2,0
7723,91.8119,2,2,0
7724,378.228,198.629,2,0
7725,87.4076,219.05,2,0
7726,117.646,281.958,2,0
7727,220.5,248.214,2,0
7728,182.043,295.13,2,0
7729,304.597,98.8935,2,0
7730,85.3756,165.396,2,0
7731,206.896,101.395,2,0
7732,95.4798,214.218,2,0
7733,5.99,99.9083,2,0
7734,68.0826,169.103,2,0
7735,571.82,110.17,2,0
7736,372.909,88.1347,2,0
7737,11.9948,129.225,2,0
7738,434.804,43.1439,2,0
7739,443.218,104.129,2,0
7740,425.793,218.238,2,0
7741,23.2071,298,2,0
7742,512.354,92.8325,2,0
7743,207.868,281.227,2,0
7744,20.9261,72.483,2,0
7745,257.19,38.458,2,0
7746,507.893,79.7359,2,0
7747,422.547,275.957,2,0
7748,472.361,72.0938,2,0
7749,156.687,20.4215,2,0
7750,258.685,127.98,2,0
7751,154.891,185.729,2,0
7752,132.178,286.924,2,0
7753,230.421,240.706,2,0
7754,431.715,114.281,2,0
7755,511.495,290.844,2,0
7756,386.665,216.53,2,0
7757,461.146,9.23045,2,0
7758,449.613,204.975,2,0
7759,240.363,237.665,2,0
7760,294.162,60.4239,2,0
7761,343.67,139.317,2,0
7762,573.016,188.381,2,0
7763,402.744,92.7828,2,0
7764,123,5.98384,2,0
7765,290.847,199.226,2,0
7766,209.548,205.15,2,0
7767,558.303,63.5384,2,0
7768,161.194,54.3795,2,0
7769,486.098,75.9886,2,0
7770,82.557,276.101,2,0
7771,586.802,8.73406,2,0
7772,21.2625,34.4539,2,0
7773,342.169,230.197,2,0
7774,306.543,52.4186,2,0
7775,549.054,262.054,2,0
7776,105.196,78.7158,2,0
7777,48.6029,269.328,2,0
7778,386.852,124.779,2,0
7779,477.381,252.718,2,0
7780,149.132,157.323,2,0
7781,233.048,32.7833,2,0
7782,469.685,169.157,2,0
7783,570.827,2,2,0
7784,16.1217,28.2643,2,0
7785,474.259,48.1158,2,0
7786,151.947,203.022,2,0
7787,479.944,188.417,2,0
7788,487.483,119.981,2,0
7789,189.826,63.543,2,0
7790,276.854,270.813,2,0
7791,280.398,49.006,2,0
7792,35.117,280.529,2,0
7793,187.221,165.77,2,0
7794,289.383,170.738,2,0
7795,262.481,215.869,2,0
7796,6.70325,22.7765,2,0
7797,110.162,36.3087,2,0
7798,333.493,241.15,2,0
7799,560.373,247.856,2,0
7800,377.295,119.903,2,0
7801,144.3,27.2582,2,0
