id,x,y,radius,is_spanning
5447,69.5823,298,2,0
5448,448.025,6.44651,2,0
5449,507.605,146.647,2,0
5450,368.031,176.201,2,0
5451,453.439,235.604,2,0
5452,243.275,184.775,2,0
5453,599.67,46.2921,2,0
5454,14.0077,150.433,2,0
5455,245.877,66.9605,2,0
5456,577.403,97.2169,2,0
5457,41.8274,96.6154,2,0
5458,594.494,64.6086,2,0
5459,123.158,165.378,2,0
5460,312.902,278.46,2,0
5461,427.862,76.4367,2,0
5462,71.2463,67.6069,2,0
5463,334.445,107.522,2,0
5464,26.0081,31.0557,2,0
5465,337.599,201.092,2,0
5466,84.84,233.439,2,0
5467,150.4,241.212,2,0
5468,493.235,146.967,2,0
5469,373.502,190.739,2,0
5470,354.357,112.274,2,0
5471,495.506,265.204,2,0
5472,221.246,43.9778,2,0
5473,60.5837,206.535,2,0
5474,261.581,263.383,2,0
5475,458.417,225.956,2,0
5476,147.354,158.841,2,0
5477,139.43,250.682,2,0
5478,581.684,209.215,2,0
5479,471.133,155.051,2,0
5480,259.019,177.089,2,0
5481,509.011,217.056,2,0
5482,223.656,134.947,2,0
5483,443.461,75.4459,2,0
5484,418.577,221.613,2,0
5485,39.4286,218.36,2,0
5486,13.1243,281.356,2,0
5487,559.106,8.53246,2,0
5488,286.389,42.6369,2,0
5489,348.778,179.149,2,0
5490,33.4067,123.724,2,0
5491,135.956,73.4358,2,0
5492,441.512,230.695,2,0
5493,37.8357,127.168,2,0
5494,61.3279,202.523,2,0
5495,530.128,291.925,2,0
5496,278.545,72.4281,2,0
5497,205.871,289.246,2,0
5498,527.282,85.4607,2,0
5499,9.76734,123.91,2,0
5500,516.949,250.117,2,0
5501,116.389,163.045,2,0
5502,536.768,66.0274,2,0
5503,347.451,137.088,2,0
5504,246.869,95.7375,2,0
5505,18.706,86.7089,2,0
5506,294.08,34.079,2,0
5507,331.336,298,2,0
5508,478.365,233.282,2,0
5509,424.544,204.32,2,0
5510,229.747,155.168,2,0
5511,517.777,277.829,2,0
5512,329.662,288.18,2,0
5513,458.721,84.5564,2,0
5514,547.067,260.83,2,0
5515,372.798,108.214,2,0
5516,72.9696,59.7253,2,0
5517,82.5428,48.3141,2,0
5518,40.7062,190.368,2,0
5519,10.2317,26.1606,2,0
5520,379.443,151.879,2,0
5521,220.778,125.59,2,0
5522,305.951,56.3429,2,0
5523,393.849,61.1678,2,0
5524,42.7974,293.539,2,0
5525,237.473,195.871,2,0
5526,414.54,266.203,2,0
5527,187.808,253.834,2,0
5528,29.9406,155.756,2,0
5529,441.561,109.122,2,0
5530,185.704,201.767,2,0
5531,448.861,166.873,2,0
5532,18.5835,179.734,2,0
5533,7.21931,67.5069,2,0
5534,575.763,162.265,2,0
5535,341.832,125.739,2,0
5536,315.169,194.021,2,0
5537,154.724,188.919,2,0
5538,109.784,30.8441,2,0
5539,191.656,22.2796,2,0
5540,248.733,166.365,2,0
5541,166.418,88.6804,2,0
5542,548.72,278.233,2,0
5543,20.3662,214.373,2,0
5544,246.225,126.022,2,0
5545,189.535,222.734,2,0
5546,510.509,167.617,2,0
5547,361.876,26.2334,2,0
5548,50.1569,8.31704,2,0
5549,190.111,18.485,2,0
5550,205.833,230.134,2,0
5551,510.884,282.236,2,0
5552,64.2933,184.429,2,0
5553,41.5792,289.669,2,0
5554,18.9772,286.976,2,0
5555,117.201,44.0254,2,0
5556,353.506,155.279,2,0
5557,199.038,85.6316,2,0
5558,381.13,133.654,2,0
5559,353.41,130.683,2,0
5560,92.9068,108.053,2,0
5561,139.404,175.848,2,0
5562,446.663,95.493,2,0
5563,326.155,219.896,2,0
5564,461.77,281.064,2,0
5565,282.162,132.029,2,0
5566,583.081,246.615,2,0
5567,59.3769,2,2,0
5568,205.328,172.35,2,0
5569,503.321,238.156,2,0
5570,445.818,265.076,2,0
5571,51.1587,12.2568,2,0
5572,387.276,70.2436,2,0
5573,545.464,280.572,2,0
5574,250.001,135.356,2,0
5575,425.916,178.191,2,0
5576,339.804,52.2203,2,0
5577,180.47,50.5016,2,0
5578,3.96285,182.54,2,0
5579,581.314,37.3776,2,0
5580,174.785,199.203,2,0
5581,599.399,2,2,0
5582,114.476,206.028,2,0
5583,134.413,265.161,2,0
5584,40.3322,276.373,2,0
5585,247.787,10.9956,2,0
5586,470.219,2,2,0
5587,426.631,29.968,2,0
5588,537.568,212.984,2,0
5589,550.767,105.676,2,0
5590,125.008,105.066,2,0
5591,172.155,47.1383,2,0
5592,554.805,76.1372,2,0
5593,91.0279,36.1302,2,0
5594,286.265,145.266,2,0
5595,277.265,195.113,2,0
5596,112.822,161.189,2,0
5597,584.712,25.5062,2,0
5598,293.291,121.102,2,0
5599,28.5842,117.539,2,0
5600,292.355,268.056,2,0
5601,373.613,166.32,2,0
5602,141.495,66.4483,2,0
5603,576.57,77.6273,2,0
5604,419.678,76.7422,2,0
5605,82.4768,161.987,2,0
5606,479.379,128.241,2,0
5607,359.539,20.1359,2,0
5608,132.112,83.0641,2,0
5609,592.865,128.183,2,0
5610,416.835,183.792,2,0
5611,566.328,257.635,2,0
5612,86.9887,97.6107,2,0
5613,318.923,101.569,2,0
5614,576.108,107.776,2,0
5615,348.953,115.464,2,0
5616,136.635,200.284,2,0
5617,472.052,146.156,2,0
5618,376.922,163.831,2,0
5619,22.112,50.2969,2,0
5620,213.232,190.151,2,0
5621,197.078,4.49756,2,0
5622,465.434,143.257,2,0
5623,570.849,183.941,2,0
5624,188.042,53.2303,2,0
5625,285.492,31.886,2,0
5626,215.242,289.984,2,0
5627,473.665,63.8884,2,0
5628,457.209,76.4817,2,0
5629,273.176,292.618,2,0
5630,337.876,189.52,2,0
5631,353.532,258.72,2,0
5632,145.04,83.6496,2,0
5633,419.628,289.658,2,0
5634,507.111,133.166,2,0
5635,463.435,20.8274,2,0
5636,417.877,57.4127,2,0
5637,214.57,68.1207,2,0
5638,492.986,13.3447,2,0
5639,5.01927,298,2,0
5640,412.06,179.568,2,0
5641,372.739,28.0727,2,0
5642,45.1808,192.528,2,0
5643,194.479,236.293,2,0
5644,521.481,187.563,2,0
5645,30.7623,249.312,2,0
5646,24.4377,286.752,2,0
5647,493.546,162.561,2,0
5648,535.547,121.019,2,0
5649,82.0116,91.1293,2,0
5650,66.8696,234.495,2,0
5651,210.513,68.4,2,0
5652,597.151,101.242,2,0
5653,437.164,293.946,2,0
5654,548.782,271.762,2,0
5655,216.427,88.5785,2,0
5656,573.798,84.8056,2,0
5657,420.181,156.786,2,0
5658,109.94,80.5617,2,0
5659,250.584,47.0925,2,0
5660,207.936,298,2,0
5661,413.444,16.5593,2,0
5662,489.048,229.615,2,0
5663,238.684,137.259,2,0
5664,254.405,30.4471,2,0
5665,323.834,136.995,2,0
5666,519.358,263.278,2,0
5667,139.213,133.512,2,0
5668,123.05,275.304,2,0
5669,252.756,86.6323,2,0
5670,243.496,55.0792,2,0
5671,1.81557,41.9965,2,0
5672,399.512,150.666,2,0
5673,443.586,100.697,2,0
5674,126.986,27.8459,2,0
5675,552.249,24.9909,2,0
5676,474.884,259.687,2,0
5677,448.621,90.6832,2,0
5678,488.82,61.6949,2,0
5679,135.259,294.285,2,0
5680,246.821,197.794,2,0
5681,179.318,224.475,2,0
5682,457.088,122.393,2,0
5683,89.4741,200.629,2,0
5684,76.7698,104.877,2,0
5685,168.775,131.973,2,0
5686,592.612,24.8812,2,0
5687,580.859,152.914,2,0
5688,593.121,9.38194,2,0
5689,342.535,180.392,2,0
5690,329.794,119.326,2,0
5691,366.865,229.014,2,0
5692,431.712,63.3842,2,0
5693,152.462,135.532,2,0
5694,550.577,39.3822,2,0
5695,74.1662,275.93,2,0
5696,450.19,126.74,2,0
5697,0.0807965,172.958,2,0
5698,482.624,123.39,2,0
5699,338.951,40.0629,2,0
5700,422.535,47.0906,2,0
5701,292.597,28.0383,2,0
5702,431.385,176.389,2,0
5703,339.994,5.57255,2,0
5704,496.783,294.208,2,0
5705,576.509,207.698,2,0
5706,571.035,58.6205,2,0
5707,556.696,91.9496,2,0
5708,172.476,211.022,2,0
5709,425.553,34.0027,2,0
5710,73.3904,133.06,2,0
5711,289.034,2,2,0
5712,312.928,60.8439,2,0
5713,574.005,168.807,2,0
5714,438.213,192.75,2,0
5715,427.703,146.799,2,0
5716,481.344,138.97,2,0
5717,363.573,290.616,2,0
5718,101.558,91.0983,2,0
5719,324.812,227.68,2,0
5720,137.6,56.6501,2,0
5721,426.012,196.87,2,0
5722,120.272,191.768,2,0
5723,585.197,183.667,2,0
5724,185.655,273.314,2,0
5725,147.04,209.664,2,0
5726,503.675,5.78868,2,0
5727,572.662,90.6652,2,0
5728,514.904,74.9799,2,0
5729,425.046,110.342,2,0
5730,300.102,212.435,2,0
5731,424.467,170.449,2,0
5732,525.607,128.785,2,0
5733,330.749,45.977,2,0
5734,195.814,54.8506,2,0
5735,166.934,128.328,2,0
5736,256.35,223.474,2,0
5737,58.7844,142.466,2,0
5738,63.3046,290.084,2,0
5739,586.069,239.044,2,0
5740,33.7659,157.684,2,0
5741,547.42,187.105,2,0
5742,543.105,245.798,2,0
5743,65.5796,298,2,0
5744,162.29,44.8605,2,0
5745,83.8977,241.488,2,0
5746,292.997,261.297,2,0
5747,591.037,136.792,2,0
5748,400.666,93.011,2,0
5749,87.5238,186.52,2,0
5750,262.43,210.87,2,0
5751,515.68,265.036,2,0
5752,147.334,70.0215,2,0
5753,33.4395,289.913,2,0
5754,186.646,148.049,2,0
5755,347.205,63.0216,2,0
5756,174.13,77.7145,2,0
5757,307.408,36.8093,2,0
5758,327.495,115.592,2,0
5759,305.283,90.0938,2,0
5760,255.764,68.6435,2,0
5761,161.88,259.712,2,0
5762,56.4925,147.665,2,0
5763,487.385,78.1252,2,0
5764,553.148,222.588,2,0
5765,319.127,235.892,2,0
5766,120.741,198.176,2,0
5767,314.391,96.0514,2,0
5768,104.852,266.346,2,0
5769,369.143,133.163,2,0
5770,535.241,128.709,2,0
5771,445.698,259.19,2,0
5772,135.603,49.4777,2,0
5773,252.826,211.17,2,0
5774,212.862,90.5944,2,0
5775,487.94,90.7173,2,0
5776,69.7517,263.231,2,0
5777,38.0565,48.1024,2,0
5778,491.859,241.418,2,0
5779,328.174,39.3329,2,0
5780,448.247,44.7549,2,0
5781,258.983,76.4372,2,0
5782,440.063,17.877,2,0
5783,248.644,278.838,2,0
5784,97.8233,237.915,2,0
5785,438.065,83.407,2,0
5786,197.217,162.603,2,0
5787,183.044,186.034,2,0
5788,194.159,33.346,2,0
5789,597.569,20.4153,2,0
5790,594.441,139.108,2,0
5791,138.97,267.091,2,0
5792,65.6331,167.93,2,0
5793,430.986,247.529,2,0
5794,8.26526,130.442,2,0
5795,94.954,115.223,2,0
5796,553.655,66.0249,2,0
5797,170.325,153.212,2,0
5798,88.3364,33.0907,2,0
5799,23.3966,279.251,2,0
5800,473.265,251.001,2,0
5801,563.998,198.614,2,0
5802,21.7319,197.808,2,0
5803,564.958,167.826,2,0
5804,529.292,47.7964,2,0
5805,48.9215,51.4493,2,0
5806,353.53,195.719,2,0
5807,141.167,95.1092,2,0
5808,481.71,160.727,2,0
5809,423.15,226.961,2,0
5810,91.0906,46.3835,2,0
5811,114.144,184.178,2,0
5812,359.859,263.894,2,0
5813,71.346,25.0154,2,0
5814,50.1982,98.4926,2,0
5815,582.506,165.83,2,0
5816,5.71244,102.796,2,0
5817,501.182,173.552,2,0
5818,220.534,253.573,2,0
5819,217.578,135.553,2,0
5820,477.808,31.8998,2,0
5821,561.495,27.9998,2,0
5822,25.3067,166.133,2,0
5823,148.464,249.984,2,0
5824,308.159,279.918,2,0
5825,517.009,283.231,2,0
5826,162,68.7217,2,0
5827,249.861,127.824,2,0
5828,187.924,144.239,2,0
5829,350.85,221.072,2,0
5830,175.955,179.976,2,0
5831,388.882,74.0403,2,0
5832,106.401,37.5872,2,0
5833,160.218,207.768,2,0
5834,541.409,216.187,2,0
5835,480.666,278.633,2,0
5836,290.199,69.2803,2,0
5837,514.86,111.352,2,0
5838,222.202,269.6,2,0
5839,489.503,168.572,2,0
5840,214.976,212.521,2,0
5841,237.886,105.609,2,0
5842,123.983,25.0957,2,0
5843,396.309,177.655,2,0
5844,368.066,137.104,2,0
5845,68.167,113.761,2,0
5846,354.967,267.313,2,0
5847,174.799,129.838,2,0
5848,14.2147,27.0454,2,0
5849,274.868,227.154,2,0
5850,155.993,248.408,2,0
5851,460.946,272.351,2,0
5852,66.8734,76.7036,2,0
5853,406.06,47.6334,2,0
5854,6.25054,2,2,0
5855,118.525,218.324,2,0
5856,2.51049,273.951,2,0
5857,461.294,115.837,2,0
5858,312.485,148.303,2,0
5859,400.873,39.6484,2,0
5860,401.902,159.739,2,0
5861,539.95,98.9267,2,0
5862,160.561,195.81,2,0
5863,438.889,113.577,2,0
5864,413.586,294.92,2,0
5865,17.5119,283.191,2,0
5866,133.072,8.99091,2,0
5867,180.414,294.017,2,0
5868,387.414,56.4414,2,0
5869,109.74,59.3131,2,0
5870,25.7347,70.989,2,0
5871,234.458,150.903,2,0
5872,503.5,289.538,2,0
5873,474.937,95.6056,2,0
5874,166.907,148.29,2,0
5875,598.703,112.337,2,0
5876,425.222,255.869,2,0
5877,61.5441,298,2,0
5878,593.807,75.525,2,0
5879,178.799,243.122,2,0
5880,155.733,266.21,2,0
5881,457.103,260.893,2,0
5882,161.284,249.531,2,0
5883,327.395,12.5962,2,0
5884,323.422,297.132,2,0
5885,81.2776,17.7314,2,0
5886,102.511,285.171,2,0
5887,332.869,271.518,2,0
5888,248.861,203.42,2,0
5889,210.661,140.257,2,0
5890,134.28,14.4678,2,0
5891,72.1493,125.087,2,0
5892,13.6895,139.662,2,0
5893,185.069,5.99532,2,0
5894,160.369,284.335,2,0
5895,119.723,172.78,2,0
5896,441.912,9.54899,2,0
5897,294.325,172.254,2,0
5898,511.312,148.39,2,0
5899,69.3757,218.977,2,0
5900,122.765,183.205,2,0
5901,7.40213,286.604,2,0
5902,505.232,64.9379,2,0
5903,411.552,29.2466,2,0
5904,162.506,179.283,2,0
5905,139.212,183.647,2,0
5906,242.492,298,2,0
5907,590.783,294.421,2,0
5908,483.172,57.0951,2,0
5909,76.0137,245.06,2,0
5910,230.714,84.2878,2,0
5911,185.451,90.2374,2,0
5912,163.603,57.0404,2,0
5913,139.438,195.315,2,0
5914,465.142,168.252,2,0
5915,387.718,13.3959,2,0
5916,289.523,20.7411,2,0
5917,79.9003,121.058,2,0
5918,327.111,145.253,2,0
5919,250.548,298,2,0
5920,518.275,2.74568,2,0
5921,175.593,12.265,2,0
5922,333.305,9.83942,2,0
5923,598.707,132.485,2,0
5924,383.059,241.358,2,0
5925,302.82,250.741,2,0
5926,596.985,144.243,2,0
5927,272.373,223.939,2,0
5928,514.197,23.6072,2,0
5929,43.6803,258.565,2,0
5930,336.229,298,2,0
5931,160.26,9.3163,2,0
5932,291.54,279.41,2,0
5933,22.6019,157.203,2,0
5934,500.022,148.32,2,0
5935,263.46,54.9859,2,0
5936,357.8,275.31,2,0
5937,323.894,243.367,2,0
5938,225.79,48.8554,2,0
5939,522.624,269.412,2,0
5940,15.585,169.12,2,0
5941,52.5525,162.092,2,0
5942,441.053,217.763,2,0
5943,247.584,210.543,2,0
5944,257.042,91.9872,2,0
5945,66.7427,20.7547,2,0
5946,485.649,251.034,2,0
5947,294.097,209.783,2,0
5948,562.454,258.648,2,0
5949,187.717,49.1929,2,0
5950,581.72,156.956,2,0
5951,218.112,122.582,2,0
5952,174.933,230.671,2,0
5953,340.421,84.0413,2,0
5954,123.257,17.0811,2,0
5955,381.593,116.751,2,0
5956,248.507,225.449,2,0
5957,529.804,264.328,2,0
5958,106.153,249.135,2,0
5959,397.436,122.676,2,0
5960,581.088,290.552,2,0
5961,350.76,65.2347,2,0
5962,165.067,195.53,2,0
5963,475.197,235.803,2,0
5964,519.987,122.873,2,0
5965,24.7935,181.373,2,0
5966,390.849,135.56,2,0
5967,230.839,133.304,2,0
5968,542.95,261.23,2,0
5969,596.589,244.556,2,0
5970,331.505,254.999,2,0
5971,375.211,20.847,2,0
5972,583.417,67.1067,2,0
5973,485.832,110.863,2,0
5974,460.333,181.879,2,0
5975,41.6999,40.8088,2,0
5976,417.977,119.292,2,0
5977,329.703,274.015,2,0
5978,110.401,36.8179,2,0
5979,428.112,173.895,2,0
5980,491.09,58.3058,2,0
5981,373.565,11.6966,2,0
5982,39.6611,44.3733,2,0
5983,382.344,2.96725,2,0
5984,266.491,197.466,2,0
5985,290.817,44.3589,2,0
5986,243.665,131.72,2,0
5987,37.1931,29.7566,2,0
5988,103.515,13.7075,2,0
5989,406.798,148.157,2,0
5990,354.735,20.8842,2,0
5991,247.67,18.4431,2,0
5992,454.839,6.04003,2,0
5993,120.747,33.1248,2,0
5994,541.852,114.706,2,0
5995,183.632,250.657,2,0
5996,98.4592,154.426,2,0
5997,525.981,165.846,2,0
5998,24.4655,77.2713,2,0
5999,183.354,223.647,2,0
6000,138.293,52.5267,2,0
6001,578.895,101.077,2,0
6002,4.26302,130.826,2,0
6003,350.275,276.661,2,0
6004,340.098,24.7543,2,0
6005,493.028,231.014,2,0
6006,401.662,154.08,2,0
6007,444.509,251.668,2,0
6008,281.285,128.004,2,0
6009,395.662,106.399,2,0
6010,346.089,246.357,2,0
6011,330.029,281.144,2,0
6012,109.299,265.692,2,0
6013,348.918,285.868,2,0
6014,587.681,291.849,2,0
6015,137.18,11.5978,2,0
6016,192.343,292.78,2,0
6017,383.898,14.627,2,0
6018,7.34338,242.52,2,0
6019,399.146,257.074,2,0
6020,448.33,203.915,2,0
6021,37.8246,205.268,2,0
6022,83.8096,172.86,2,0
6023,506.914,165.842,2,0
6024,321.333,164.762,2,0
6025,503.889,29.9224,2,0
6026,365.232,10.3281,2,0
6027,226.747,21.8031,2,0
6028,0.626072,277.534,2,0
6029,547.715,136.763,2,0
6030,47.1019,106.48,2,0
6031,163.077,199.052,2,0
6032,19.737,13.629,2,0
6033,432.726,52.1621,2,0
6034,582.705,4.08099,2,0
6035,153.165,291.946,2,0
6036,567.405,16.5437,2,0
6037,543.421,158.888,2,0
6038,374.684,286.888,2,0
6039,339.258,256.017,2,0
6040,398.485,49.67,2,0
6041,568.344,115.839,2,0
6042,102.423,130.77,2,0
6043,307.704,231.087,2,0
6044,119.988,287.059,2,0
6045,261.144,37.562,2,0
6046,312.588,9.39022,2,0
6047,219.432,289.536,2,0
6048,251.46,156.69,2,0
6049,426.617,141.057,2,0
6050,566.269,121.163,2,0
6051,83.0483,269.117,2,0
6052,205.259,154.144,2,0
6053,1.2691,128.151,2,0
6054,215.901,116.792,2,0
6055,457.283,25.5067,2,0
6056,294.052,271.758,2,0
6057,569.729,259.933,2,0
6058,203.916,22.862,2,0
6059,579.187,72.3523,2,0
6060,481.536,216.308,2,0
6061,397.381,250.243,2,0
6062,137.21,17.4029,2,0
6063,404.223,136.818,2,0
6064,387.872,183.886,2,0
6065,468.219,127.812,2,0
6066,547.094,108.228,2,0
6067,133.153,269.065,2,0
6068,213.74,280.14,2,0
6069,333.442,201.752,2,0
6070,174.485,294.155,2,0
6071,484.088,75.6252,2,0
6072,40.3589,13.9854,2,0
6073,87.6074,154.625,2,0
6074,469.123,117.494,2,0
6075,584.705,34.5196,2,0
6076,318.32,290.279,2,0
6077,279.439,241.217,2,0
6078,552.256,250.315,2,0
6079,227.4,65.7427,2,0
6080,548.831,27.2502,2,0
6081,306.162,172.412,2,0
6082,3.98131,98.6307,2,0
6083,11.0238,9.2327,2,0
6084,428.347,208.503,2,0
6085,488.495,257.723,2,0
6086,117.393,116.356,2,0
6087,53.8359,211.004,2,0
6088,435.975,103.315,2,0
6089,179.92,193.674,2,0
6090,310.639,219.908,2,0
6091,29.3863,233.526,2,0
6092,253.13,90.7899,2,0
6093,129.151,2.26656,2,0
6094,456.802,147.032,2,0
6095,128.966,200.716,2,0
6096,451.114,41.9586,2,0
6097,346.605,254.513,2,0
6098,453.456,231.579,2,0
6099,326.241,140.253,2,0
6100,106.654,2,2,0
6101,146.381,21.4115,2,0
6102,357.526,130.818,2,0
6103,216.6,228.035,2,0
6104,307.8,93.2196,2,0
6105,80.3303,213.296,2,0
6106,547.491,86.048,2,0
6107,243.683,188.899,2,0
6108,82.9417,84.4726,2,0
6109,577.074,290.548,2,0
6110,456.454,87.8997,2,0
6111,547.594,239.931,2,0
6112,35.9054,42.734,2,0
6113,214.023,231.192,2,0
6114,81.3361,191.454,2,0
6115,62.8271,257.963,2,0
6116,134.982,125.487,2,0
6117,442.709,83.9974,2,0
6118,457.12,38.3531,2,0
6119,158.709,257.256,2,0
6120,389.746,251.028,2,0
6121,349.779,257.01,2,0
6122,56.1177,254.829,2,0
6123,4.2547,283.895,2,0
6124,372.823,279.817,2,0
6125,81.5071,202.112,2,0
6126,150.788,211.862,2,0
6127,565.676,31.4496,2,0
6128,61.9778,151.878,2,0
6129,344.227,154.254,2,0
6130,230.322,151.019,2,0
6131,325.961,179.642,2,0
6132,85.9922,247.354,2,0
6133,234.457,224.956,2,0
6134,220.436,220.21,2,0
6135,524.817,299.599,2,0
6136,332.596,75.7352,2,0
6137,112.814,263.47,2,0
6138,572.692,116.41,2,0
6139,207.707,285.609,2,0
6140,564.051,6.02202,2,0
6141,258.539,133.791,2,0
6142,442.362,244.358,2,0
6143,116.796,249.383,2,0
6144,301.211,191.221,2,0
6145,174.257,125.029,2,0
6146,101.053,264.89,2,0
6147,550.623,242.906,2,0
6148,442.311,261.445,2,0
6149,9.21365,12.8813,2,0
6150,352.692,101.69,2,0
6151,505.1,46.4504,2,0
6152,590.501,40.7513,2,0
6153,477.044,66.1531,2,0
6154,216.714,28.1673,2,0
6155,345.506,194.728,2,0
6156,349.054,133.388,2,0
6157,486.358,121.829,2,0
6158,15.5914,189.315,2,0
6159,160.681,149.669,2,0
6160,215.357,168.588,2,0
6161,413.239,92.3849,2,0
6162,472.067,5.66835,2,0
6163,107.925,197.74,2,0
6164,204.282,15.4317,2,0
6165,1.78576,186.349,2,0
6166,92.6076,282.967,2,0
6167,499.802,82.0265,2,0
6168,379.986,16.3341,2,0
6169,130.569,66.6297,2,0
6170,78.8109,160.327,2,0
6171,88.4235,238.437,2,0
6172,316.664,9.45452,2,0
6173,277.663,184.853,2,0
6174,349.932,252.263,2,0
6175,83.0563,168.852,2,0
6176,546.398,268.493,2,0
6177,336.342,133.8,2,0
6178,342.556,252.843,2,0
6179,445.883,179.701,2,0
6180,438.158,287.926,2,0
6181,202.5,10.8997,2,0
6182,182.721,240.482,2,0
6183,270.847,75.6828,2,0
6184,343.22,75.1841,2,0
6185,90.5326,270.527,2,0
6186,118.619,206.185,2,0
6187,243.771,11.5888,2,0
6188,424.302,181.881,2,0
6189,538.392,78.4936,2,0
6190,283.189,242.918,2,0
6191,215.316,285.965,2,0
6192,500.551,77.4677,2,0
6193,576.364,65.7,2,0
6194,93.5587,49.5899,2,0
6195,349.377,30.3234,2,0
6196,546.2,296.543,2,0
6197,327.121,129.815,2,0
6198,239.633,157.046,2,0
6199,135.129,288.022,2,0
6200,463.3,49.1495,2,0
6201,383.551,18.6378,2,0
6202,117.469,106.304,2,0
6203,74.9268,207.796,2,0
6204,410.149,33.1857,2,0
6205,269.195,95.9494,2,0
6206,351.026,150.595,2,0
6207,240.232,52.0219,2,0
6208,445.333,272.72,2,0
6209,539.607,84.0587,2,0
6210,152.117,219.226,2,0
6211,376.123,276.919,2,0
6212,321.664,34.604,2,0
6213,428.425,113.358,2,0
6214,308.726,162.303,2,0
6215,546.686,78.5112,2,0
6216,29.7672,127.907,2,0
6217,75.4265,80.9681,2,0
6218,469.386,69.6663,2,0
6219,342.29,213.07,2,0
6220,526.062,57.3845,2,0
6221,523.457,44.7838,2,0
6222,228.522,87.8187,2,0
6223,132.09,182.708,2,0
6224,234.39,130.34,2,0
6225,392.941,215.768,2,0
6226,351.958,216.526,2,0
6227,193.865,199.455,2,0
6228,260.727,145.328,2,0
6229,93.0577,250.529,2,0
6230,188.73,103.763,2,0
6231,476.044,103.653,2,0
6232,126.399,67.0682,2,0
6233,20.3674,102.338,2,0
6234,382.926,56.8454,2,0
6235,305.314,120.362,2,0
6236,41.2798,129.369,2,0
6237,591.258,282.79,2,0
6238,394.094,270.682,2,0
6239,593.335,93.5209,2,0
6240,214.292,238.24,2,0
6241,571.13,294.247,2,0
6242,54.9221,132.444,2,0
6243,49.7426,204.923,2,0
6244,239.262,281.67,2,0
6245,118.61,159.704,2,0
6246,290.433,140.07,2,0
6247,290.878,212.29,2,0
6248,229.303,160.556,2,0
6249,546.325,155.948,2,0
6250,435.562,243.585,2,0
6251,319.395,208.333,2,0
6252,86.416,117.107,2,0
6253,542.97,277.247,2,0
6254,94.444,173.736,2,0
6255,448.926,191.816,2,0
6256,181.741,2,2,0
6257,300.347,39.2381,2,0
6258,367.761,290.96,2,0
6259,191.482,279.297,2,0
6260,76.6014,223.636,2,0
6261,298.001,42.4896,2,0
6262,28.283,213.816,2,0
6263,268.186,107.345,2,0
6264,595.565,125.024,2,0
6265,259.543,259.856,2,0
6266,409.135,192.955,2,0
6267,419.928,145.941,2,0
6268,272.813,100.635,2,0
6269,366.19,119.498,2,0
6270,295.875,15.9301,2,0
6271,398.205,218.505,2,0
6272,94.2196,57.5386,2,0
6273,72.5177,170.412,2,0
6274,555.583,189.342,2,0
6275,512.6,219.078,2,0
6276,166.058,170.785,2,0
6277,563.448,145.7,2,0
6278,72.5565,120.574,2,0
6279,315.579,73.98,2,0
6280,327.132,240.945,2,0
6281,402.548,35.8822,2,0
6282,42.3759,226.499,2,0
6283,491.341,185.597,2,0
6284,401.683,129.212,2,0
6285,189.701,201.29,2,0
6286,547.486,235.849,2,0
6287,306.585,272.627,2,0
6288,447.334,254.666,2,0
6289,163.944,224.872,2,0
6290,361.398,182.954,2,0
6291,211.056,283.184,2,0
6292,287.656,177.895,2,0
6293,581.543,169.759,2,0
6294,219.096,95.8862,2,0
6295,256.664,293.787,2,0
6296,546.979,178.693,2,0
6297,448.457,86.5629,2,0
6298,204.632,115.804,2,0
6299,343.767,50.936,2,0
6300,416.614,79.3451,2,0
6301,393.842,193.836,2,0
6302,107.753,108.376,2,0
6303,238.038,13.3017,2,0
6304,580.143,177.759,2,0
6305,281.518,275.072,2,0
6306,45.4112,39.0055,2,0
6307,211.219,253.954,2,0
6308,284.161,148.815,2,0
6309,460.553,46.0939,2,0
6310,452.339,146.833,2,0
6311,315.47,17.1505,2,0
6312,44.9999,146.214,2,0
6313,315.948,143.891,2,0
6314,348.93,94.4921,2,0
6315,495.969,159.151,2,0
6316,303.782,232.132,2,0
6317,137.213,212.382,2,0
6318,244.526,218.663,2,0
6319,430.056,124.301,2,0
6320,240.676,220.482,2,0
6321,73.6775,149.211,2,0
6322,523.781,273.352,2,0
6323,396.917,81.1071,2,0
6324,12.1643,132.077,2,0
6325,171.039,54.9159,2,0
6326,75.736,123.205,2,0
6327,464.828,198.084,2,0
6328,462.668,97.8587,2,0
6329,251.142,25.489,2,0
6330,234.68,76.3074,2,0
6331,505.985,77.1053,2,0
6332,383.785,265.507,2,0
6333,400.811,106.013,2,0
6334,497.839,224.328,2,0
6335,321.448,78.8151,2,0
6336,576.217,176.992,2,0
6337,218.257,216.697,2,0
6338,360.494,278.565,2,0
6339,533.168,259.513,2,0
6340,266.874,12.8225,2,0
6341,334.675,89.8416,2,0
6342,199.508,56.5955,2,0
6343,338.678,251.502,2,0
6344,393.163,262.679,2,0
6345,360.868,114.567,2,0
6346,326.437,71.088,2,0
6347,565.705,209.535,2,0
6348,434.489,197.832,2,0
6349,331.235,104.977,2,0
6350,94.3164,257.173,2,0
6351,353.107,180.687,2,0
6352,373.677,249.371,2,0
6353,76.7302,228.299,2,0
