id,x,y,radius,is_spanning
8293,585.305,10.6919,2,1
8294,411.413,264.982,2,1
8295,462.729,105.383,2,1
8296,299.893,263.208,2,1
8297,436.636,228.748,2,1
8298,252.097,86.6101,2,1
8299,487.258,291.1,2,1
8300,419.357,265.421,2,1
8301,541.142,41.0945,2,1
8302,223.302,141.829,2,1
8303,82.9122,292.548,2,1
8304,311.5,153.356,2,1
8305,134.791,176.69,2,1
8306,435.449,114.729,2,1
8307,59.5398,194.125,2,1
8308,397.572,283.085,2,1
8309,498.558,200.238,2,1
8310,563.643,60.1788,2,1
8311,576.932,136.834,2,1
8312,154.045,188.169,2,1
8313,444.47,246.028,2,1
8314,240.551,71.9513,2,1
8315,27.0259,64.535,2,1
8316,225.172,208.979,2,1
8317,340.808,62.8846,2,1
8318,493.574,193.002,2,1
8319,327.432,50.2592,2,1
8320,245.949,192.599,2,1
8321,381.586,41.7532,2,1
8322,408.743,145.077,2,1
8323,117.213,99.0991,2,1
8324,288.127,185.684,2,1
8325,88.6876,204.277,2,1
8326,385.41,163.296,2,1
8327,493.443,242.789,2,1
8328,42.9058,205.094,2,1
8329,205.38,32.4275,2,1
8330,201.332,51.7057,2,1
8331,549.583,18.1217,2,1
8332,452.686,230.42,2,1
8333,558.316,147.28,2,1
8334,385.21,264.137,2,1
8335,272.198,147.445,2,1
8336,376.505,55.5249,2,1
8337,164.968,6.73403,2,1
8338,342.014,190.065,2,1
8339,154.681,74.1932,2,1
8340,126.883,9.34465,2,1
8341,513.032,269.946,2,1
8342,74.5078,253.505,2,1
8343,486.896,263.07,2,1
8344,444.029,88.4218,2,0
8345,417.334,2,2,1
8346,41.9339,87.3482,2,1
8347,373.569,164.129,2,1
8348,492.977,100.676,2,1
8349,323.508,274.445,2,1
8350,270.564,255.159,2,1
8351,100.746,250.302,2,1
8352,462.387,204.769,2,1
8353,196.173,42.7988,2,1
8354,293.499,11.196,2,1
8355,511.277,96.0232,2,1
8356,588.81,127.009,2,1
8357,473.992,63.1359,2,1
8358,242.269,17.961,2,1
8359,330.971,36.2367,2,1
8360,199.475,104.308,2,1
8361,54.4052,180.59,2,1
8362,547.804,80.7948,2,1
8363,459.782,234.085,2,1
8364,481.053,227.508,2,1
8365,346.534,110.181,2,1
8366,281.135,195.154,2,1
8367,430.809,15.8062,2,1
8368,271.508,112.707,2,1
8369,570.544,254.549,2,1
8370,220.225,77.8647,2,1
8371,545.14,233.132,2,1
8372,202.713,266.148,2,1
8373,346.26,142.204,2,1
8374,266.045,181.979,2,1
8375,382.974,249.067,2,1
8376,35.6884,100.584,2,1
8377,441.693,214.403,2,1
8378,506.59,286.318,2,1
8379,482.76,212.02,2,1
8380,420.747,140.381,2,1
8381,16.9965,247.216,2,1
8382,250.459,163.529,2,1
8383,508.908,214.744,2,1
8384,190.216,33.9972,2,1
8385,349.752,66.455,2,1
8386,189.358,167.771,2,1
8387,508.604,5.50042,2,1
8388,480.282,70.2582,2,1
8389,466.141,67.4674,2,0
8390,484.401,30.3764,2,1
8391,60.0009,42.7337,2,1
8392,378.876,61.776,2,1
8393,25.252,203.034,2,1
8394,597.036,217.224,2,1
8395,160.898,141.202,2,1
8396,459.052,130.999,2,1
8397,473.514,284.171,2,1
8398,208.933,172.948,2,1
8399,266.367,267.728,2,1
8400,367.072,164.607,2,1
8401,452.041,104.557,2,1
8402,192.323,77.4128,2,1
8403,146.139,217.923,2,1
8404,470.943,232.722,2,1
8405,34.4595,204.14,2,1
8406,438.637,225.25,2,1
8407,375.53,59.4392,2,1
8408,431.326,114.303,2,1
8409,57.0885,266.812,2,1
8410,1.18463,28.662,2,1
8411,499.662,125.435,2,1
8412,396.015,252.047,2,1
8413,266.658,193.332,2,1
8414,180.643,87.9779,2,1
8415,136.565,190.439,2,1
8416,585.76,54.4222,2,1
8417,325.232,125.59,2,1
8418,214.997,111.623,2,1
8419,415.489,276.44,2,1
8420,599.99,115.19,2,1
8421,201.799,289.946,2,1
8422,559.416,2,2,1
8423,18.9403,76.8927,2,1
8424,49.2196,76.8999,2,1
8425,471.636,216.862,2,1
8426,329.189,245.123,2,1
8427,353.842,103.205,2,1
8428,417.682,176.323,2,1
8429,66.2933,98.0001,2,1
8430,145.23,135.288,2,1
8431,555.763,58.3182,2,1
8432,316.617,226.396,2,1
8433,370.185,66.1391,2,1
8434,578.541,226.439,2,1
8435,432.428,6.02376,2,1
8436,112.159,166.043,2,1
8437,304.753,45.5614,2,1
8438,89.7546,12.3685,2,1
8439,320.574,193.313,2,1
8440,380.38,45.682,2,1
8441,355.65,15.6957,2,1
8442,8.04363,155.341,2,1
8443,6.16211,110.059,2,1
8444,428.424,259.23,2,1
8445,221.893,41.2471,2,1
8446,276.6,180.942,2,1
8447,57.2304,257.151,2,1
8448,425.94,102.711,2,1
8449,13.5822,116.13,2,1
8450,430.497,216.328,2,1
8451,548.388,282.128,2,1
8452,152.847,100.199,2,1
8453,323.923,38.7882,2,1
8454,456.672,231.412,2,1
8455,436.461,61.0443,2,1
8456,257.508,77.944,2,1
8457,497.695,169.298,2,1
8458,592.007,59.4671,2,1
8459,228.647,31.1219,2,1
8460,139.645,9.21643,2,0
8461,0.343873,172.007,2,1
8462,153.029,2,2,1
8463,479.282,110.88,2,1
8464,329.825,265.475,2,1
8465,433.707,273.451,2,1
8466,286.473,287.778,2,1
8467,412.564,176.865,2,1
8468,365.897,97.9781,2,1
8469,175.361,10.8779,2,1
8470,304.84,10.4859,2,1
8471,253.07,240.085,2,1
8472,510.153,274.134,2,1
8473,44.6866,4.74428,2,1
8474,342.424,126.398,2,1
8475,99.0007,91.5452,2,1
8476,464.104,8.43867,2,1
8477,293.827,151.817,2,1
8478,462.279,113.561,2,1
8479,413.282,2,2,1
8480,531.084,43.0038,2,1
8481,234.532,36.1534,2,1
8482,69.1059,213.432,2,1
8483,179.72,119.896,2,1
8484,200.662,204.179,2,1
8485,525.104,258.946,2,1
8486,421.996,55.1647,2,1
8487,421.683,47.0358,2,1
8488,376.273,239.984,2,1
8489,504.264,71.2137,2,0
8490,278.908,202.433,2,1
8491,450.465,270.721,2,1
8492,33.101,295.729,2,1
8493,385.45,196.436,2,1
8494,494.303,23.7162,2,1
8495,532.338,107.467,2,1
8496,389.539,283.941,2,1
8497,404.976,169.418,2,1
8498,75.9897,136.25,2,1
8499,332.848,290.49,2,1
8500,494.632,289.384,2,1
8501,264.183,108.223,2,1
8502,66.3351,124.64,2,1
8503,245.859,38.3004,2,1
8504,210.039,135.968,2,1
8505,495.938,256.99,2,1
8506,201.438,16.0786,2,1
8507,51.8526,211.442,2,1
8508,568.467,143.72,2,1
8509,472.594,27.0148,2,1
8510,20.8534,118.564,2,1
8511,327.674,153.133,2,1
8512,20.8342,73.2162,2,1
8513,167.307,185.906,2,1
8514,451.634,20.6283,2,1
8515,222.459,276.214,2,1
8516,177.983,74.0036,2,1
8517,98.7676,163.994,2,1
8518,103.416,237.509,2,1
8519,407.309,9.59931,2,1
8520,212.871,25.0658,2,1
8521,581.051,24.2825,2,1
8522,587.598,269.571,2,1
8523,31.6542,287.546,2,1
8524,508.961,198.949,2,1
8525,289.519,175.303,2,1
8526,108.905,74.0268,2,0
8527,127.707,240.792,2,1
8528,297.201,175.458,2,1
8529,297.572,99.8938,2,1
8530,524.297,124.989,2,1
8531,159.821,195.365,2,1
8532,145.089,84.7957,2,1
8533,138.228,13.1164,2,1
8534,562.324,91.2903,2,1
8535,511.994,251.511,2,1
8536,548.503,166.233,2,1
8537,388.921,14.4995,2,1
8538,540.122,15.9736,2,1
8539,329.786,239.127,2,1
8540,23.2889,22.9206,2,1
8541,337.509,16.1791,2,1
8542,399.881,263.497,2,1
8543,375.617,34.1063,2,1
8544,212.856,194.519,2,1
8545,190.787,245.717,2,1
8546,545.066,91.3433,2,1
8547,339.912,142.035,2,1
8548,1.90972,154.715,2,1
8549,546.598,66.2882,2,1
8550,312.426,224.935,2,1
8551,570.057,55.6565,2,0
8552,38.0004,76.8718,2,1
8553,449.457,192.037,2,1
8554,395.041,248.106,2,1
8555,474.989,3.369,2,1
8556,396.563,20.9081,2,1
8557,582.02,150.063,2,1
8558,276.64,243.363,2,1
8559,51.6646,156.774,2,1
8560,409.21,6.06707,2,1
8561,403.37,158.201,2,1
8562,505.518,112.809,2,1
8563,420.631,128.918,2,1
8564,526.858,110.747,2,1
8565,40.2395,254.346,2,1
8566,372.157,206.878,2,1
8567,329.069,256.195,2,1
8568,398.246,145.533,2,1
8569,357.318,73.864,2,1
8570,488.016,127.444,2,1
8571,342.767,278.08,2,1
8572,357.407,2,2,1
8573,176.75,197.741,2,1
8574,120.826,283.022,2,1
8575,323.714,143.1,2,1
8576,530.732,155.82,2,1
8577,179.714,77.7724,2,1
8578,191.639,67.3746,2,1
8579,202.257,10.4624,2,1
8580,504.582,135.774,2,1
8581,448.174,248.502,2,1
8582,447.744,139.205,2,1
8583,433.257,264.977,2,1
8584,341.411,66.9331,2,1
8585,249.858,72.0997,2,1
8586,314.434,203.445,2,1
8587,343.126,134.669,2,1
8588,163.131,10.6141,2,1
8589,143.413,257.993,2,1
8590,438.445,47.9323,2,1
8591,372.088,263.486,2,1
8592,248.639,246.083,2,1
8593,320.889,185.245,2,1
8594,305.396,227.981,2,1
8595,238.382,225.771,2,1
8596,349.371,193.213,2,1
8597,128.821,187.982,2,1
8598,548.647,138.576,2,1
8599,0.541821,192.779,2,1
8600,383.958,267.954,2,1
8601,108.314,59.1673,2,0
8602,545.352,162.655,2,1
8603,192.067,86.6896,2,1
8604,106.844,250.635,2,1
8605,579.525,238.648,2,1
8606,284.4,228.702,2,1
8607,313.317,137.385,2,1
8608,507.792,207.021,2,1
8609,32.6083,124,2,1
8610,537.952,168.834,2,1
8611,386.762,286.912,2,1
8612,271.066,238.371,2,1
8613,184.206,180.637,2,1
8614,257.647,163.696,2,1
8615,162.63,163.338,2,1
8616,120.563,70.8962,2,1
8617,76.9595,4.98463,2,0
8618,76.6545,216.125,2,1
8619,335.698,151.42,2,1
8620,132.101,214.307,2,1
8621,35.282,142.852,2,1
8622,587.89,82.8242,2,1
8623,224.533,237.42,2,1
8624,84.5107,177.979,2,1
8625,448.143,105.633,2,1
8626,550.141,212.26,2,1
8627,187.262,172.15,2,1
8628,598.855,239.829,2,1
8629,302.558,54.349,2,1
8630,516.962,42.3914,2,1
8631,330.343,248.99,2,1
8632,453.605,168.164,2,1
8633,428.914,228.989,2,1
8634,127.914,256.463,2,1
8635,371.499,187.346,2,1
8636,155.801,210.513,2,1
8637,41.7604,179.46,2,1
8638,163.713,97.0136,2,1
8639,280.485,145.135,2,1
8640,455.17,133.253,2,1
8641,574.818,203.612,2,1
8642,371.888,254.454,2,1
8643,236.313,135.078,2,1
8644,376.449,248.891,2,1
8645,597.211,66.6449,2,0
8646,77.8828,262.764,2,1
8647,197.471,50.3791,2,1
8648,309.41,81.1401,2,1
8649,548.879,2,2,1
8650,228.554,271.182,2,1
8651,407.756,51.4851,2,1
8652,307.214,293.713,2,1
8653,194.08,64.1309,2,1
8654,423.009,13.656,2,1
8655,543.854,273.777,2,1
8656,11.888,104.406,2,1
8657,374.788,212.556,2,1
8658,444.557,107.447,2,1
8659,368.072,117.867,2,1
8660,118.155,95.1876,2,1
8661,407.637,260.368,2,1
8662,377.132,152.418,2,1
8663,169.286,50.8156,2,1
8664,74.3469,290.368,2,1
8665,462.516,128.229,2,1
8666,291.174,101.387,2,1
8667,24.2916,50.5708,2,1
8668,526.503,106.715,2,1
8669,413.015,102.085,2,1
8670,445.924,172.576,2,1
8671,61.4178,81.4542,2,1
8672,57.1928,135.606,2,1
8673,537.447,42.9228,2,0
8674,74.6487,84.7115,2,1
8675,33.147,29.3532,2,1
8676,62.0213,149.722,2,1
8677,588.501,291.767,2,1
8678,548.429,9.25288,2,0
8679,45.7564,85.9101,2,1
8680,478.939,268.664,2,1
8681,448.789,184.512,2,1
8682,436.788,76.2046,2,1
8683,357.886,89.405,2,1
8684,188.301,64.9926,2,1
8685,557.083,173.337,2,1
8686,3.00396,232.908,2,1
8687,321.818,18.8211,2,1
8688,131.39,184.809,2,1
8689,163.901,68.0525,2,1
8690,255.51,60.576,2,1
8691,504.855,108.855,2,1
8692,595.398,285.808,2,1
8693,196.364,5.63517,2,1
8694,507.569,73.7426,2,0
8695,520.829,55.9761,2,1
8696,562.44,150.491,2,1
8697,177.095,7.12964,2,1
8698,2.74445,272.677,2,1
8699,493.577,200.622,2,1
8700,177.535,3.04146,2,1
8701,396.607,8.62131,2,1
8702,470.565,65.3534,2,1
8703,57.3484,14.9591,2,1
8704,579.287,156.418,2,1
8705,296.085,209.482,2,1
8706,286.47,292.465,2,1
8707,153.973,284.667,2,1
8708,582.969,286.129,2,1
8709,483.88,208.006,2,1
8710,328.898,276.33,2,1
8711,143.685,69.8186,2,0
8712,541.887,191.182,2,1
8713,470.207,104.602,2,1
8714,412.323,76.4541,2,1
8715,66.5174,288.23,2,1
8716,315.717,292.551,2,1
8717,392.29,287.008,2,1
8718,328.024,230.58,2,1
8719,19.9166,20.7275,2,1
8720,592.481,217.259,2,1
8721,237.914,131.304,2,1
8722,159.619,24.0356,2,1
8723,36.4023,255.694,2,1
8724,373.13,118.776,2,1
8725,197.346,128.707,2,1
8726,477.287,117.126,2,1
8727,213.964,126.908,2,1
8728,270.765,64.212,2,1
8729,79.6526,107.991,2,1
8730,322.206,128.356,2,1
8731,447.232,150.6,2,1
8732,267.332,281.256,2,1
8733,113.515,273.918,2,1
8734,81.3864,71.6807,2,1
8735,500.008,52.384,2,1
8736,75.8321,199.897,2,1
8737,155.333,5.35733,2,1
8738,511.381,221.658,2,1
8739,379.34,52.6711,2,1
8740,435.452,293.983,2,1
8741,123.093,143.535,2,1
8742,126.669,269.859,2,1
8743,200.481,198.336,2,1
8744,404.552,144.183,2,1
8745,35.3963,82.8337,2,1
8746,49.872,299.313,2,1
8747,298.842,126.216,2,1
8748,106.727,100.49,2,1
8749,156.324,201.995,2,1
8750,369.583,174.86,2,1
8751,433.724,248.047,2,1
8752,348.707,19.6026,2,1
8753,43.4099,295.369,2,1
8754,350.426,235.654,2,1
8755,111.434,229.586,2,1
8756,472.134,143.486,2,1
8757,306.194,33.8743,2,1
8758,71.3853,259.042,2,1
8759,77.6317,256.078,2,1
8760,457.542,294.308,2,1
8761,302.604,214.037,2,1
8762,445.638,215.516,2,1
8763,526.366,229.005,2,1
8764,216.494,115.855,2,1
8765,121.142,259.304,2,1
8766,53.0469,170.51,2,1
8767,364.39,207.728,2,1
8768,359.169,122.433,2,1
8769,375.182,114.532,2,1
8770,22.7038,109.545,2,1
8771,409.723,138.015,2,1
8772,145.347,237.409,2,1
8773,423.937,91.3462,2,1
8774,278.627,216.09,2,1
8775,302.876,274.788,2,1
8776,146.561,33.5488,2,1
8777,235.782,107,2,1
8778,489.617,211.789,2,1
8779,210.392,164.44,2,1
8780,24.1455,14.5821,2,1
8781,117.618,176.683,2,1
8782,404.344,151.743,2,1
8783,447.067,238.13,2,1
8784,339.012,49.9483,2,1
8785,115.877,76.7993,2,1
8786,504.386,173.417,2,1
8787,68.7222,5.84211,2,1
8788,383.131,285.122,2,1
8789,449.829,2,2,1
8790,384.892,11.0286,2,1
8791,104.504,168.4,2,1
8792,367.43,293.065,2,1
8793,144.946,101.806,2,1
8794,360.216,279.286,2,1
8795,314.141,115.227,2,1
8796,225.421,229.574,2,1
8797,3.93302,166.179,2,1
8798,261.984,38.6198,2,1
8799,279.877,188.184,2,1
8800,171.055,38.3263,2,1
8801,21.1827,43.1178,2,1
8802,119.047,216.933,2,1
8803,549.665,204.63,2,1
8804,355.221,268.782,2,1
8805,123.52,223.811,2,1
8806,517.474,25.6625,2,1
8807,276.507,71.2697,2,1
8808,172.98,90.4061,2,1
8809,346.193,293.213,2,1
8810,311.805,298,2,1
8811,507.1,26.0789,2,1
8812,374.777,103.558,2,1
8813,535.456,268.134,2,1
8814,426.301,177.668,2,1
8815,353.683,210.281,2,1
8816,491.741,274.857,2,1
8817,579.982,215.092,2,1
8818,371.706,141.59,2,1
8819,59.4678,126.919,2,1
8820,110.852,21.2366,2,1
8821,338.81,200.913,2,1
8822,225.545,200.888,2,1
8823,103.712,105.238,2,1
8824,243.057,98.5167,2,1
8825,591.784,176.027,2,1
8826,209.658,117.973,2,1
8827,339.907,137.216,2,1
8828,433.24,154.277,2,1
8829,120.778,201.691,2,1
8830,131.771,2,2,1
8831,194.393,175.327,2,1
8832,434.388,161.774,2,1
8833,472.113,240.524,2,1
8834,2.8145,240.845,2,1
8835,213.523,190.21,2,1
8836,462.79,237.292,2,1
8837,184.974,140.836,2,1
8838,485.191,151.54,2,1
8839,262.583,125.311,2,1
8840,377.673,122.059,2,1
8841,203.392,132.921,2,1
8842,424.089,75.7408,2,1
8843,147.274,183.779,2,1
8844,125.364,25.2821,2,1
8845,507.249,170.567,2,1
8846,424.538,222.657,2,1
8847,5.2244,248.378,2,1
8848,444.685,211.602,2,1
8849,12.0687,245.212,2,1
8850,558.168,155.563,2,1
8851,209.399,298,2,1
8852,595.333,61.8247,2,1
8853,454.345,286.798,2,1
8854,95.6644,215.397,2,1
8855,162.385,146.666,2,1
8856,378.948,137.729,2,1
8857,289.167,58.2244,2,1
8858,390.782,74.7265,2,1
8859,567.157,284.653,2,1
8860,468.841,202.391,2,1
8861,236.075,43.9827,2,1
8862,387.738,32.6058,2,1
8863,373.116,233.15,2,1
8864,421.163,106.339,2,1
8865,83.6453,109.402,2,1
8866,567.798,169.069,2,1
8867,492.584,47.4582,2,1
8868,358.803,102.054,2,1
8869,87.8938,235.511,2,1
8870,583.092,212.569,2,1
8871,257.185,113.52,2,1
8872,273.682,126.807,2,1
8873,227.704,38.7783,2,1
8874,32.9425,253.54,2,1
8875,458.763,65.6017,2,0
8876,551.86,109.083,2,1
8877,518.303,59.262,2,0
8878,115.844,262.127,2,1
8879,238.547,56.3663,2,1
8880,353.393,8.90676,2,1
8881,426.812,14.9784,2,1
8882,130.431,173.514,2,1
8883,511.123,245.758,2,1
8884,41.618,171.672,2,1
8885,501.821,193.234,2,1
8886,450.223,240.66,2,1
8887,105.516,118.338,2,1
8888,379.599,13.9897,2,1
8889,425.176,292.483,2,1
8890,347.231,133.577,2,1
8891,468.308,258.896,2,1
8892,48.9685,236.539,2,1
8893,383.328,74.5428,2,1
8894,258.864,53.2109,2,1
8895,326.271,115.521,2,1
8896,555.485,44.5736,2,1
8897,152.419,67.0481,2,1
8898,251.887,271.979,2,1
8899,57.1809,105.658,2,1
8900,449.922,173.661,2,1
8901,501.049,25.9248,2,1
8902,101.59,244.26,2,1
8903,331.91,192.415,2,1
8904,181.965,214.393,2,1
8905,547.663,31.7706,2,1
8906,22.1646,102.316,2,1
8907,205.895,193.38,2,1
8908,140.653,102.923,2,1
8909,151.35,39.3213,2,1
8910,390.602,7.87766,2,1
8911,135.757,246.048,2,1
8912,509.753,23.0807,2,1
8913,137.596,81.7461,2,1
8914,268.714,204.66,2,1
8915,389.406,162.972,2,1
8916,375.792,15.6775,2,1
8917,122.814,18.8492,2,1
8918,40.0873,80.4651,2,1
8919,533.54,27.743,2,0
8920,184.607,276.641,2,1
8921,245.966,19.5216,2,1
8922,242.569,13.5707,2,1
8923,542.071,201.747,2,1
8924,231.006,139.326,2,1
8925,544.297,24.3621,2,1
8926,10.1449,10.0228,2,1
8927,568.387,246.996,2,1
8928,1.74786,290.153,2,1
8929,270.522,80.1974,2,1
8930,310.03,89.1819,2,1
8931,490.698,54.3242,2,1
8932,124.807,243.582,2,1
8933,306.73,179.721,2,1
8934,526.522,90.9975,2,1
8935,450.341,129.174,2,1
8936,350.935,83.902,2,1
8937,334.729,118.148,2,1
8938,415.051,140.881,2,1
8939,198.239,46.3246,2,1
8940,561.272,193.246,2,1
8941,589.139,190.133,2,1
8942,400.889,294.207,2,1
8943,147.658,172.137,2,1
8944,427.986,205.738,2,1
8945,264.133,167.379,2,1
8946,563.28,39.0141,2,1
8947,265.164,117.511,2,1
8948,271.299,199.756,2,1
8949,104.017,15.683,2,1
8950,407.311,264.392,2,1
8951,447.651,188.412,2,1
8952,128.808,201.779,2,1
8953,147.477,104.908,2,1
8954,75.4314,107.806,2,1
8955,82.8245,234.773,2,1
8956,200.791,180.375,2,1
8957,451.899,253.838,2,1
8958,178.826,96.0059,2,1
8959,568.143,193.039,2,1
8960,376.182,230.452,2,1
8961,490.341,22.7667,2,1
8962,44.9432,94.2505,2,1
8963,556.672,80.2851,2,1
8964,495.995,207.831,2,1
8965,381.359,70.9538,2,1
8966,93.632,298,2,1
8967,503.32,180.691,2,1
8968,380.98,281.739,2,1
8969,233.838,131.699,2,1
8970,203.836,183.069,2,1
8971,43.822,113.633,2,1
8972,486.3,83.8457,2,1
8973,313.089,240.04,2,1
8974,7.86604,86.7439,2,1
8975,421.933,117.783,2,1
8976,380.947,223.683,2,1
8977,244.656,246.638,2,1
8978,270.105,245.012,2,1
8979,91.8814,59.6338,2,1
8980,69.3073,163.525,2,1
8981,96.0321,88.524,2,0
8982,56.1512,129.181,2,1
8983,98.2484,246.688,2,1
8984,318.267,97.6882,2,1
8985,489.472,193.673,2,1
8986,247.256,265.366,2,1
8987,359.263,231.716,2,1
8988,357.492,181.307,2,1
8989,187.416,288.744,2,1
8990,531.094,100.434,2,1
8991,414.339,204.864,2,1
8992,159.993,215.25,2,1
8993,89.3576,197.924,2,1
8994,130.039,85.9809,2,0
8995,272.423,286.006,2,1
8996,147.386,88.4073,2,1
8997,541.966,5.68118,2,0
8998,371.795,88.7819,2,1
8999,70.255,181.698,2,1
9000,182.14,158.906,2,1
9001,161.731,27.8033,2,1
9002,390.472,85.4936,2,1
9003,537.688,47.7922,2,1
9004,416.707,272.628,2,1
9005,35.2462,70.3376,2,1
9006,406.131,136.238,2,1
9007,438.477,79.9211,2,1
9008,549.722,84.3421,2,1
9009,486.999,267.724,2,1
9010,291.165,253.155,2,1
9011,398.655,51.6284,2,1
9012,84.2908,101.579,2,1
9013,213.34,133.425,2,1
9014,13.9491,298,2,1
9015,265.455,156.979,2,1
9016,120.072,91.5796,2,1
9017,557.199,17.4262,2,1
9018,361.157,129.38,2,1
9019,37.1742,28.9691,2,1
9020,466.424,190.631,2,1
9021,374.426,144.597,2,1
9022,506.699,15.6156,2,1
9023,52.7308,79.202,2,1
9024,275.671,7.49323,2,0
9025,485.334,130.46,2,1
9026,157.744,20.0417,2,1
9027,205.399,296.443,2,1
9028,92.2031,172.683,2,1
9029,155.003,221.706,2,1
9030,396.843,48.0386,2,1
9031,464.908,240.802,2,1
9032,6.83307,144.391,2,1
9033,83.5759,279.414,2,1
9034,403.949,85.9731,2,1
9035,503.341,253.32,2,1
9036,345.436,225.859,2,1
9037,448.339,119.995,2,1
9038,78.9072,188.036,2,1
9039,101.535,8.46991,2,1
9040,544.032,248.577,2,1
9041,546.132,202.525,2,1
9042,75.3897,259.519,2,1
9043,190.762,22.5079,2,1
9044,212.996,218.68,2,1
9045,34.9887,62.3598,2,1
9046,240.172,167.883,2,1
9047,371.036,283.826,2,1
9048,220.244,218.915,2,1
9049,198.967,235.047,2,1
9050,187.492,183.596,2,1
9051,439.309,238.567,2,1
9052,358.595,158.994,2,1
9053,490.505,64.0199,2,1
9054,543.019,166.085,2,1
9055,470.685,273.85,2,1
9056,19.668,173.562,2,1
9057,410.956,289.17,2,1
9058,580.815,202.967,2,1
9059,75.5585,175.584,2,1
9060,80.9424,159.052,2,1
9061,490.811,263.904,2,1
9062,40.6178,118.184,2,1
9063,222.183,11.9823,2,1
9064,538.584,270.802,2,1
9065,142.006,169.049,2,1
9066,264.497,112.244,2,1
9067,401.468,24.7438,2,1
9068,221.961,45.3828,2,1
9069,6.51367,177.2,2,1
9070,338.123,106.83,2,1
9071,39.1234,212.331,2,1
9072,445.855,194.009,2,1
9073,374.689,194.083,2,1
9074,242.223,63.8787,2,1
9075,24.0763,195.607,2,1
9076,179.581,270.377,2,1
9077,279.88,250.474,2,1
9078,522.9,89.2792,2,1
9079,428.464,254.188,2,1
9080,228.645,226.61,2,1
9081,33.6638,227.108,2,1
9082,210.817,110.53,2,1
9083,373.283,63.4184,2,1
9084,135.366,182.602,2,1
9085,103.349,50.4087,2,1
9086,476.962,235.734,2,1
9087,215.148,267.989,2,1
9088,178.583,174.589,2,1
9089,396.04,61.9708,2,1
9090,261.793,115.273,2,1
9091,313.373,111.241,2,1
9092,497.275,20.994,2,1
9093,479.36,6.12662,2,1
9094,194.036,189.163,2,1
9095,587.271,59.4396,2,1
9096,310.154,85.0714,2,1
9097,153.165,252.085,2,1
9098,174.26,259.696,2,1
9099,13.1326,25.3421,2,1
9100,232.042,28.4335,2,1
9101,446.507,69.9321,2,1
9102,246.38,203.951,2,1
9103,513.587,13.2806,2,1
9104,269.145,161.06,2,1
9105,390.077,109.412,2,1
9106,20.2435,191.764,2,1
9107,326.112,30.8747,2,1
9108,215.729,233.016,2,1
9109,218.579,265.625,2,1
9110,436.851,138.878,2,1
9111,385.399,40.2967,2,1
9112,533.877,23.3119,2,0
9113,112.695,52.5341,2,1
9114,557.833,36.5684,2,1
9115,280.465,84.6846,2,1
9116,285.037,20.1534,2,1
9117,513.33,203.431,2,1
9118,591.83,13.7516,2,1
9119,319.42,276.252,2,1
9120,385.137,46.7535,2,1
9121,354.772,150.429,2,1
9122,437.411,55.0711,2,1
9123,594.486,73.0654,2,1
9124,511.872,176.779,2,1
9125,44.7164,189.155,2,1
9126,181.278,116.169,2,1
9127,500.228,239.95,2,1
9128,296.864,27.1945,2,0
9129,125.569,67.842,2,0
9130,377.677,172.092,2,1
9131,415.044,289.961,2,1
9132,372.225,158.319,2,1
9133,343.912,229.646,2,1
9134,311.713,208.121,2,1
9135,308.592,46.9434,2,1
9136,288.479,261.731,2,1
9137,533.579,231.039,2,1
9138,289.015,130.49,2,1
9139,14.253,196.729,2,1
9140,253.452,79.4202,2,1
9141,13.3743,168.725,2,1
9142,210.297,187.702,2,1
9143,437.596,272.339,2,1
9144,497.493,278.912,2,1
9145,221.529,34.1125,2,1
9146,81.702,255.548,2,1
9147,534.419,252.529,2,1
9148,466.75,81.766,2,1
9149,565.084,17.9071,2,1
9150,442.897,67.8433,2,1
9151,409.475,221.554,2,1
9152,286.546,203.778,2,1
9153,21.1433,94.7607,2,1
9154,75.2431,182.493,2,1
9155,6.11727,203.604,2,1
9156,376.847,65.3717,2,1
9157,332.744,64.5228,2,1
9158,267.166,164.702,2,1
9159,102.26,101.393,2,1
9160,19.5675,222.595,2,1
9161,172.456,53.3591,2,1
9162,79.817,51.0756,2,1
9163,512.957,232.297,2,1
9164,15.6359,46.4795,2,1
9165,597.738,70.7214,2,1
9166,170.371,203.497,2,1
9167,371.477,97.0856,2,1
9168,306.919,126.284,2,1
9169,252.505,245.027,2,1
9170,524.593,236.984,2,1
9171,351.013,4.80986,2,1
9172,267.083,239.327,2,1
9173,173.618,75.0549,2,1
9174,73.1912,33.0995,2,1
9175,588.003,116.579,2,1
9176,571.285,117.456,2,1
9177,323.743,252.127,2,1
9178,434.302,123.665,2,1
9179,91.8631,98.5122,2,1
9180,538.334,128.767,2,1
9181,567.958,239.943,2,1
9182,360.701,92.2609,2,1
9183,550.986,238.707,2,1
9184,427.286,28.9273,2,1
9185,9.23547,248.151,2,1
9186,24.4534,295.096,2,1
9187,317.124,230.493,2,1
9188,480.571,29.0492,2,1
9189,266.907,148.078,2,1
9190,107.014,196.235,2,1
9191,350.3,171.796,2,1
9192,99.0753,229.149,2,1
9193,142.808,165.115,2,1
9194,408.059,18.1409,2,1
9195,373.208,12.5123,2,1
9196,591.111,258.222,2,1
9197,105.53,66.7183,2,1
9198,183.177,93.2871,2,1
9199,578.987,163.152,2,1
