id,x,y,radius,is_spanning
6405,213.225,16.0769,2,0
6406,598.384,91.0931,2,0
6407,553.625,262.473,2,0
6408,381.528,5.59283,2,0
6409,366.967,49.0343,2,0
6410,165.153,240.451,2,0
6411,417.816,112.649,2,0
6412,346.577,35.7845,2,0
6413,295.846,190.327,2,0
6414,451.972,10.5013,2,0
6415,252.915,221.616,2,0
6416,138.579,135.125,2,0
6417,289.666,87.5863,2,0
6418,525.226,269.303,2,0
6419,592.073,142.735,2,0
6420,157.611,139.236,2,0
6421,24.644,242.013,2,0
6422,266.507,16.7185,2,0
6423,68.3153,214.37,2,0
6424,316.925,146.628,2,0
6425,444.409,61.9742,2,0
6426,86.1676,40.8325,2,0
6427,360.052,191.522,2,0
6428,45.1233,108.3,2,0
6429,198.395,142.181,2,0
6430,485.77,49.6077,2,0
6431,292.485,223.656,2,0
6432,542.001,226.453,2,0
6433,573.538,194.234,2,0
6434,518.301,29.5782,2,0
6435,493.211,90.0032,2,0
6436,173.176,109.72,2,0
6437,97.593,8.96112,2,0
6438,155.107,285.457,2,0
6439,363.672,257.751,2,0
6440,351.523,158.444,2,0
6441,497.892,50.4245,2,0
6442,210.351,275.812,2,0
6443,466.201,147.746,2,0
6444,268.06,9.38129,2,0
6445,69.5418,243.5,2,0
6446,2.47537,98.2251,2,0
6447,334.752,124.128,2,0
6448,363.96,192.591,2,0
6449,18.5693,258.957,2,0
6450,519.563,202.253,2,0
6451,594.205,190.558,2,0
6452,15.2765,23.5159,2,0
6453,166.232,111.872,2,0
6454,239.322,290.888,2,0
6455,522.491,294.459,2,0
6456,573.83,222.068,2,0
6457,516.053,275.069,2,0
6458,177.582,25.3788,2,0
6459,297.053,120.504,2,0
6460,310.711,268.082,2,0
6461,174.918,11.5349,2,0
6462,141.044,290.953,2,0
6463,342.775,217.875,2,0
6464,56.3701,265.053,2,0
6465,359.316,226.561,2,0
6466,538.955,285.938,2,0
6467,427.893,2,2,0
6468,525.855,258.287,2,0
6469,550.975,145.652,2,0
6470,150.438,279.218,2,0
6471,450.227,106.768,2,0
6472,591.234,294.576,2,0
6473,556.963,223.08,2,0
6474,266.976,279.068,2,0
6475,19.8896,197.303,2,0
6476,289.859,294.614,2,0
6477,260.524,241.886,2,0
6478,316.212,290.937,2,0
6479,499.727,168.199,2,0
6480,112.092,190.861,2,0
6481,403.833,72.802,2,0
6482,9.12876,74.505,2,0
6483,588.376,94.5791,2,0
6484,255.748,16.6622,2,0
6485,298.014,287.547,2,0
6486,378.604,287.549,2,0
6487,261.647,118.886,2,0
6488,331.77,135.773,2,0
6489,463.012,26.7466,2,0
6490,15.2713,27.6255,2,0
6491,1.34974,68.7415,2,0
6492,247.412,298,2,0
6493,582.299,98.0598,2,0
6494,123.912,209.03,2,0
6495,251.456,269.047,2,0
6496,190.915,134.414,2,0
6497,502.795,170.805,2,0
6498,498.164,180.382,2,0
6499,285.812,232.726,2,0
6500,487.441,149.057,2,0
6501,456.889,55.2523,2,0
6502,48.9878,151.238,2,0
6503,17.7982,290.941,2,0
6504,303.988,290.926,2,0
6505,589.435,217.725,2,0
6506,162.553,160.196,2,0
6507,458.769,59.1077,2,0
6508,556.006,161.012,2,0
6509,420.862,213.365,2,0
6510,232.629,244.109,2,0
6511,80.3434,233.202,2,0
6512,12.281,88.7613,2,0
6513,450.22,65.8004,2,0
6514,272.394,262.297,2,0
6515,166.955,24.0073,2,0
6516,467.068,27.0732,2,0
6517,443.042,201.372,2,0
6518,543.03,59.9428,2,0
6519,137.448,91.6406,2,0
6520,319.116,78.1186,2,0
6521,74.04,104.694,2,0
6522,247.588,275.086,2,0
6523,264.535,260.947,2,0
6524,253.53,107.503,2,0
6525,326.669,173.224,2,0
6526,521.372,279.561,2,0
6527,182.363,83.7678,2,0
6528,354.714,128.919,2,0
6529,11.5235,259.515,2,0
6530,140.634,239.577,2,0
6531,74.0867,73.6401,2,0
6532,93.6295,108.246,2,0
6533,449.961,298,2,0
6534,187.887,174.805,2,0
6535,76.6407,239.476,2,0
6536,27.9877,280.344,2,0
6537,221.442,230.383,2,0
6538,146.531,226.036,2,0
6539,22.4011,27.4525,2,0
6540,110.033,59.3741,2,0
6541,431.457,114.504,2,0
6542,104.779,166.235,2,0
6543,142.031,24.0732,2,0
6544,320.002,108.372,2,0
6545,131.715,286.43,2,0
6546,44.6062,88.0562,2,0
6547,543.177,47.4554,2,0
6548,282.652,43.1509,2,0
6549,303.349,5.99745,2,0
6550,590.352,91.0631,2,0
6551,165.216,182.109,2,0
6552,370.189,150.745,2,0
6553,257.768,252.617,2,0
6554,248.511,142.704,2,0
6555,556.363,219.194,2,0
6556,567.84,188.115,2,0
6557,573.693,151.539,2,0
6558,281.742,179.88,2,0
6559,26.0687,188.388,2,0
6560,258.807,256.362,2,0
6561,109.074,276.857,2,0
6562,424.119,141.698,2,0
6563,85.4407,2,2,0
6564,524.848,89.2828,2,0
6565,155.191,237.71,2,0
6566,299.599,204.25,2,0
6567,127.958,119.733,2,0
6568,109.618,39.2342,2,0
6569,505.624,189.602,2,0
6570,99.5283,27.9878,2,0
6571,227.273,65.3408,2,0
6572,533.64,194.147,2,0
6573,219.443,210.371,2,0
6574,385.573,135.92,2,0
6575,121.573,224.546,2,0
6576,147.356,267.509,2,0
6577,151.843,211.97,2,0
6578,523.406,228.967,2,0
6579,308.256,264.738,2,0
6580,348.305,96.5614,2,0
6581,215.816,66.1869,2,0
6582,45.9232,262.444,2,0
6583,36.0399,280.38,2,0
6584,598.65,58.3898,2,0
6585,504.25,5.47645,2,0
6586,119.866,19.48,2,0
6587,138.245,75.5157,2,0
6588,195.688,269.321,2,0
6589,108.007,35.5466,2,0
6590,320.284,74.2388,2,0
6591,249.59,294.453,2,0
6592,370.098,65.2341,2,0
6593,249.386,40.6707,2,0
6594,41.1254,46.1456,2,0
6595,386.616,99.9769,2,0
6596,173.661,223.832,2,0
6597,166.066,295.347,2,0
6598,562.729,115.99,2,0
6599,526.626,198.233,2,0
6600,292.209,15.6449,2,0
6601,491.683,260.478,2,0
6602,97.2809,293.053,2,0
6603,538.352,232.713,2,0
6604,241.264,134.666,2,0
6605,464.899,110.206,2,0
6606,194.819,5.57822,2,0
6607,82.4099,105.115,2,0
6608,193.876,210.807,2,0
6609,369.943,8.15037,2,0
6610,232.488,114.906,2,0
6611,91.4681,196.659,2,0
6612,505.743,177.401,2,0
6613,80.8806,274.675,2,0
6614,328.905,47.262,2,0
6615,169.05,281.157,2,0
6616,99.3097,23.8721,2,0
6617,292.186,136.176,2,0
6618,490.969,287.054,2,0
6619,537.281,194.783,2,0
6620,149.071,74.0521,2,0
6621,518.4,21.5291,2,0
6622,139.334,247.855,2,0
6623,508.24,258.912,2,0
6624,191.376,142.578,2,0
6625,462.398,184.497,2,0
6626,237.036,84.6744,2,0
6627,130.322,180.086,2,0
6628,350.862,273.294,2,0
6629,455.783,76.689,2,0
6630,339.122,57.6863,2,0
6631,558.877,189.093,2,0
6632,135.278,42.6097,2,0
6633,557.633,284.315,2,0
6634,550.231,50.0005,2,0
6635,593.298,242.921,2,0
6636,403.846,216.198,2,0
6637,459.517,191.692,2,0
6638,281.727,172.84,2,0
6639,115.167,274.543,2,0
6640,80.5037,223.712,2,0
6641,598.221,119.317,2,0
6642,380.553,115.064,2,0
6643,255.37,87.7229,2,0
6644,389.783,187.662,2,0
6645,116.832,83.4651,2,0
6646,267.951,24.5297,2,0
6647,424.434,113.59,2,0
6648,187.55,284.795,2,0
6649,258.629,47.8701,2,0
6650,389.736,266.732,2,0
6651,542.633,90.4747,2,0
6652,73.7111,108.741,2,0
6653,411.89,149.961,2,0
6654,107.665,12.4973,2,0
6655,126.003,219.036,2,0
6656,238.147,18.0422,2,0
6657,532.012,245.397,2,0
6658,33.1263,55.1245,2,0
6659,451.075,242.589,2,0
6660,427.35,272.895,2,0
6661,78.9755,289.188,2,0
6662,458.627,99.5946,2,0
6663,261.975,29.9327,2,0
6664,532.421,29.567,2,0
6665,1.70006,52.1805,2,0
6666,67.6122,162.72,2,0
6667,81.8582,54.9885,2,0
6668,305.325,63.0217,2,0
6669,597.105,263.719,2,0
6670,234.093,39.4169,2,0
6671,59.4837,124.297,2,0
6672,584.158,115.628,2,0
6673,571.167,80.1465,2,0
6674,437.11,153.735,2,0
6675,303.243,211.596,2,0
6676,439.732,231.768,2,0
6677,387.968,273.344,2,0
6678,566.445,110.043,2,0
6679,158.267,121.43,2,0
6680,185.951,85.6388,2,0
6681,161.73,232.301,2,0
6682,60.0496,11.8128,2,0
6683,524.277,238.035,2,0
6684,385.785,35.724,2,0
6685,134.997,61.388,2,0
6686,533.549,258.366,2,0
6687,426.907,202.931,2,0
6688,254.631,119.709,2,0
6689,31.1888,157.242,2,0
6690,263.392,168.87,2,0
6691,554.185,74.7007,2,0
6692,59.9135,171.082,2,0
6693,397.419,98.6318,2,0
6694,400.834,290.93,2,0
6695,52.5057,234.106,2,0
6696,465.088,295.339,2,0
6697,35.728,256.099,2,0
6698,90.0776,168.209,2,0
6699,296.225,2,2,0
6700,32.9872,29.2895,2,0
6701,180.257,238.584,2,0
6702,52.1145,108.186,2,0
6703,152.708,72.054,2,0
6704,526.729,287.575,2,0
6705,390.104,163.554,2,0
6706,548.59,68.8434,2,0
6707,467.978,2,2,0
6708,38.4215,149.133,2,0
6709,565.213,207.457,2,0
6710,582.552,242.83,2,0
6711,471.775,90.5044,2,0
6712,9.66445,277.058,2,0
6713,146.616,298,2,0
6714,225.752,28.694,2,0
6715,343.153,236.216,2,0
6716,342.912,113.177,2,0
6717,478.201,103.909,2,0
6718,159.941,59.8329,2,0
6719,588.265,130.563,2,0
6720,253.168,103.385,2,0
6721,280.007,99.0986,2,0
6722,413.199,2,2,0
6723,565.205,185.162,2,0
6724,572.18,162.066,2,0
6725,129.532,271.809,2,0
6726,46.1283,9.0402,2,0
6727,285.868,287.368,2,0
6728,531.544,70.2975,2,0
6729,340.871,298,2,0
6730,571.497,138.007,2,0
6731,106.45,118.268,2,0
6732,412.833,200.997,2,0
6733,472.079,2,2,0
6734,524.449,236.989,2,0
6735,490.634,5.71223,2,0
6736,439.234,176.346,2,0
6737,421.847,9.29419,2,0
6738,135.542,167.014,2,0
6739,491.465,248.006,2,0
6740,312.203,290.927,2,0
6741,0.389977,181.157,2,0
6742,104.053,230.982,2,0
6743,107.11,114.173,2,0
6744,52.1197,5.45933,2,0
6745,179.908,193.72,2,0
6746,373.365,273.662,2,0
6747,546.4,265.76,2,0
6748,179.483,135.079,2,0
6749,246.176,227.16,2,0
6750,29.7397,190.065,2,0
6751,49.7663,179.488,2,0
6752,445.729,137.096,2,0
6753,110.477,207.339,2,0
6754,83.3136,252.006,2,0
6755,411.312,294.448,2,0
6756,483.323,148.742,2,0
6757,120.075,214.712,2,0
6758,75.0822,213.376,2,0
6759,488.3,70.9158,2,0
6760,279.829,60.9526,2,0
6761,409.064,276.895,2,0
6762,478.705,34.9757,2,0
6763,460.647,30.1123,2,0
6764,503.167,61.3579,2,0
6765,332.368,266.803,2,0
6766,239.189,231.589,2,0
6767,325.279,130.979,2,0
6768,549.165,262.419,2,0
6769,38.4738,141.023,2,0
6770,383.38,236.023,2,0
6771,17.8581,298,2,0
6772,315.522,212.176,2,0
6773,528.375,87.1128,2,0
6774,126.526,115.864,2,0
6775,398.537,143.269,2,0
6776,561.413,206.159,2,0
6777,308.109,131.086,2,0
6778,509.411,266.819,2,0
6779,229.252,246.191,2,0
6780,367.124,290.852,2,0
6781,172.788,283.038,2,0
6782,278.925,230.694,2,0
6783,329.731,22.4708,2,0
6784,324.638,169.74,2,0
6785,101.632,147.924,2,0
6786,192.562,271.777,2,0
6787,94.0912,238.005,2,0
6788,189.325,71.3094,2,0
6789,550.579,294.281,2,0
6790,189.309,239.862,2,0
6791,417.052,163.108,2,0
6792,526.113,113.706,2,0
6793,486.166,246.094,2,0
6794,547.544,258.668,2,0
6795,585.291,298,2,0
6796,184.225,203.833,2,0
6797,23.7684,111.587,2,0
6798,521.985,150.306,2,0
6799,310.855,9.12468,2,0
6800,106.034,85.8063,2,0
6801,212.22,245.602,2,0
6802,530.629,273.831,2,0
6803,409.113,2,2,0
6804,428.752,22.5018,2,0
6805,433.205,152.646,2,0
6806,559.111,237.166,2,0
6807,100.702,290.954,2,0
6808,261.789,253.321,2,0
6809,93.6306,146.914,2,0
6810,283.147,251.021,2,0
6811,546.375,13.0533,2,0
6812,422.441,98.9146,2,0
6813,139.157,198.072,2,0
6814,201.058,280.466,2,0
6815,122.094,51.8292,2,0
6816,404.69,148.609,2,0
6817,495.424,15.7203,2,0
6818,377.3,244.448,2,0
6819,334.657,88.5922,2,0
6820,349.244,162.355,2,0
6821,90.6948,265.165,2,0
6822,112.177,146.033,2,0
6823,532.335,144.372,2,0
6824,470.004,123.91,2,0
6825,161.847,264.977,2,0
6826,587.857,266.208,2,0
6827,372.738,117.14,2,0
6828,496.027,257.801,2,0
6829,571.239,30.2797,2,0
6830,97.3837,133.366,2,0
6831,357.522,131.999,2,0
6832,563.341,218.004,2,0
6833,182.917,20.7163,2,0
6834,136.691,284.212,2,0
6835,443.468,44.3157,2,0
6836,73.2096,170.537,2,0
6837,406.778,79.2577,2,0
6838,316.221,298,2,0
6839,491.654,229.195,2,0
6840,284.38,56.2637,2,0
6841,226.27,46.8146,2,0
6842,365.713,140.746,2,0
6843,340.056,110.165,2,0
6844,319.429,2,2,0
6845,504.029,150.468,2,0
6846,279.662,169.244,2,0
6847,324.335,282.524,2,0
6848,181.161,172.935,2,0
6849,358.633,60.9179,2,0
6850,183.298,218.521,2,0
6851,42.0191,151.296,2,0
6852,538.112,166.898,2,0
6853,109.805,75.5852,2,0
6854,404.66,32.6275,2,0
6855,579.133,8.9757,2,0
6856,93.6566,271.587,2,0
6857,196.11,39.9924,2,0
6858,297.883,232.705,2,0
6859,388.483,262.855,2,0
6860,277.288,79.683,2,0
6861,191.883,204.044,2,0
6862,596.948,160.472,2,0
6863,361.679,168.757,2,0
6864,240.371,29.9952,2,0
6865,330.578,277.433,2,0
6866,196.048,128.504,2,0
6867,184.943,249.716,2,0
6868,135.76,27.3042,2,0
6869,3.44641,294.512,2,0
6870,125.649,41.7352,2,0
6871,512.062,110.289,2,0
6872,202.594,16.6429,2,0
6873,271.887,290.994,2,0
6874,75.0274,90.3002,2,0
6875,219.176,68.4345,2,0
6876,455.953,144.615,2,0
6877,585.472,218.76,2,0
6878,133.57,123.936,2,0
6879,219.651,15.3018,2,0
6880,236.421,159.215,2,0
6881,105.917,181.234,2,0
6882,178.835,85.8167,2,0
6883,66.458,107.959,2,0
6884,453.914,6.8841,2,0
6885,282.093,285.861,2,0
6886,167.953,185.305,2,0
6887,203.563,200.687,2,0
6888,269.65,254.898,2,0
6889,88.6419,75.3873,2,0
6890,56.351,205.307,2,0
6891,119.783,179.557,2,0
6892,326.185,194.365,2,0
6893,338.42,36.1613,2,0
6894,32.0993,294.433,2,0
6895,164.326,229.249,2,0
6896,66.8044,7.42122,2,0
6897,543.014,64.0994,2,0
6898,288.543,235.656,2,0
6899,125.253,30.7468,2,0
6900,70.2678,203.578,2,0
6901,116.655,47.3959,2,0
6902,28.6571,252.268,2,0
6903,276.03,99.5609,2,0
6904,289.882,179.752,2,0
6905,247.761,48.1194,2,0
6906,237.137,109.94,2,0
6907,501.745,205.924,2,0
6908,435.553,75.6368,2,0
6909,267.453,183.554,2,0
6910,425.064,24.2589,2,0
6911,265.757,124.661,2,0
6912,475.82,110.645,2,0
6913,484.189,98.313,2,0
6914,465.278,100.342,2,0
6915,187.068,280.909,2,0
6916,465.821,242.734,2,0
6917,113.819,153.085,2,0
6918,259.429,94.6165,2,0
6919,494.692,117.41,2,0
6920,85.2258,61.0962,2,0
6921,532.646,298,2,0
6922,124.037,231.222,2,0
6923,239.529,148.703,2,0
6924,242.645,90.5203,2,0
6925,357.215,231.536,2,0
6926,563.985,232.196,2,0
6927,99.9159,48.7258,2,0
6928,414.501,227.523,2,0
6929,10.5483,98.183,2,0
6930,72.1543,220.844,2,0
6931,128.852,195.227,2,0
6932,368.253,182.703,2,0
6933,241.369,294.453,2,0
6934,97.1744,269.948,2,0
6935,265.787,254.071,2,0
6936,522.749,115.975,2,0
6937,369.36,262.087,2,0
6938,309.642,146.332,2,0
6939,205.414,192.696,2,0
6940,138.304,206.308,2,0
6941,169.796,265.051,2,0
6942,418.002,23.3207,2,0
6943,248.813,81.6022,2,0
6944,581.095,298,2,0
6945,466.96,226.523,2,0
6946,248.648,36.6446,2,0
6947,313.234,148.397,2,0
6948,316.367,283.851,2,0
6949,352.818,281.668,2,0
6950,271.855,298,2,0
6951,349.017,212.643,2,0
6952,64.2546,286.391,2,0
6953,129.138,172.001,2,0
6954,453.035,22.3796,2,0
6955,473.597,48.7484,2,0
6956,202.822,104.394,2,0
6957,256.596,248.661,2,0
6958,169.196,285.232,2,0
6959,201.097,179.196,2,0
6960,370.64,74.7696,2,0
6961,441.492,186.742,2,0
6962,162.945,243.859,2,0
6963,102.771,67.3601,2,0
6964,219.198,46.0378,2,0
6965,190.576,177.842,2,0
6966,480.789,63.3379,2,0
6967,300.424,89.8656,2,0
6968,24.323,171.644,2,0
6969,368.927,211.589,2,0
6970,418.893,151.217,2,0
6971,357.296,5.47014,2,0
6972,44.0487,273.504,2,0
6973,25.8209,2,2,0
6974,285.89,45.5351,2,0
6975,96.7316,183.038,2,0
6976,5.21858,263.024,2,0
6977,193.427,241.1,2,0
6978,62.6508,60.4963,2,0
6979,114.19,236.425,2,0
6980,479.989,126.717,2,0
6981,505.9,173.401,2,0
6982,499.174,84.4598,2,0
6983,135.544,199.826,2,0
6984,398.225,90.5611,2,0
6985,51.6923,91.9141,2,0
6986,466.979,174.645,2,0
6987,1.72916,48.0218,2,0
6988,553.356,273.879,2,0
6989,255.597,291.049,2,0
6990,219.3,298,2,0
6991,464.233,262.792,2,0
6992,168.247,137.271,2,0
6993,294.912,26.1568,2,0
6994,302.094,179.876,2,0
6995,473.403,117.342,2,0
6996,553.232,248.319,2,0
6997,79.4202,137.032,2,0
6998,135.243,53.1565,2,0
6999,454.258,66.0576,2,0
7000,478.391,200.644,2,0
7001,423.03,227.75,2,0
7002,158.329,266.949,2,0
7003,551.227,287.69,2,0
7004,106.805,287.522,2,0
7005,430.867,118.58,2,0
7006,373.587,262.994,2,0
7007,341.121,163.205,2,0
7008,357.095,53.1341,2,0
7009,222.736,153.969,2,0
7010,581.784,150.974,2,0
7011,228.16,22.0778,2,0
7012,459.025,95.6097,2,0
7013,157.879,106.249,2,0
7014,19.6777,71.5021,2,0
7015,146.863,171.475,2,0
7016,113.714,22.4827,2,0
7017,161.634,28.5744,2,0
7018,92.1959,73.3305,2,0
7019,121.913,9.09014,2,0
7020,325.197,155.423,2,0
7021,419.128,248.662,2,0
7022,512.795,206.525,2,0
7023,314.103,37.6563,2,0
7024,124.327,59.2344,2,0
7025,492.162,171.42,2,0
7026,273.515,96.4057,2,0
7027,590.309,105.108,2,0
7028,233.115,133.873,2,0
7029,61.3771,142.119,2,0
7030,214.414,112.416,2,0
7031,250.48,77.3529,2,0
7032,264.251,289.396,2,0
7033,536.455,289.238,2,0
7034,593.344,12.5987,2,0
7035,359.293,2,2,0
7036,450.662,162.625,2,0
7037,427.271,280.248,2,0
7038,94.8344,100.254,2,0
7039,417.28,2,2,0
7040,509.051,65.3434,2,0
7041,582.649,215.816,2,0
7042,43.7263,43.0841,2,0
7043,511.19,37.5693,2,0
7044,433.798,214.936,2,0
7045,339.061,142.036,2,0
7046,196.743,230.312,2,0
7047,305.137,228.583,2,0
7048,370.335,245.244,2,0
7049,325.302,267.896,2,0
7050,477.175,233.249,2,0
7051,18.204,146.328,2,0
7052,264.481,128.54,2,0
7053,347.897,295.161,2,0
7054,481.609,253.827,2,0
7055,281.643,165.753,2,0
7056,538.438,224.605,2,0
7057,430.61,176.786,2,0
7058,488.639,203.706,2,0
7059,260.593,231.086,2,0
7060,498.361,119.338,2,0
7061,25.829,269.765,2,0
7062,76.31,49.7031,2,0
7063,359.115,149.845,2,0
7064,343.119,267.058,2,0
7065,407.559,52.1848,2,0
7066,247.119,44.0464,2,0
7067,87.3969,129.927,2,0
7068,240.499,72.7704,2,0
7069,539.343,96.8271,2,0
7070,466.009,73.8179,2,0
7071,310.744,127.951,2,0
7072,11.5748,273.496,2,0
7073,538.252,80.5669,2,0
7074,437.57,283.849,2,0
7075,112.651,162.353,2,0
7076,451.369,98.5964,2,0
7077,476.455,289.266,2,0
7078,439.511,273.196,2,0
7079,355.882,82.7535,2,0
7080,325.915,249.304,2,0
7081,333.897,146.802,2,0
7082,376.886,240.362,2,0
7083,46.4977,63.9855,2,0
7084,359.478,98.77,2,0
7085,99.0894,81.6324,2,0
7086,155.015,281.452,2,0
7087,189.387,55.1423,2,0
7088,199.979,90.0403,2,0
7089,109.765,166.455,2,0
7090,292.132,155.961,2,0
7091,228.126,222.079,2,0
7092,41.4408,102.291,2,0
7093,438.579,264.074,2,0
7094,534.502,263.728,2,0
7095,40.0959,287.303,2,0
7096,131.173,34.2007,2,0
7097,304.976,33.1756,2,0
7098,438.288,184.395,2,0
7099,358.544,102.593,2,0
7100,368.917,283.654,2,0
7101,436.833,100.843,2,0
7102,573.319,114.579,2,0
7103,33.0948,44.4894,2,0
7104,129.126,275.836,2,0
7105,592.279,115.601,2,0
7106,81.1444,95.3959,2,0
7107,402.791,197.53,2,0
7108,244.977,223.004,2,0
7109,370.109,203.548,2,0
7110,42.0671,16.3552,2,0
7111,538.623,293.326,2,0
7112,453.475,80.0649,2,0
7113,436.669,157.786,2,0
7114,123.837,83.4142,2,0
7115,599.291,273.58,2,0
7116,262.513,68.3257,2,0
7117,505.228,118.887,2,0
7118,550.563,130.998,2,0
7119,561.06,33.818,2,0
7120,91.9826,20.2624,2,0
7121,283.763,60.2033,2,0
7122,300.137,214.267,2,0
7123,270.273,276.765,2,0
7124,339.332,265.728,2,0
7125,343.984,294.031,2,0
7126,492.701,197.876,2,0
7127,275.53,197.542,2,0
7128,44.2785,32.6137,2,0
7129,431.711,193.312,2,0
7130,139.931,172.563,2,0
7131,482.03,74.0484,2,0
7132,500.493,71.8116,2,0
7133,231.591,147.847,2,0
7134,34.1858,98.2492,2,0
7135,353.606,154.449,2,0
7136,502.569,43.6632,2,0
7137,524.036,144.268,2,0
7138,336.723,272.255,2,0
7139,398.453,203.153,2,0
7140,189.435,22.9086,2,0
7141,226.102,161.442,2,0
7142,197.44,242.483,2,0
7143,185.9,253.753,2,0
7144,298.911,20.3197,2,0
7145,238.747,138.077,2,0
7146,511.165,25.4276,2,0
7147,173.637,234.526,2,0
7148,272.784,266.323,2,0
7149,358.748,274.679,2,0
7150,324.314,183.695,2,0
7151,111.753,5.50894,2,0
7152,237.64,41.6452,2,0
7153,522.65,260.801,2,0
7154,290.939,101.207,2,0
7155,154.86,269.023,2,0
7156,320.357,298,2,0
7157,316.489,169.532,2,0
7158,376.668,116.159,2,0
7159,94.0021,295.546,2,0
7160,207.507,174.309,2,0
7161,77.3049,269.523,2,0
7162,253.713,239.251,2,0
7163,275.563,176.395,2,0
7164,158.04,150.062,2,0
7165,223.809,190.685,2,0
7166,257.711,129.126,2,0
7167,584.785,277.17,2,0
7168,152.318,208.072,2,0
7169,319.712,277.184,2,0
7170,163.101,225.341,2,0
7171,119.452,101.56,2,0
7172,492.321,2,2,0
7173,169.805,2,2,0
7174,199.67,41.8703,2,0
7175,183.887,175.536,2,0
7176,86.8026,250.045,2,0
7177,286.353,119.429,2,0
7178,225.482,172.198,2,0
7179,178.594,69.6615,2,0
7180,556.513,242.088,2,0
7181,528.638,77.7177,2,0
7182,153.644,195.916,2,0
7183,273.23,80.1325,2,0
7184,287.765,59.3609,2,0
7185,102.681,79.6354,2,0
7186,228.996,7.31371,2,0
7187,561.581,195.925,2,0
7188,303.769,241.904,2,0
7189,247.484,291.05,2,0
7190,370.638,276.718,2,0
7191,185.049,155.382,2,0
7192,7.50102,9.01152,2,0
7193,228.09,61.381,2,0
7194,304.128,298,2,0
7195,177.784,2,2,0
7196,490.106,74.5177,2,0
7197,178.222,269.775,2,0
7198,470.693,127.946,2,0
7199,367.431,2,2,0
7200,472.391,288.932,2,0
7201,514.794,271.213,2,0
7202,386.592,131.923,2,0
7203,252.014,258.247,2,0
7204,485.067,102.261,2,0
7205,347.999,226.4,2,0
7206,115.866,12.5241,2,0
7207,119.027,272.824,2,0
7208,456.309,248.386,2,0
7209,566.534,191.994,2,0
7210,597.771,33.9802,2,0
7211,236.721,9.98347,2,0
7212,15.0693,11.4566,2,0
7213,258.604,90.2818,2,0
7214,124.738,48.5963,2,0
7215,131.884,201.46,2,0
7216,477.668,173.744,2,0
7217,161.677,163.97,2,0
7218,534.017,178.035,2,0
7219,351.117,2,2,0
7220,533.497,210.638,2,0
7221,95.5907,229.224,2,0
7222,123.625,212.971,2,0
7223,371.529,218.141,2,0
7224,389.234,252.022,2,0
7225,112.526,185.735,2,0
7226,599.476,287.574,2,0
7227,352.334,80.7204,2,0
7228,374.002,32.7021,2,0
7229,74.7474,27.3015,2,0
7230,374.717,74.4338,2,0
7231,566.226,165.929,2,0
7232,514.772,94.8266,2,0
7233,4.39168,108.668,2,0
7234,256.351,159.329,2,0
7235,337.12,8.05044,2,0
7236,282.913,218.718,2,0
7237,298.784,138.283,2,0
7238,211.16,12.5957,2,0
7239,31.4525,241.739,2,0
7240,78.8688,37.3888,2,0
7241,327.565,75.6627,2,0
7242,78.4966,285.162,2,0
7243,138.005,23.8702,2,0
7244,487.937,218.662,2,0
7245,299.602,108.102,2,0
7246,512.982,169.529,2,0
7247,86.9171,245.93,2,0
7248,544.855,75.792,2,0
7249,75.2896,186.519,2,0
7250,313.503,236.873,2,0
7251,446.026,224.883,2,0
7252,430.031,64.7146,2,0
7253,599.415,294.442,2,0
7254,586.245,105.132,2,0
7255,492.657,167.424,2,0
7256,149.277,102.001,2,0
7257,76.9548,172.024,2,0
7258,92.697,182.655,2,0
7259,474.161,292.663,2,0
7260,295.654,197.463,2,0
7261,88.7497,117.936,2,0
7262,164.934,94.1826,2,0
7263,335.046,4.58489,2,0
7264,253.318,91.301,2,0
7265,267.342,169.509,2,0
7266,236.101,173.114,2,0
7267,129.147,291.03,2,0
7268,168.101,75.9019,2,0
7269,353.811,182.964,2,0
7270,340.698,205.815,2,0
7271,107.054,195.871,2,0
7272,274.692,132.575,2,0
7273,187.98,15.9616,2,0
7274,377.369,84.8419,2,0
7275,517.995,149.814,2,0
7276,134.883,253.585,2,0
7277,27.9076,122.726,2,0
7278,55.8261,130.499,2,0
7279,84.5028,265.771,2,0
7280,259.421,224.108,2,0
7281,349.164,46.2285,2,0
7282,337.581,208.541,2,0
7283,146.691,113.921,2,0
7284,511.009,93.4944,2,0
7285,176.318,220.852,2,0
7286,107.334,163.034,2,0
7287,78.2127,73.2311,2,0
7288,428.138,81.191,2,0
7289,514.687,102.63,2,0
7290,535.915,27.5099,2,0
7291,170.903,49.8138,2,0
7292,338.959,166.579,2,0
7293,374.507,250.958,2,0
7294,452.225,36.5978,2,0
7295,233.747,43.5085,2,0
7296,121.041,298,2,0
7297,591.285,16.0864,2,0
7298,377.472,5.50655,2,0
7299,247.586,186.898,2,0
7300,431.165,33.1222,2,0
7301,503.473,27.767,2,0
7302,400.685,298,2,0
7303,78.8447,154.572,2,0
7304,37.5955,84.0938,2,0
7305,220.176,64.535,2,0
7306,123.711,87.4611,2,0
7307,384.636,175.04,2,0
7308,319.67,15.8119,2,0
7309,10.6662,126.224,2,0
7310,262.621,257.511,2,0
7311,313.44,72.1137,2,0
7312,555.63,215.157,2,0
7313,573.495,288.858,2,0
7314,383.962,166.885,2,0
