id,x,y,radius,is_spanning
7783,296.511,177.927,2,1
7784,297.946,13.029,2,1
7785,496.782,41.4922,2,1
7786,144.823,188.571,2,1
7787,212.737,39.1525,2,1
7788,272.211,163.653,2,1
7789,591.668,64.4752,2,1
7790,85.0327,292.853,2,1
7791,586.789,87.6789,2,1
7792,319.007,219.392,2,1
7793,322.556,291.353,2,1
7794,163.418,37.7443,2,1
7795,452.261,158.598,2,1
7796,454.808,285.712,2,1
7797,99.5191,60.7597,2,1
7798,51.3115,122.267,2,1
7799,203.792,36.5452,2,1
7800,432.132,33.847,2,0
7801,402.716,89.3329,2,1
7802,262.011,259.356,2,1
7803,381.574,278.675,2,1
7804,39.331,143.989,2,1
7805,491.773,255.099,2,1
7806,541.263,30.0502,2,1
7807,159.23,60.7133,2,1
7808,292.765,212.766,2,1
7809,461.549,245.52,2,1
7810,37.0023,170.942,2,1
7811,62.9321,145.059,2,1
7812,11.5074,29.0695,2,1
7813,348.783,35.5334,2,1
7814,197.827,130.641,2,1
7815,13.716,114.522,2,1
7816,581.386,67.2414,2,1
7817,517.788,224.244,2,1
7818,534.811,265.001,2,1
7819,78.2767,50.8681,2,0
7820,375.26,18.2521,2,1
7821,319.385,161.272,2,1
7822,428.642,293.645,2,1
7823,186.073,242.86,2,1
7824,150.763,272.55,2,1
7825,74.6259,65.9873,2,1
7826,17.0911,247.622,2,1
7827,76.9734,109.868,2,1
7828,414.48,91.9538,2,1
7829,483.688,270.317,2,1
7830,38.464,52.6424,2,1
7831,548.455,257.892,2,1
7832,323.508,287.364,2,1
7833,596.739,266.944,2,1
7834,230.311,172.128,2,1
7835,241.602,36.578,2,1
7836,277.973,71.1683,2,1
7837,12.9352,216.856,2,1
7838,212.861,245.513,2,1
7839,125.697,284.983,2,1
7840,144.846,242.638,2,1
7841,59.6962,82.292,2,1
7842,493.219,92.6793,2,1
7843,241.167,94.2917,2,1
7844,95.3165,110.588,2,1
7845,319.929,239.025,2,1
7846,374.678,272.083,2,1
7847,535.75,19.1835,2,1
7848,249.595,38.1319,2,1
7849,411.903,117.128,2,1
7850,252.777,226.353,2,1
7851,217.696,12.6318,2,1
7852,292.821,106.673,2,1
7853,399.921,73.3538,2,1
7854,519.294,188.462,2,1
7855,217.842,222.567,2,1
7856,9.31816,4.26464,2,1
7857,454.812,132.551,2,1
7858,568.313,224.327,2,1
7859,133.513,92.3098,2,1
7860,394.633,63.6402,2,1
7861,584.217,18.8117,2,1
7862,445.399,140.045,2,1
7863,154.883,219.585,2,1
7864,41.4049,34.2895,2,1
7865,438.798,98.0849,2,1
7866,183.709,186.428,2,1
7867,400.527,33.55,2,0
7868,293.995,145.577,2,1
7869,393.018,41.924,2,1
7870,454.747,190.736,2,1
7871,304.788,80.5475,2,1
7872,399.513,147.08,2,1
7873,104.326,207.603,2,1
7874,553.512,215.015,2,1
7875,552.58,167.424,2,1
7876,161.687,271.493,2,1
7877,536.19,152.242,2,1
7878,323.954,275.086,2,1
7879,408.894,160.121,2,1
7880,199.533,177.788,2,1
7881,122.773,141.059,2,1
7882,214.709,229.178,2,1
7883,312.655,273.996,2,1
7884,500.585,195.851,2,1
7885,524.176,166.538,2,1
7886,67.9248,121.92,2,1
7887,188.393,192.357,2,1
7888,266.2,47.8579,2,0
7889,308.6,258.604,2,1
7890,574.521,76.8875,2,1
7891,13.8295,283.002,2,1
7892,359.786,249.639,2,1
7893,311.927,182.732,2,1
7894,465.614,18.4797,2,1
7895,11.1448,178.352,2,1
7896,438.297,230.582,2,1
7897,370.003,169.157,2,1
7898,580.728,227.748,2,1
7899,215.029,169.714,2,1
7900,409.991,235.522,2,1
7901,232.785,135.067,2,1
7902,514.313,250.416,2,1
7903,178.692,153.747,2,1
7904,505.148,157.797,2,1
7905,327.143,193.194,2,1
7906,79.3338,197.498,2,1
7907,37.309,25.9976,2,1
7908,283.124,234.083,2,1
7909,187.726,118.069,2,1
7910,261.416,113.567,2,1
7911,110.537,108.6,2,1
7912,567.898,136.184,2,1
7913,291.797,234.263,2,1
7914,228.866,236.984,2,1
7915,373.175,201.036,2,1
7916,520.474,161.914,2,1
7917,370.105,91.881,2,1
7918,433.783,16.5602,2,1
7919,314.872,97.3745,2,1
7920,179.609,254.548,2,1
7921,567,80.206,2,1
7922,404.539,217.84,2,1
7923,568.702,294.275,2,1
7924,589.473,119.684,2,1
7925,184.267,13.6232,2,1
7926,329.881,283.445,2,1
7927,286.543,287.046,2,1
7928,196.202,158.355,2,1
7929,413.438,153.538,2,1
7930,97.8076,275.238,2,1
7931,473.69,292.129,2,1
7932,285.613,218.838,2,1
7933,451.375,95.3618,2,1
7934,218.072,288.412,2,1
7935,96.899,228.306,2,1
7936,52.7567,168.432,2,1
7937,586.039,237.771,2,1
7938,229.121,189.137,2,1
7939,364.282,98.5899,2,1
7940,267.253,203.707,2,1
7941,279.672,172.015,2,1
7942,311.018,67.681,2,1
7943,394.004,163.588,2,1
7944,221.032,143.229,2,1
7945,351.983,41.804,2,1
7946,231.374,112.058,2,1
7947,78.5804,156.606,2,1
7948,198.047,48.5432,2,1
7949,359.311,2,2,1
7950,102.777,96.5049,2,0
7951,279.618,117.885,2,1
7952,113.293,245.945,2,1
7953,483.591,21.7902,2,1
7954,7.99871,68.9944,2,1
7955,244.983,187.607,2,1
7956,205.224,237.66,2,1
7957,428.698,102.723,2,1
7958,476.008,174.124,2,1
7959,406.94,194.78,2,1
7960,568.125,189.419,2,1
7961,97.2816,79.8987,2,1
7962,103.277,59.2069,2,1
7963,176.003,133.15,2,1
7964,71.6829,153.219,2,1
7965,146.627,235.486,2,1
7966,11.0866,35.9901,2,1
7967,252.976,212.808,2,1
7968,34.7547,245.69,2,1
7969,424.881,162.378,2,1
7970,386.627,258.817,2,1
7971,338.707,130.782,2,1
7972,161.138,72.4687,2,1
7973,445.028,287.321,2,1
7974,284.699,229.509,2,1
7975,206.447,9.9045,2,1
7976,48.0156,150.715,2,1
7977,517.011,61.4436,2,1
7978,431.867,114.434,2,1
7979,442.926,79.217,2,1
7980,342.421,55.3483,2,1
7981,380.1,42.9743,2,1
7982,264.3,116.572,2,1
7983,123.034,281.854,2,1
7984,393.111,241.884,2,1
7985,558.272,218.363,2,1
7986,157.714,43.5371,2,1
7987,441.36,233.284,2,1
7988,353.911,173.047,2,1
7989,64.9326,130.214,2,1
7990,403.964,16.9186,2,1
7991,196.702,277.227,2,1
7992,498.645,243.751,2,1
7993,422.27,190.581,2,1
7994,577.216,156.87,2,1
7995,178.493,174.572,2,1
7996,589.042,261.014,2,1
7997,215.406,9.00645,2,1
7998,106.031,298,2,1
7999,27.4329,141.433,2,1
8000,28.0685,92.6075,2,1
8001,557.837,173.87,2,1
8002,359.327,242.436,2,1
8003,18.9224,264.784,2,1
8004,515.334,278.359,2,1
8005,470.147,139.431,2,1
8006,41.6345,289,2,1
8007,538.121,203.504,2,1
8008,306.911,221.787,2,1
8009,38.0296,250.572,2,1
8010,418.532,65.2711,2,1
8011,120.011,196.635,2,1
8012,329.082,117.43,2,1
8013,312.267,89.218,2,1
8014,336.635,159.771,2,1
8015,518.42,108.196,2,1
8016,26.6227,270.863,2,1
8017,421.871,97.9776,2,1
8018,26.0272,224.176,2,1
8019,506.895,126.204,2,1
8020,277.403,298,2,1
8021,203.524,113.682,2,1
8022,463.399,229.818,2,1
8023,373.299,213.959,2,1
8024,433.063,265.911,2,1
8025,402.605,6.30631,2,1
8026,253.108,218.877,2,1
8027,307.244,295.303,2,1
8028,139.656,239.46,2,1
8029,278.503,252.142,2,1
8030,387.937,74.2357,2,1
8031,479.028,14.9869,2,1
8032,406.934,127.606,2,1
8033,244.764,124.217,2,1
8034,172.65,267.66,2,1
8035,534.21,7.31361,2,1
8036,50.3431,266.072,2,1
8037,406.921,289.978,2,1
8038,499.659,34.0904,2,1
8039,444.991,22.6176,2,1
8040,592.602,280.7,2,1
8041,359.129,85.8801,2,1
8042,282.345,156.941,2,1
8043,298.326,289.202,2,1
8044,307.415,2.8004,2,0
8045,164.22,16.2828,2,1
8046,366.585,196.815,2,1
8047,363.456,34.4081,2,1
8048,248.494,245.876,2,1
8049,274.827,27.5306,2,1
8050,30.3993,101.948,2,1
8051,83.1596,48.562,2,1
8052,86.9444,289.272,2,1
8053,426.372,6.25487,2,1
8054,20.8108,177.057,2,1
8055,48.2563,175.321,2,1
8056,96.1925,25.0379,2,1
8057,116.989,97.1431,2,1
8058,423.652,50.5811,2,1
8059,411.557,109.079,2,1
8060,398.326,248.848,2,1
8061,186.693,282.425,2,1
8062,422.594,213.727,2,1
8063,309.157,143.544,2,1
8064,326.564,213.603,2,1
8065,16.9214,189.947,2,1
8066,17.6835,148.675,2,1
8067,173.12,105.409,2,1
8068,187.289,95.8814,2,1
8069,380.292,205.734,2,1
8070,228.779,86.7424,2,1
8071,499.069,98.7491,2,1
8072,433.849,175.886,2,1
8073,63.114,19.8575,2,1
8074,578.479,152.705,2,1
8075,88.4776,122.678,2,1
8076,552.044,240.989,2,1
8077,338.215,221.968,2,1
8078,23.0545,2,2,1
8079,3.72131,176.771,2,1
8080,359.815,8.70289,2,1
8081,27.0754,2.06122,2,1
8082,307.02,131.383,2,1
8083,228.142,254.14,2,1
8084,483.565,67.9361,2,1
8085,440.576,182.088,2,1
8086,351.185,28.6584,2,1
8087,583.955,213.147,2,1
8088,456.586,231.075,2,1
8089,249.313,123.036,2,1
8090,310.946,82.6128,2,1
8091,560.327,67.3078,2,1
8092,357.555,236.587,2,1
8093,199.781,6.13525,2,1
8094,344.728,169.721,2,1
8095,475.57,96.2729,2,1
8096,337.569,66.8078,2,1
8097,69.3131,207.435,2,1
8098,342.613,175.47,2,1
8099,365.856,261.529,2,1
8100,334.438,2,2,1
8101,596.144,67.0314,2,1
8102,576.67,125.052,2,1
8103,371.616,31.7623,2,1
8104,281.523,271.62,2,1
8105,193.342,289.998,2,1
8106,243.78,149.931,2,1
8107,12.0693,174.271,2,1
8108,332.982,241.028,2,1
8109,305.481,276.835,2,1
8110,359.483,166.152,2,1
8111,436.528,291.439,2,1
8112,339.54,84.5952,2,1
8113,66.8645,173.896,2,1
8114,119.999,7.93495,2,0
8115,548.016,73.8266,2,1
8116,4.43433,187.633,2,1
8117,320.593,168.806,2,1
8118,577.558,52.3417,2,1
8119,124.904,84.3388,2,1
8120,251.342,90.4797,2,1
8121,310.206,52.4915,2,1
8122,295.207,277.885,2,1
8123,449.641,246.492,2,1
8124,351.871,64.8698,2,1
8125,279.414,108.695,2,1
8126,388.332,172.497,2,1
8127,97.9768,236.481,2,1
8128,500.349,282.247,2,1
8129,584.164,121.175,2,1
8130,394.41,119.446,2,1
8131,398.635,20.5997,2,1
8132,25.9637,104.454,2,1
8133,72.9125,39.2023,2,1
8134,337.063,35.1293,2,1
8135,482.628,174.013,2,1
8136,567.002,238.162,2,1
8137,83.4225,208.949,2,1
8138,175.486,226.187,2,1
8139,340.176,244.945,2,1
8140,293.072,38.045,2,1
8141,5.36621,290.343,2,1
8142,48.4168,208.488,2,1
8143,259.357,246.491,2,1
8144,356.489,106.084,2,1
8145,177.778,25.3471,2,1
8146,417.045,161.94,2,1
8147,49.1693,93.7181,2,1
8148,584.622,30.5603,2,1
8149,88.9517,226.741,2,1
8150,83.0882,270.915,2,1
8151,364.265,187.338,2,1
8152,377.349,61.8334,2,1
8153,427.32,48.6843,2,1
8154,293.566,170.351,2,1
8155,520.858,274.196,2,1
8156,51.3084,5.52342,2,1
8157,395.116,263.331,2,1
8158,371.692,141.385,2,1
8159,288.209,280.396,2,1
8160,172.552,79.283,2,1
8161,566.369,234.041,2,1
8162,25.8013,88.4947,2,1
8163,496.063,130.69,2,1
8164,144.162,176.738,2,1
8165,77.322,16.5885,2,0
8166,331.73,250.302,2,1
8167,395.782,49.4029,2,1
8168,587.707,177.445,2,1
8169,41.2443,240.899,2,1
8170,0.0402178,245.531,2,1
8171,538.848,3.78951,2,1
8172,253.651,97.2574,2,1
8173,143.659,72.9165,2,1
8174,562.605,184.995,2,1
8175,334.001,32.3752,2,1
8176,205.086,22.2447,2,1
8177,256.822,8.2559,2,1
8178,458.964,297.986,2,1
8179,217.237,63.667,2,1
8180,414.91,165.557,2,1
8181,204.529,105.974,2,1
8182,577.053,171.569,2,1
8183,530.577,185.44,2,1
8184,514.184,210.933,2,1
8185,146.066,184.503,2,1
8186,157.669,298,2,1
8187,444.112,127.276,2,1
8188,519.413,263.762,2,1
8189,555.541,36.2522,2,1
8190,288.89,177.946,2,1
8191,387.759,154.113,2,1
8192,446.371,2,2,1
8193,45.3349,96.5579,2,1
8194,382.329,230.178,2,1
8195,177.043,112.337,2,1
8196,407.714,64.0051,2,1
8197,75.9925,210.939,2,1
8198,14.5837,258.787,2,1
8199,442.568,178.258,2,1
8200,186.409,150.522,2,1
8201,187.107,211.257,2,1
8202,501.462,48.7145,2,1
8203,145.174,212.249,2,1
8204,82.6039,156.176,2,1
8205,515.25,188.01,2,1
8206,274.273,179.051,2,1
8207,280.689,229.995,2,1
8208,169.991,58.7482,2,1
8209,593.352,55.435,2,1
8210,174.067,187.115,2,1
8211,407.45,265.07,2,1
8212,191.928,114.908,2,1
8213,465.084,103.31,2,1
8214,407.359,121.253,2,1
8215,235.323,127.331,2,1
8216,277.663,24.4817,2,1
8217,511.704,110.792,2,1
8218,383.87,105.158,2,1
8219,122.112,112.447,2,1
8220,302.446,26.3628,2,1
8221,550.075,24.4575,2,0
8222,63.5674,34.5665,2,1
8223,75.7316,36.2735,2,1
8224,334.747,131.549,2,1
8225,251.345,251.53,2,1
8226,134.609,219.503,2,1
8227,527.137,62.5961,2,1
8228,517.839,100.257,2,1
8229,295.364,112.398,2,1
8230,577.159,276.67,2,1
8231,354.354,45.086,2,1
8232,33.2154,172.539,2,1
8233,170.291,108.983,2,1
8234,180.133,44.6575,2,1
8235,104.559,273.098,2,1
8236,112.977,34.5019,2,1
8237,371.853,150.374,2,1
8238,319.038,147.898,2,1
8239,427.527,138.777,2,1
8240,261.965,24.4983,2,1
8241,204.555,89.9383,2,1
8242,395.04,75.834,2,1
8243,119.138,118.913,2,1
8244,523.46,299.549,2,1
8245,428.5,195.285,2,1
8246,255.219,230.684,2,1
8247,50.9577,260.388,2,1
8248,145.073,250.409,2,1
8249,105.316,81.999,2,1
8250,83.6813,191.327,2,1
8251,146.67,27.955,2,1
8252,489.27,229.003,2,1
8253,425.535,153.131,2,1
8254,214.56,55.2907,2,1
8255,341.344,154.179,2,1
8256,415.767,118.469,2,1
8257,422.401,108.553,2,1
8258,348.032,279.758,2,1
8259,225.357,227.846,2,1
8260,572.17,110.521,2,1
8261,412.948,204.075,2,1
8262,403.966,197.68,2,1
8263,223.233,55.1074,2,1
8264,275.759,165.789,2,1
8265,574.283,206.077,2,1
8266,226.675,247.488,2,1
8267,510.011,48.3529,2,1
8268,303.52,297.167,2,1
8269,326.486,88.4262,2,1
8270,552.815,259.456,2,1
8271,341.071,34.4181,2,1
8272,474.216,55.168,2,1
8273,121.984,64.7527,2,1
8274,505.521,58.2542,2,1
8275,411.926,273.446,2,1
8276,391.599,56.3058,2,1
8277,152.348,149.916,2,1
8278,321.497,232.091,2,1
8279,431.144,91.4608,2,1
8280,357.318,81.8987,2,1
8281,298.192,145.537,2,1
8282,164.143,199.244,2,1
8283,422.426,292.155,2,1
8284,265.609,237.233,2,1
8285,372.343,249.833,2,1
8286,187.935,176.236,2,1
8287,122.016,252.988,2,1
8288,529.132,243.346,2,1
8289,255.179,27.6601,2,1
8290,421.964,271.228,2,1
8291,87.4769,218.237,2,1
8292,540.05,133.574,2,1
8293,76.0378,187.165,2,1
8294,184.197,33.4437,2,0
8295,162.552,49.1679,2,1
8296,427.556,224.84,2,1
8297,476.599,70.6455,2,1
8298,377.797,129.657,2,1
8299,64.7189,81.7484,2,1
8300,436.633,126.257,2,1
8301,173.431,229.66,2,1
8302,84.219,204.965,2,1
8303,16.8258,289.102,2,1
8304,477.742,128.597,2,1
8305,38.7714,215.001,2,1
8306,121.532,68.8594,2,1
8307,558.172,31.8746,2,1
8308,497.619,183.191,2,1
8309,401.832,278.195,2,1
8310,352.15,275.796,2,1
8311,254.82,262.371,2,1
8312,450.6,26.4342,2,1
8313,386.676,2,2,1
8314,419.713,242.251,2,1
8315,393.237,132.353,2,1
8316,2.36624,191.925,2,1
8317,73.4144,266.648,2,1
8318,429.296,69.7705,2,1
8319,440.674,291.813,2,1
8320,211.474,207.205,2,1
8321,17.4316,184.033,2,1
8322,598.227,270.893,2,1
8323,475.463,133.847,2,1
8324,413.395,266.386,2,1
8325,70.8896,188.974,2,1
8326,27.6805,108.937,2,1
8327,282.597,251.43,2,1
8328,219.165,151.935,2,1
8329,87.1734,42.6467,2,1
8330,597.607,35.9557,2,0
8331,123.721,36.4985,2,1
8332,219.983,115.154,2,1
8333,56.0037,290.46,2,1
8334,451.827,146.185,2,1
8335,266.644,165.836,2,1
8336,347.452,30.1713,2,1
8337,599.202,101.73,2,1
8338,8.27233,153.65,2,1
8339,446.521,85.2333,2,1
8340,374.671,119.18,2,1
8341,329.557,5.95461,2,1
8342,500.485,274.127,2,1
8343,531.197,263.278,2,1
8344,102.915,29.4482,2,1
8345,296.556,57.7315,2,1
8346,576.133,149.378,2,1
8347,113.01,263.716,2,1
8348,527.038,5.8976,2,1
8349,378.164,198.53,2,1
8350,9.84053,116.438,2,1
8351,445.32,162.435,2,1
8352,517.526,180.692,2,1
8353,385.704,23.1047,2,1
8354,539.769,86.4349,2,1
8355,350.291,100.918,2,1
8356,13.9612,165.666,2,1
8357,475.304,81.7873,2,1
8358,148.1,2,2,1
8359,403.576,111.216,2,1
8360,33.3461,297.505,2,1
8361,280.357,167.743,2,1
8362,144.927,153.272,2,1
8363,70.7409,236.884,2,1
8364,111.737,232.471,2,1
8365,559.011,81.8497,2,1
8366,530.631,284.859,2,1
8367,25.7479,291.55,2,1
8368,493.348,279.676,2,1
8369,198.508,170.21,2,1
8370,359.667,67.1439,2,1
8371,167.348,61.9624,2,1
8372,525.66,150.609,2,1
8373,587.746,145.58,2,1
8374,408.088,94.5141,2,1
8375,259.596,56.4216,2,1
8376,448.485,236.309,2,1
8377,62.9546,12.2996,2,1
8378,33.1979,191.274,2,1
8379,220.984,31.0548,2,1
8380,281.402,257.272,2,1
8381,214.29,165.263,2,1
8382,500.03,213.605,2,1
8383,150.465,117.315,2,1
8384,360.425,201.741,2,1
8385,271.347,217.917,2,1
8386,524.239,2.00035,2,1
8387,244.888,247.648,2,1
8388,507.631,172.104,2,1
8389,151.127,197.435,2,1
8390,230.594,246.261,2,1
8391,513.391,229.585,2,1
8392,292.899,220.896,2,1
8393,206.941,52.1368,2,1
8394,227.629,277.506,2,1
8395,314.233,277.75,2,1
8396,408.22,239.761,2,1
8397,293.072,27.912,2,0
8398,310.774,63.6389,2,1
8399,46.1982,60.305,2,1
8400,203.399,206.517,2,1
8401,564.468,223.067,2,1
8402,467.784,97.9631,2,1
8403,323.014,146.62,2,1
8404,520.155,2,2,1
8405,204.262,294.811,2,1
8406,54.7777,294.32,2,1
8407,13.3122,85.5341,2,1
8408,486.165,25.1052,2,1
8409,277.338,188.759,2,1
8410,151.594,58.3952,2,1
8411,231.163,262.616,2,1
8412,554.519,5.26325,2,1
8413,374.916,156.787,2,1
8414,427.725,244.056,2,1
8415,583.756,129.6,2,1
8416,509.696,99.4675,2,1
8417,436.491,215.323,2,1
8418,524.269,194.868,2,1
8419,446.502,26.369,2,0
8420,436.603,225.33,2,1
8421,505.918,132.174,2,1
8422,441.011,110.131,2,1
8423,67.8994,203.448,2,1
8424,125.237,75.3438,2,1
8425,290.945,85.2913,2,1
8426,153.9,290.508,2,1
8427,455.008,266.104,2,1
8428,568.148,242.014,2,1
8429,423.022,254.539,2,1
8430,543.471,14.2864,2,1
8431,373.981,97.9533,2,1
8432,273.626,10.7613,2,1
8433,491.923,232.196,2,1
8434,355.432,214.239,2,1
8435,109.737,160.796,2,1
8436,52.7461,42.8504,2,1
8437,156.429,261.738,2,1
8438,490.893,2,2,1
8439,6.62438,87.869,2,1
8440,249.228,46.9477,2,1
8441,111.927,281.338,2,1
8442,300.885,259.063,2,1
8443,519.176,26.7717,2,1
8444,40.5993,176.705,2,1
8445,4.99959,219.282,2,1
8446,215.185,189.109,2,1
8447,121.716,77.4141,2,1
8448,507.001,180.061,2,1
8449,337.581,20.4586,2,1
8450,11.5667,220.755,2,1
8451,257.839,24.6424,2,1
8452,489.692,44.9392,2,1
8453,204.41,6.00279,2,1
8454,516.281,134.199,2,1
8455,301.015,141.987,2,1
8456,481.938,93.587,2,1
8457,483.035,129.498,2,1
8458,386.065,38.4386,2,0
8459,254.775,165.636,2,1
8460,29.1748,17.4395,2,1
8461,591.494,15.542,2,1
8462,424.352,121.882,2,1
8463,384.981,127.795,2,1
8464,104.484,53.9999,2,1
8465,281.367,136.499,2,1
8466,320.352,50.9138,2,1
8467,13.388,212.806,2,1
8468,459.209,154.229,2,1
8469,381.971,108.679,2,1
8470,169.264,180.597,2,1
8471,354.819,260.178,2,1
8472,369.336,16.2296,2,1
8473,493.774,123.827,2,1
8474,180.533,188.982,2,1
8475,401.962,259.164,2,1
8476,457.944,81.9073,2,1
8477,321,282.559,2,1
8478,388.033,298,2,1
8479,373.984,93.2334,2,1
8480,418.3,202.945,2,1
8481,249.844,7.95751,2,1
8482,283.867,153.189,2,1
8483,368.537,40.6995,2,1
8484,21.5752,147.237,2,1
8485,286.677,79.4328,2,1
8486,265.669,232.539,2,1
8487,509.14,82.5374,2,1
8488,213.418,258.279,2,1
8489,367.756,250.132,2,1
8490,184.926,92.556,2,1
8491,290.409,136.061,2,1
8492,77.5578,105.788,2,1
8493,474.99,216.552,2,1
8494,561.806,84.8322,2,1
8495,232.359,253.458,2,1
8496,78.2122,82.0196,2,1
8497,210.976,272.763,2,1
8498,560.771,228.283,2,1
8499,152.3,163.08,2,1
8500,132.377,209.129,2,1
8501,52.3394,175.368,2,1
8502,575.058,222.065,2,1
8503,362.657,191.287,2,1
8504,304.861,253.487,2,1
8505,117.09,265.89,2,1
8506,394.906,267.655,2,1
8507,549.928,230.205,2,1
8508,474.993,125.471,2,1
8509,29.5781,87.0695,2,1
8510,37.9197,238.43,2,1
8511,375.26,231.335,2,1
8512,515.695,120.17,2,1
8513,277.274,156.197,2,1
8514,299.752,87.4907,2,1
8515,241.912,293.917,2,1
8516,193.584,152.037,2,1
8517,349.232,266.756,2,1
8518,275.682,207.873,2,1
8519,512.5,287.423,2,1
8520,235.709,25.5447,2,1
8521,276.244,169.839,2,1
8522,282.247,182.096,2,1
8523,288.666,106.662,2,1
8524,293.379,115.908,2,1
8525,289.714,114.151,2,1
8526,564.01,65.6739,2,1
8527,492.129,170.855,2,1
8528,97.9687,203.397,2,1
8529,62.6904,162.321,2,1
8530,190.531,5.83437,2,1
8531,456.13,259.327,2,1
8532,572.502,53.0457,2,1
8533,24.8814,28.0609,2,1
8534,504.749,238.094,2,1
8535,258.504,233.164,2,1
8536,398.504,126.246,2,1
8537,134.358,165.426,2,1
8538,543.937,139.792,2,1
8539,489.488,75.6475,2,1
8540,10.9022,224.794,2,1
8541,238.385,65.1585,2,1
8542,549.731,226.014,2,1
8543,353.96,185.105,2,1
8544,531.919,55.9492,2,1
8545,14.753,71.2911,2,1
8546,474.404,196.573,2,1
8547,479.292,67.6519,2,1
8548,209.151,238.808,2,1
8549,480.563,282.543,2,1
8550,309.742,239.205,2,1
8551,525.799,213.457,2,1
8552,576.221,181.283,2,1
8553,553.598,294.349,2,1
8554,297.611,8.77129,2,1
8555,545.643,5.1991,2,0
8556,288.544,6.56733,2,1
8557,471.801,223.499,2,1
8558,6.9894,163.893,2,1
8559,526.496,157.6,2,1
8560,416.9,103.023,2,1
8561,415.313,2,2,1
8562,529.165,236.653,2,1
8563,566.598,298,2,1
8564,595.483,298,2,1
8565,130.401,274.961,2,1
8566,476.397,204.791,2,1
8567,29.0988,78.9625,2,1
8568,159.867,125.462,2,1
8569,269.948,185.234,2,1
8570,96.8861,94.2601,2,1
8571,597.516,98.0707,2,1
8572,536.963,114.861,2,1
8573,177.83,53.3097,2,1
8574,550.412,141.087,2,1
8575,52.0836,298,2,1
8576,293.838,119.898,2,1
8577,381.298,69.8853,2,1
8578,226.038,75.7487,2,1
8579,236.622,141.368,2,1
8580,148.991,243.379,2,1
8581,32.0802,92.9533,2,1
8582,312.211,161.021,2,1
8583,542.57,54.3654,2,1
8584,477.763,237.524,2,1
8585,312.724,258.963,2,1
8586,592.738,204.569,2,1
8587,7.62081,91.7795,2,1
8588,212.453,262.281,2,1
8589,540.572,78.3535,2,1
8590,263.553,78.8351,2,1
8591,176.833,204.917,2,1
8592,164.452,4.35611,2,1
8593,200.447,256.221,2,1
8594,164.47,294.432,2,1
8595,288.898,21.2289,2,1
8596,322.248,150.652,2,1
8597,565.528,14.9324,2,0
8598,301.573,11.2384,2,1
8599,184.36,111.921,2,1
8600,121.81,209.71,2,1
8601,515.407,138.226,2,1
8602,82.0221,161.081,2,1
8603,549.955,292.695,2,1
8604,169.478,230.476,2,1
8605,345.199,110.31,2,1
8606,149.694,35.1726,2,1
8607,116.042,5.92876,2,0
8608,155.042,62.1955,2,1
8609,246.717,73.0057,2,1
8610,381.345,89.4758,2,1
8611,270.346,167.396,2,1
8612,306.04,156.924,2,1
8613,210.921,254.656,2,1
8614,406.704,37.2479,2,1
8615,32.922,60.0101,2,1
8616,447.838,97.2618,2,1
8617,594.197,270.112,2,1
8618,287.22,159.433,2,1
8619,46.5517,267.611,2,1
8620,143.716,112.58,2,1
8621,326.319,23.7386,2,1
8622,92.2057,22.2325,2,1
8623,489.519,290.689,2,1
8624,207.188,278.755,2,1
8625,282.783,261.648,2,1
8626,399.751,233.211,2,1
8627,57.7893,240.388,2,1
8628,327.827,276.127,2,1
8629,48.4022,293.966,2,1
8630,255.936,119.889,2,1
8631,181.623,216.86,2,1
8632,387.677,57.3288,2,1
8633,171.567,17.6948,2,1
8634,436.375,130.327,2,1
8635,56.2962,147.081,2,1
8636,530.696,126.367,2,1
8637,326.125,16.3361,2,1
8638,405.984,103.517,2,1
8639,13.3021,131.998,2,1
8640,137.084,29.6361,2,1
8641,353.407,72.9457,2,1
8642,526.026,175.499,2,1
8643,319.281,179.691,2,1
8644,183.604,2,2,1
8645,287.332,83.4125,2,1
8646,418.686,168.534,2,1
8647,428.926,167.622,2,1
8648,433.371,139.461,2,1
8649,168.133,249.626,2,1
8650,315.182,204.276,2,1
8651,359.332,43.2194,2,1
8652,473.43,153.181,2,1
8653,148.872,79.2671,2,0
8654,89.7235,117.774,2,1
8655,176.782,157.447,2,1
8656,46.7695,38.8634,2,1
8657,71.5676,148.931,2,1
8658,507.254,263.019,2,1
8659,57.9675,139.988,2,1
8660,37.1889,282.445,2,1
8661,509.056,113.842,2,1
8662,327.188,9.21127,2,1
8663,303.766,293.035,2,1
8664,95.7915,62.5215,2,1
8665,436.098,118.58,2,1
8666,546.97,237.968,2,1
8667,57.3194,108.631,2,1
8668,302.505,215.225,2,1
8669,201.97,9.70751,2,1
8670,497.059,8.18104,2,1
8671,269.31,33.5777,2,1
8672,366.706,179.947,2,1
8673,140.791,281.388,2,1
8674,485.732,18.3897,2,1
8675,29.5032,62.1435,2,1
8676,283.065,194.103,2,1
8677,3.4392,21.6306,2,1
8678,506.107,168.199,2,1
8679,20.7214,36.0661,2,1
8680,263.925,98.2217,2,1
8681,452.395,219.728,2,1
8682,464.799,201.811,2,1
8683,325.969,182.92,2,1
8684,10.1233,251.809,2,1
8685,48.8877,12.0176,2,1
8686,546.059,113.928,2,1
8687,387.868,65.2604,2,1
8688,553.604,199.947,2,1
8689,514.538,130.524,2,1
8690,576.058,214.822,2,1
