id,x,y,radius,is_spanning
5501,310.224,225.885,2,0
5502,65.261,168.453,2,0
5503,326.935,133.405,2,0
5504,211.898,15.7607,2,0
5505,204.825,4.24384,2,0
5506,237.242,63.8976,2,0
5507,163.692,270.605,2,0
5508,564.151,228.131,2,0
5509,525.377,24.7801,2,0
5510,11.2811,228.431,2,0
5511,101.947,171.779,2,0
5512,18.2887,107.555,2,0
5513,233.269,140.239,2,0
5514,127.868,158.234,2,0
5515,534.835,106.76,2,0
5516,481.85,117.203,2,0
5517,526.075,167.566,2,0
5518,140.358,100.943,2,0
5519,353.65,266.86,2,0
5520,412.397,256.785,2,0
5521,107.976,244.412,2,0
5522,319.833,160.702,2,0
5523,40.1335,59.1242,2,0
5524,158.854,271.014,2,0
5525,345.432,120.062,2,0
5526,3.53205,191.524,2,0
5527,160.605,86.7839,2,0
5528,553.656,152.807,2,0
5529,237.918,160.71,2,0
5530,446.97,288.487,2,0
5531,103.024,111.552,2,0
5532,259.109,163.479,2,0
5533,398.084,226.356,2,0
5534,347.269,155.589,2,0
5535,133.431,162.042,2,0
5536,505.575,1.24044,2,0
5537,296.713,257.024,2,0
5538,219.76,69.7624,2,0
5539,124.498,265.425,2,0
5540,410.162,87.7497,2,0
5541,256.522,146.832,2,0
5542,26.228,185.641,2,0
5543,425.425,117.889,2,0
5544,552.867,215.55,2,0
5545,488.795,68.7334,2,0
5546,377.373,168.773,2,0
5547,275.886,149.251,2,0
5548,402.587,67.4588,2,0
5549,126.436,70.0765,2,0
5550,298.586,32.3114,2,0
5551,115.29,167.526,2,0
5552,191.33,210.35,2,0
5553,323.487,36.7736,2,0
5554,41.8816,6.87711,2,0
5555,60.844,218.647,2,0
5556,249.288,2,2,0
5557,358.238,37.1989,2,0
5558,257.243,84.4768,2,0
5559,74.5503,175.898,2,0
5560,316.275,49.6167,2,0
5561,146.694,244.078,2,0
5562,79.6731,169.6,2,0
5563,527.899,44.414,2,0
5564,181.106,9.99106,2,0
5565,319.055,253.414,2,0
5566,576.04,158.299,2,0
5567,143.303,170.528,2,0
5568,459.218,54.3949,2,0
5569,28.2595,182.177,2,0
5570,566.061,35.533,2,0
5571,115.709,30.6117,2,0
5572,342.172,144.092,2,0
5573,286.825,31.1696,2,0
5574,496.565,141.851,2,0
5575,453.372,127.734,2,0
5576,101.256,188.996,2,0
5577,579.923,170.317,2,0
5578,343.271,261.658,2,0
5579,223.679,14.2761,2,0
5580,322.474,283.901,2,0
5581,177.216,236.118,2,0
5582,120.136,65.859,2,0
5583,412.58,131.459,2,0
5584,238.543,176.563,2,0
5585,311.098,156.686,2,0
5586,101.315,138.064,2,0
5587,420.111,202.862,2,0
5588,483.43,283.92,2,0
5589,146.679,90.8293,2,0
5590,359.476,93.0243,2,0
5591,430.941,112.009,2,0
5592,359.337,84.0267,2,0
5593,295.964,13.9277,2,0
5594,28.7189,147.694,2,0
5595,470.665,156.994,2,0
5596,239.522,14.649,2,0
5597,28.921,105.131,2,0
5598,383.264,35.0252,2,0
5599,104.914,247.871,2,0
5600,388.479,168.597,2,0
5601,27.7748,196.732,2,0
5602,340.884,295.275,2,0
5603,138.08,144.036,2,0
5604,459.167,9.63037,2,0
5605,314.943,201.071,2,0
5606,227.207,131.157,2,0
5607,511.557,121.245,2,0
5608,408.995,28.716,2,0
5609,229.369,159.186,2,0
5610,376.592,286.786,2,0
5611,417.987,49.6577,2,0
5612,534.6,127.841,2,0
5613,110.429,263.587,2,0
5614,384.943,232.487,2,0
5615,109.796,169.526,2,0
5616,261.862,160.134,2,0
5617,371.539,209.667,2,0
5618,541.908,240.154,2,0
5619,248.137,77.2207,2,0
5620,341.149,208.381,2,0
5621,259.541,32.0982,2,0
5622,394.236,248.696,2,0
5623,588.917,254.157,2,0
5624,236.467,52.6694,2,0
5625,22.0186,94.1843,2,0
5626,329.326,228.801,2,0
5627,355.271,123.186,2,0
5628,427.793,26.5955,2,0
5629,41.7468,62.9773,2,0
5630,234.242,158.988,2,0
5631,419.46,198.262,2,0
5632,536.528,169.563,2,0
5633,335.283,156.657,2,0
5634,315.176,89.3582,2,0
5635,258.108,64.5136,2,0
5636,7.17409,9.56087,2,0
5637,591.805,151.183,2,0
5638,493.702,286.302,2,0
5639,472.632,168.951,2,0
5640,541.701,25.6473,2,0
5641,360.176,7.94951,2,0
5642,161.429,117.442,2,0
5643,379.55,54.0141,2,0
5644,131.031,76.9661,2,0
5645,159.104,254.075,2,0
5646,415.432,295.076,2,0
5647,231.857,4.90489,2,0
5648,66.3729,25.6821,2,0
5649,526.071,286.162,2,0
5650,292.002,257.848,2,0
5651,136.818,156.818,2,0
5652,225.207,158.196,2,0
5653,200.101,70.9189,2,0
5654,196.309,131.152,2,0
5655,234.769,221.748,2,0
5656,294.916,30.4346,2,0
5657,232.652,155.172,2,0
5658,537.193,131.06,2,0
5659,173.521,45.7079,2,0
5660,253.599,209.039,2,0
5661,455.995,220.328,2,0
5662,369.119,296.514,2,0
5663,151.898,282.481,2,0
5664,337.146,137.535,2,0
5665,113.301,298,2,0
5666,66.1772,199.02,2,0
5667,251.823,123.997,2,0
5668,45.6545,130.612,2,0
5669,67.4242,117.704,2,0
5670,444.45,51.1932,2,0
5671,454.116,216.582,2,0
5672,507.931,283.295,2,0
5673,349.813,228.859,2,0
5674,48.4806,2,2,0
5675,428.216,293.284,2,0
5676,100.416,85.0926,2,0
5677,368.586,72.1827,2,0
5678,257.389,11.812,2,0
5679,488.49,285.984,2,0
5680,93.9095,211.697,2,0
5681,326.709,144.982,2,0
5682,544.448,86.0612,2,0
5683,524.289,249.468,2,0
5684,164.113,96.8055,2,0
5685,340.971,68.955,2,0
5686,54.2318,91.6945,2,0
5687,147.507,176.578,2,0
5688,341.929,216.144,2,0
5689,530.193,65.475,2,0
5690,0.5307,119.1,2,0
5691,438.139,245.768,2,0
5692,536.459,259.8,2,0
5693,48.3038,68.4363,2,0
5694,450.991,289.497,2,0
5695,134.233,264.892,2,0
5696,271.071,265.463,2,0
5697,414.738,92.5498,2,0
5698,33.5713,197.086,2,0
5699,39.9632,94.9464,2,0
5700,492.845,120.973,2,0
5701,176.648,89.8768,2,0
5702,496.584,292.733,2,0
5703,92.7979,229.972,2,0
5704,43.9436,57.611,2,0
5705,9.50563,261.168,2,0
5706,576.785,295.323,2,0
5707,99.1972,18.4126,2,0
5708,324.354,220.665,2,0
5709,275.082,164.414,2,0
5710,108.791,230.76,2,0
5711,441.057,129.934,2,0
5712,18.304,9.33292,2,0
5713,413.839,166.952,2,0
5714,540.475,179.639,2,0
5715,431.425,170.36,2,0
5716,14.3109,201.471,2,0
5717,124.917,295.903,2,0
5718,154.14,260.183,2,0
5719,33.5852,159.159,2,0
5720,435.008,238.793,2,0
5721,486.571,247.666,2,0
5722,344.898,2,2,0
5723,397.83,262.461,2,0
5724,549.073,46.3665,2,0
5725,365.332,248.395,2,0
5726,340.683,26.6163,2,0
5727,277.343,88.8731,2,0
5728,537.083,102.577,2,0
5729,91.2214,78.6524,2,0
5730,218.347,152.69,2,0
5731,567.921,31.8977,2,0
5732,322.095,102.15,2,0
5733,322.27,109.034,2,0
5734,576.622,58.9797,2,0
5735,247.366,5.56468,2,0
5736,451.321,39.9489,2,0
5737,473.456,27.5002,2,0
5738,113.362,115.802,2,0
5739,492.94,233.949,2,0
5740,106.461,189.507,2,0
5741,443.227,63.8539,2,0
5742,194.875,293.86,2,0
5743,427.15,40.6579,2,0
5744,226.081,47.5621,2,0
5745,510.163,82.535,2,0
5746,198.223,101.336,2,0
5747,223.015,236.891,2,0
5748,358.324,193.506,2,0
5749,519.842,98.7165,2,0
5750,64.6297,43.186,2,0
5751,332.036,212.727,2,0
5752,398.107,271.83,2,0
5753,345.666,266.772,2,0
5754,284.583,254.77,2,0
5755,363.914,262.192,2,0
5756,477.671,117.019,2,0
5757,442.058,208.529,2,0
5758,149.792,279.021,2,0
5759,137.065,290.872,2,0
5760,151.445,295.364,2,0
5761,327.623,137.529,2,0
5762,368.653,30.4599,2,0
5763,474.694,271.355,2,0
5764,303.718,198.111,2,0
5765,208.439,19.6155,2,0
5766,385.416,126.213,2,0
5767,377.921,87.0668,2,0
5768,256.8,190.749,2,0
5769,557.32,30.2954,2,0
5770,27.519,115.578,2,0
5771,145.108,85.4279,2,0
5772,35.4581,25.5874,2,0
5773,74.3481,233.591,2,0
5774,271.986,244.454,2,0
5775,44.72,26.0012,2,0
5776,546.571,150.05,2,0
5777,574.807,130.513,2,0
5778,259.778,202.054,2,0
5779,461.703,193.535,2,0
5780,345.992,67.5115,2,0
5781,335.329,223.752,2,0
5782,220.789,90.5383,2,0
5783,396.872,9.00187,2,0
5784,340.363,126.519,2,0
5785,367.145,132.935,2,0
5786,149.917,48.5462,2,0
5787,562.706,218.603,2,0
5788,230.347,265.063,2,0
5789,155.599,290.364,2,0
5790,369.369,165.534,2,0
5791,553.273,63.6173,2,0
5792,68.4006,84.7167,2,0
5793,60.1144,271.494,2,0
5794,586.935,139.376,2,0
5795,451.564,199.695,2,0
5796,145.923,199.29,2,0
5797,535.96,52.306,2,0
5798,160.432,15.9943,2,0
5799,513.006,20.5118,2,0
5800,501.145,237.159,2,0
5801,592.802,87.1218,2,0
5802,232.7,195.47,2,0
5803,471.833,31.8189,2,0
5804,241.647,270.722,2,0
5805,17.7703,17.3132,2,0
5806,37.168,143.99,2,0
5807,210.488,186.773,2,0
5808,162.13,137.199,2,0
5809,328.832,121.272,2,0
5810,546.486,33.9192,2,0
5811,358.602,273.016,2,0
5812,471.977,276.141,2,0
5813,29.5023,200.397,2,0
5814,399.226,52.6366,2,0
5815,341.816,18.5727,2,0
5816,72.1067,217.134,2,0
5817,471.16,280.762,2,0
5818,399.314,181.235,2,0
5819,226.186,265.496,2,0
5820,349.195,152.037,2,0
5821,248.005,84.3639,2,0
5822,56.0857,24.3856,2,0
5823,10.4784,288.739,2,0
5824,552.58,231.071,2,0
5825,404.168,61.8151,2,0
5826,504.122,185.678,2,0
5827,510.797,8.16183,2,0
5828,182.298,154.663,2,0
5829,160.157,104.673,2,0
5830,572.853,155.193,2,0
5831,451.318,86.428,2,0
5832,303.906,129.388,2,0
5833,357.106,62.3195,2,0
5834,487.758,268.099,2,0
5835,381.584,253.959,2,0
5836,8.69253,5.68287,2,0
5837,51.0643,118.759,2,0
5838,163.398,153.227,2,0
5839,148.876,254.147,2,0
5840,41.3199,88.7064,2,0
5841,456.75,275.642,2,0
5842,584.406,298,2,0
5843,464.876,183.583,2,0
5844,407.97,158.582,2,0
5845,497.887,184.775,2,0
5846,199.824,34.6191,2,0
5847,330.627,35.3042,2,0
5848,84.8774,290.788,2,0
5849,389.159,89.3011,2,0
5850,403.12,217.794,2,0
5851,415.692,195.293,2,0
5852,500.726,267.926,2,0
5853,303.498,142.53,2,0
5854,224.605,229.076,2,0
5855,94.552,185.199,2,0
5856,139.982,273.029,2,0
5857,566.599,102.12,2,0
5858,547.593,2.46497,2,0
5859,149.247,287.494,2,0
5860,295.894,238.127,2,0
5861,372.484,182.209,2,0
5862,290.993,19.143,2,0
5863,25.7023,164.425,2,0
5864,513.049,112.849,2,0
5865,174.858,50.3046,2,0
5866,100.709,195.154,2,0
5867,436.121,258.689,2,0
5868,202.163,142.45,2,0
5869,97.1717,123.551,2,0
5870,317.077,127.367,2,0
5871,302.397,249.301,2,0
5872,70.2905,11.176,2,0
5873,156.452,14.9325,2,0
5874,199.353,139.183,2,0
5875,64.7352,219.74,2,0
5876,591.72,21.5372,2,0
5877,284.812,57.1326,2,0
5878,488.57,196.463,2,0
5879,318.491,103.979,2,0
5880,467.168,199.395,2,0
5881,57.1761,179.061,2,0
5882,346.193,176.33,2,0
5883,433.594,70.8711,2,0
5884,167.673,103.729,2,0
5885,97.5233,140.818,2,0
5886,558.785,201.52,2,0
5887,223.895,93.637,2,0
5888,580.008,53.7427,2,0
5889,564.559,276.896,2,0
5890,209.149,63.3755,2,0
5891,287.747,291.557,2,0
5892,67.8407,56.5977,2,0
5893,165.208,54.7353,2,0
5894,214.4,12.6281,2,0
5895,200.916,270.386,2,0
5896,278.676,142.674,2,0
5897,356.678,47.6699,2,0
5898,375.619,210.251,2,0
5899,235.896,257.828,2,0
5900,116.038,196.552,2,0
5901,4.1633,6.27096,2,0
5902,151.39,119.545,2,0
5903,21.9107,109.399,2,0
5904,329.932,279.565,2,0
5905,97.8321,146.573,2,0
5906,93.9703,258.307,2,0
5907,144.64,97.7958,2,0
5908,72.5933,21.2645,2,0
5909,489.367,250.588,2,0
5910,113.561,123.126,2,0
5911,21.4208,80.8639,2,0
5912,412.471,292.251,2,0
5913,149.129,5.93001,2,0
5914,388.109,174.229,2,0
5915,29.2592,85.9366,2,0
5916,233.952,48.6723,2,0
5917,249.72,100.153,2,0
5918,553.785,21.3493,2,0
5919,455.56,124.282,2,0
5920,520.713,183.753,2,0
5921,38.5976,215.048,2,0
5922,144.026,284.066,2,0
5923,573.116,56.7367,2,0
5924,563.36,182.605,2,0
5925,236.97,229.033,2,0
5926,267.722,21.3842,2,0
5927,366.943,280.174,2,0
5928,372.674,266.867,2,0
5929,577.511,17.65,2,0
5930,486.197,216.974,2,0
5931,583.351,105.93,2,0
5932,163.859,194.721,2,0
5933,444.316,84.2421,2,0
5934,184.766,69.3882,2,0
5935,530.128,38.4795,2,0
5936,228.842,151.146,2,0
5937,265.502,190.414,2,0
5938,139.566,207.002,2,0
5939,267.036,202.297,2,0
5940,309.557,294.829,2,0
5941,153.31,66.16,2,0
5942,318.427,198.072,2,0
5943,13.9871,269.613,2,0
5944,152.79,180.056,2,0
5945,400.854,7.50909,2,0
5946,166.17,2,2,0
5947,195.345,3.2039,2,0
5948,258.133,19.1288,2,0
5949,121.966,29.9536,2,0
5950,71.2474,172.724,2,0
5951,1.07753,61.2341,2,0
5952,530.978,137.068,2,0
5953,410.415,177.41,2,0
5954,410.454,8.50525,2,0
5955,215.664,280.855,2,0
5956,95.4851,20.0099,2,0
5957,322.695,198.317,2,0
5958,244.626,202.038,2,0
5959,466.611,136.167,2,0
5960,365.005,60.2656,2,0
5961,528.79,232.625,2,0
5962,354.302,197.99,2,0
5963,293.733,159.541,2,0
5964,590.8,221.572,2,0
5965,137.748,163.875,2,0
5966,488.321,92.6953,2,0
5967,50.335,199.523,2,0
5968,139.3,191.263,2,0
5969,172.714,4.08217,2,0
5970,419.331,123.163,2,0
5971,387.667,268.988,2,0
5972,198.601,236.477,2,0
5973,385.853,27.4022,2,0
5974,368.691,123.718,2,0
5975,466.991,140.165,2,0
5976,477.42,178.21,2,0
5977,232.173,80.5664,2,0
5978,543.861,41.0056,2,0
5979,164.326,63.7731,2,0
5980,1.86773,40.8435,2,0
5981,112.096,228.315,2,0
5982,566.939,254.44,2,0
5983,134.125,89.0751,2,0
5984,45.839,191.815,2,0
5985,335.862,161.172,2,0
5986,75.7515,180.225,2,0
5987,52.4557,111.599,2,0
5988,84.6447,176.261,2,0
5989,361.73,31.9231,2,0
5990,353.657,116.173,2,0
5991,391.317,200.668,2,0
5992,481.107,67.4483,2,0
5993,195.284,137.839,2,0
5994,233.208,9.53406,2,0
5995,528.859,105.416,2,0
5996,61.4604,276.112,2,0
5997,508.384,205.837,2,0
5998,406.967,272.079,2,0
5999,93.316,125.395,2,0
6000,472.403,132.211,2,0
6001,80.4917,212.142,2,0
6002,552.69,90.7032,2,0
6003,9.87861,206.448,2,0
6004,353.622,29.0319,2,0
6005,445.497,144.968,2,0
6006,72.1076,46.2335,2,0
6007,313.074,204.667,2,0
6008,312.764,290.502,2,0
6009,392.875,65.802,2,0
6010,448.216,113.56,2,0
6011,79.0937,177.958,2,0
6012,403.23,236.764,2,0
6013,549.54,289.555,2,0
6014,305.986,97.3009,2,0
6015,278.197,99.2531,2,0
6016,500.613,168.177,2,0
6017,227.625,103.337,2,0
6018,496.021,47.596,2,0
6019,230.682,223.751,2,0
6020,478.424,227.502,2,0
6021,450.5,110.201,2,0
6022,105.707,132.202,2,0
6023,68.916,71.8517,2,0
6024,136.416,173.051,2,0
6025,369.122,227.515,2,0
6026,259.215,91.9616,2,0
6027,129.73,131.765,2,0
6028,254.188,136.871,2,0
6029,318.292,108.165,2,0
6030,282.554,92.7023,2,0
6031,173.129,233.902,2,0
6032,368.07,100.46,2,0
6033,178.829,202.682,2,0
6034,418.296,134.805,2,0
6035,187.435,169.784,2,0
6036,259.182,210.216,2,0
6037,456.309,295.504,2,0
6038,76.7233,197.265,2,0
6039,272.259,116.105,2,0
6040,454.345,56.204,2,0
6041,367.713,231.371,2,0
6042,569.656,40.272,2,0
6043,298.925,127.994,2,0
6044,389.57,151.494,2,0
6045,105.843,233.474,2,0
6046,81.2843,134.253,2,0
6047,553.793,148.733,2,0
6048,95.3679,7.52334,2,0
6049,556.054,179.059,2,0
6050,348.639,222.485,2,0
6051,458.915,138.655,2,0
6052,102.032,44.8845,2,0
6053,64.4437,180.322,2,0
6054,333.229,85.4683,2,0
6055,398.945,240.339,2,0
6056,516.629,89.9101,2,0
6057,577.066,173.351,2,0
6058,263.99,204.938,2,0
6059,2.45996,144.423,2,0
6060,499.748,188.402,2,0
6061,128.418,298,2,0
6062,569.62,80.6428,2,0
6063,4.35269,161.56,2,0
6064,162.313,46.8823,2,0
6065,534.808,5.27307,2,0
6066,452.155,78.7612,2,0
6067,272.523,24.5701,2,0
6068,509.993,38.9115,2,0
6069,338.074,231.974,2,0
6070,401.371,24.7678,2,0
6071,345.443,125.549,2,0
6072,499.937,145.937,2,0
6073,571.932,137.011,2,0
6074,358.91,165.216,2,0
6075,451.286,223.048,2,0
6076,95.5456,89.1538,2,0
6077,144.558,157.439,2,0
6078,302.822,18.0181,2,0
6079,221.76,55.1999,2,0
6080,86.1049,120.665,2,0
6081,294.503,247.824,2,0
6082,473.355,16.9524,2,0
6083,372.323,162.675,2,0
6084,314.43,189.972,2,0
6085,573.638,292.786,2,0
6086,545.228,57.9386,2,0
6087,117.951,69.8728,2,0
6088,225.308,281.803,2,0
6089,552.537,48.6515,2,0
6090,177.784,17.3631,2,0
6091,235.225,281.629,2,0
6092,260.839,151.872,2,0
6093,280.598,57.8558,2,0
6094,358.702,125.36,2,0
6095,554.51,160.69,2,0
6096,250.265,92.0078,2,0
6097,291.373,38.305,2,0
6098,186.792,142.795,2,0
6099,281.527,136.169,2,0
6100,539.288,228.81,2,0
6101,334.76,181.986,2,0
6102,5.6869,58.8359,2,0
6103,161.175,217.268,2,0
6104,154.886,26.7141,2,0
6105,302.606,186.399,2,0
6106,126.265,95.6532,2,0
6107,97.9566,257.123,2,0
6108,265.257,171.519,2,0
6109,151.271,171.723,2,0
6110,6.72509,15.017,2,0
6111,95.8455,280.184,2,0
6112,306.791,8.52088,2,0
6113,599.096,298,2,0
6114,526.456,96.3522,2,0
6115,467.567,243.007,2,0
6116,162.483,246.887,2,0
6117,42.0605,11.0284,2,0
6118,14.3044,152.837,2,0
6119,49.6353,193.173,2,0
6120,550.145,146.777,2,0
6121,549.923,31.8325,2,0
6122,296.937,290.573,2,0
6123,355.715,147.683,2,0
6124,14.2335,273.869,2,0
6125,481.255,14.4789,2,0
6126,16.3147,128.997,2,0
6127,23.6491,134.22,2,0
6128,534.73,240.751,2,0
6129,482.434,219.135,2,0
6130,119.367,273.569,2,0
6131,104.161,179.956,2,0
6132,343.861,147.831,2,0
6133,543.563,90.0371,2,0
6134,437.342,274.342,2,0
6135,163.168,109.569,2,0
6136,591.555,108.959,2,0
6137,246.973,296.875,2,0
6138,419.35,6.04073,2,0
6139,248.098,144.982,2,0
6140,390.71,133.367,2,0
6141,389.404,287.766,2,0
6142,574.2,218.958,2,0
6143,575.97,168.956,2,0
6144,195.732,280.228,2,0
6145,157.952,185.263,2,0
6146,424.422,232.23,2,0
6147,162.599,157.18,2,0
6148,469.298,263.033,2,0
6149,336.819,277.083,2,0
6150,77.4647,90.7724,2,0
6151,315.599,255.476,2,0
6152,440.105,47.1979,2,0
6153,222.667,66.8349,2,0
6154,274.411,236.196,2,0
6155,326.937,271.878,2,0
6156,20.5648,242.64,2,0
6157,534.176,185.527,2,0
6158,429.708,164.882,2,0
6159,48.9333,275.487,2,0
6160,36.0084,13.2577,2,0
6161,148.652,87.3015,2,0
6162,445.311,74.9361,2,0
6163,41.1015,189.154,2,0
6164,134.401,68.961,2,0
6165,404.868,17.8897,2,0
6166,19.8098,160.109,2,0
6167,98.1653,103.402,2,0
6168,128.135,42.4843,2,0
6169,65.0791,243.423,2,0
6170,536.005,245.652,2,0
6171,167.859,26.6599,2,0
6172,174.602,143.633,2,0
6173,280.483,254.136,2,0
6174,212.472,263.348,2,0
6175,538.897,106.17,2,0
6176,192.371,10.6974,2,0
6177,397.556,21.8682,2,0
6178,572.499,2,2,0
6179,243.575,70.6792,2,0
6180,269.776,127.103,2,0
6181,412.171,119.286,2,0
6182,269.19,289.744,2,0
6183,62.6402,281.855,2,0
6184,583.303,157.994,2,0
6185,466.519,106.902,2,0
6186,71.5651,197.492,2,0
6187,88.8716,265.881,2,0
6188,567.117,235.865,2,0
6189,38.1933,192.892,2,0
6190,449.926,67.4739,2,0
6191,320.545,77.2223,2,0
6192,311.934,230.621,2,0
6193,458.937,223.316,2,0
6194,225.001,148.247,2,0
6195,181.092,233.719,2,0
6196,553.337,29.3875,2,0
6197,552.796,203.396,2,0
6198,212.675,245.449,2,0
6199,401.864,34.1604,2,0
6200,395.253,171.537,2,0
6201,298.702,16.9911,2,0
6202,432.132,6.83595,2,0
6203,495.684,128.392,2,0
6204,283.318,172.176,2,0
6205,462.51,26.7292,2,0
6206,124.732,175.636,2,0
6207,220.135,254.571,2,0
6208,451.764,203.759,2,0
6209,169.645,281.213,2,0
6210,539.994,285.153,2,0
6211,158.212,261.773,2,0
6212,543.829,169.59,2,0
6213,319.087,150.179,2,0
6214,241.239,198.985,2,0
6215,132.912,291.402,2,0
6216,219.913,258.711,2,0
6217,146.074,217.203,2,0
6218,80.9884,282.769,2,0
6219,474.91,2.156,2,0
6220,473.169,98.6062,2,0
6221,595.339,106.247,2,0
6222,547.641,42.5974,2,0
6223,314.604,105.392,2,0
6224,424.405,74.1221,2,0
6225,550.731,268.242,2,0
6226,480.739,130.987,2,0
6227,519.645,148.891,2,0
6228,494.437,268.399,2,0
6229,44.9235,248.176,2,0
6230,190.824,86.3705,2,0
6231,455.497,64.1872,2,0
6232,466.863,179.668,2,0
6233,354.806,212.364,2,0
6234,1.3891,245.573,2,0
6235,287.127,282.929,2,0
6236,120.788,268.903,2,0
6237,137.345,86.6032,2,0
6238,253.813,82.2185,2,0
6239,530.877,247.653,2,0
6240,407.31,150.044,2,0
6241,207.395,39.2024,2,0
6242,580.79,49.1066,2,0
6243,464.753,76.6132,2,0
6244,275.648,273.127,2,0
6245,300.614,190.583,2,0
6246,140.189,96.9144,2,0
6247,78.981,126.375,2,0
6248,79.1706,188.036,2,0
6249,286.046,112.967,2,0
6250,574.964,116.822,2,0
6251,103.598,216.18,2,0
6252,363.104,82.6437,2,0
6253,113.411,272.393,2,0
6254,298.136,198.193,2,0
6255,154.809,81.2887,2,0
6256,589.561,147.811,2,0
6257,575.71,189.582,2,0
6258,525.421,234.813,2,0
6259,24.7011,68.2188,2,0
6260,165.466,16.0793,2,0
6261,557.785,22.0986,2,0
6262,170.479,74.4233,2,0
6263,282.947,118.948,2,0
6264,191.299,3.17041,2,0
6265,535.962,57.6922,2,0
6266,66.6396,192.441,2,0
6267,387.016,156.205,2,0
6268,327.257,232.373,2,0
6269,127.57,268.137,2,0
6270,267.487,232.179,2,0
6271,271.562,2,2,0
6272,135.596,268.733,2,0
6273,327.489,88.0081,2,0
6274,555.12,246.919,2,0
6275,124.557,250.196,2,0
6276,449.953,27.8769,2,0
6277,421.65,160.124,2,0
6278,237.797,208.055,2,0
6279,275.598,95.9321,2,0
6280,39.3428,259.335,2,0
6281,323.835,138.919,2,0
6282,34.7261,49.3505,2,0
6283,331.641,103.903,2,0
6284,425.176,196.8,2,0
6285,334.748,189.228,2,0
6286,1.88765,260.074,2,0
6287,127.575,139.542,2,0
6288,476.701,65.2111,2,0
6289,584.124,51.4522,2,0
6290,404.83,6.30343,2,0
6291,565.598,173.969,2,0
6292,403.629,187.316,2,0
6293,346.168,289.389,2,0
6294,346.721,259.492,2,0
6295,162.033,72.4535,2,0
6296,476.053,120.765,2,0
6297,361.714,154.562,2,0
6298,163.255,220.8,2,0
6299,459.436,197.958,2,0
6300,363.945,6.49027,2,0
6301,174.054,229.549,2,0
6302,469.802,58.3141,2,0
6303,567.562,205.245,2,0
6304,144.864,204.187,2,0
6305,104.082,200.236,2,0
6306,64.2188,14.5932,2,0
6307,334.936,106.394,2,0
6308,152.507,109.376,2,0
6309,197.281,121.301,2,0
6310,338.427,268.744,2,0
6311,178.037,30.3686,2,0
6312,243.68,140.952,2,0
6313,212.979,70.5075,2,0
6314,343.494,129.089,2,0
6315,191.624,273.522,2,0
6316,274.661,257.777,2,0
6317,206.247,141.223,2,0
6318,318.886,236.131,2,0
6319,119.844,277.714,2,0
6320,577.846,247.701,2,0
6321,301.992,172.703,2,0
6322,81.0618,110.761,2,0
6323,413.319,19.3811,2,0
6324,548.502,16.2004,2,0
6325,168.096,295.08,2,0
6326,95.9119,295.246,2,0
6327,481.876,267.626,2,0
6328,224.428,179.109,2,0
6329,159.525,154.392,2,0
6330,406.497,285.501,2,0
6331,425.891,68.5371,2,0
6332,540.083,208.641,2,0
6333,349.639,294.518,2,0
6334,545.111,145.249,2,0
6335,588.709,197.778,2,0
6336,576.819,255.019,2,0
6337,549.593,293.57,2,0
6338,180.077,139.239,2,0
6339,534.033,95.7896,2,0
6340,274.156,16.5663,2,0
6341,550.585,35.7813,2,0
6342,255.794,105.502,2,0
6343,67.9536,217.337,2,0
6344,222.817,240.887,2,0
6345,258.466,243.086,2,0
6346,514.438,109.063,2,0
6347,51.0424,132.38,2,0
6348,307.855,198.414,2,0
6349,254.534,266.602,2,0
6350,580.219,273.524,2,0
6351,427.312,170.338,2,0
6352,547.909,251.154,2,0
6353,289.608,154.952,2,0
6354,104.084,186.118,2,0
6355,9.86025,216.367,2,0
6356,133.108,252.093,2,0
6357,82.6532,269.183,2,0
6358,142.375,93.5384,2,0
6359,478.015,156.265,2,0
6360,124.466,291.875,2,0
6361,587.637,49.2571,2,0
6362,32.9153,239.459,2,0
6363,511.696,105.057,2,0
6364,16.6338,282.424,2,0
6365,213.511,8.53317,2,0
6366,551.159,237.145,2,0
6367,464.767,99.0254,2,0
6368,368.755,40.5844,2,0
6369,544.033,209.655,2,0
6370,324.823,248.505,2,0
6371,40.5294,103.63,2,0
6372,537.719,220.582,2,0
6373,37.7453,91.4328,2,0
6374,586.649,175.669,2,0
6375,378.872,35.9278,2,0
6376,516.525,270.132,2,0
6377,109.076,116.554,2,0
6378,496.296,25.5914,2,0
6379,309.142,177.769,2,0
6380,142.411,113.276,2,0
6381,511.797,263.439,2,0
6382,370.094,170.566,2,0
6383,192.405,130.205,2,0
6384,427.613,109.362,2,0
6385,353.333,111.218,2,0
6386,152.7,62.0527,2,0
6387,181.615,170.485,2,0
6388,413.777,99.8384,2,0
6389,332.428,220.856,2,0
6390,204.018,290.234,2,0
6391,466.666,192.19,2,0
6392,423.303,133.387,2,0
6393,217.884,148.57,2,0
6394,474.753,262.353,2,0
6395,112.373,141.71,2,0
6396,512.899,199.349,2,0
6397,348,281.872,2,0
6398,448.963,148.872,2,0
6399,152.517,76.4178,2,0
6400,106.783,183.124,2,0
6401,418.61,287.634,2,0
6402,245.348,214.159,2,0
6403,300.464,201.631,2,0
6404,74.2121,154.742,2,0
6405,566.466,178.613,2,0
6406,145.43,267.895,2,0
6407,240.968,93.9069,2,0
6408,134.296,278.886,2,0
