id,x,y,radius,is_spanning
5959,252.578,285.826,2,0
5960,261.958,96.0775,2,0
5961,449.379,15.7829,2,0
5962,65.5659,34.9563,2,0
5963,587.275,279.804,2,0
5964,7.01927,13.4798,2,0
5965,524.701,58.6185,2,0
5966,254.092,156.369,2,0
5967,352.072,212.974,2,0
5968,523.257,83.047,2,0
5969,239.629,248.142,2,0
5970,218.175,250.764,2,0
5971,158.667,178.411,2,0
5972,428.94,92.5895,2,0
5973,413.683,220.55,2,0
5974,274.477,262.156,2,0
5975,444.155,155.144,2,0
5976,406.138,278.271,2,0
5977,260.424,248.921,2,0
5978,108.122,155.488,2,0
5979,182.387,105.667,2,0
5980,386.288,13.6211,2,0
5981,221.766,257.215,2,0
5982,56.6251,11.6623,2,0
5983,70.9142,53.3329,2,0
5984,170.021,142.303,2,0
5985,110.723,60.8902,2,0
5986,395.641,25.6471,2,0
5987,509.853,170.107,2,0
5988,454.777,19.4425,2,0
5989,288.749,249.351,2,0
5990,317.769,202.868,2,0
5991,237.437,273.386,2,0
5992,391.104,131.971,2,0
5993,439.463,260.723,2,0
5994,238.553,67.7243,2,0
5995,104.988,268.803,2,0
5996,128.233,298,2,0
5997,138.668,67.3471,2,0
5998,229.844,185.8,2,0
5999,444.857,143.951,2,0
6000,68.2503,5.5355,2,0
6001,342.043,135.031,2,0
6002,42.6411,118.507,2,0
6003,257.274,198.084,2,0
6004,583.179,195.379,2,0
6005,183.871,145.044,2,0
6006,142.925,216.789,2,0
6007,265.202,98.4394,2,0
6008,105.274,139.961,2,0
6009,217.879,228.028,2,0
6010,131.285,157.558,2,0
6011,376.738,21.66,2,0
6012,298.723,198.639,2,0
6013,25.776,175.082,2,0
6014,262.858,256.883,2,0
6015,129.474,194.251,2,0
6016,536.186,260.397,2,0
6017,338.413,149.979,2,0
6018,564.748,109.158,2,0
6019,103.243,75.3779,2,0
6020,232.335,189.019,2,0
6021,438.623,224.592,2,0
6022,91.0192,227.941,2,0
6023,247.13,102.52,2,0
6024,127.603,23.3675,2,0
6025,79.9688,45.8084,2,0
6026,184.89,31.5794,2,0
6027,154.658,138.89,2,0
6028,216.649,83.2924,2,0
6029,199.5,139.421,2,0
6030,86.796,94.1855,2,0
6031,477.776,194.274,2,0
6032,503.74,237.607,2,0
6033,540.986,237.174,2,0
6034,274.019,56.7258,2,0
6035,351.836,243.843,2,0
6036,334.251,18.941,2,0
6037,368.869,193.532,2,0
6038,295.624,81.8436,2,0
6039,71.112,146.668,2,0
6040,561.483,80.1586,2,0
6041,546.654,5.56644,2,0
6042,156.396,122.756,2,0
6043,106.252,293.278,2,0
6044,26.6066,170.993,2,0
6045,346.191,136.517,2,0
6046,297.165,29.7404,2,0
6047,404.903,51.0455,2,0
6048,266.403,259.089,2,0
6049,13.6739,56.8044,2,0
6050,587.026,245.15,2,0
6051,14.0102,229.903,2,0
6052,230.478,243.521,2,0
6053,588.584,249.195,2,0
6054,332.345,206.702,2,0
6055,255.055,183.502,2,0
6056,496.042,260.55,2,0
6057,46.5526,104.85,2,0
6058,159.105,33.8883,2,0
6059,483.133,262.429,2,0
6060,109.942,32.2255,2,0
6061,473.847,250.366,2,0
6062,523.838,10.4162,2,0
6063,96.9419,122.174,2,0
6064,519.747,97.6192,2,0
6065,516.24,95.5984,2,0
6066,388.108,258.142,2,0
6067,146.047,109.514,2,0
6068,142.323,130.394,2,0
6069,370.32,53.1413,2,0
6070,447.403,2,2,0
6071,202.219,228.773,2,0
6072,473.562,119.263,2,0
6073,555.13,21.6518,2,0
6074,451.073,68.4619,2,0
6075,536.81,56.7247,2,0
6076,91.9339,289.918,2,0
6077,522.406,258.046,2,0
6078,300.674,48.7165,2,0
6079,403.181,84.1588,2,0
6080,264.177,264.763,2,0
6081,382.005,271.249,2,0
6082,564.747,137.08,2,0
6083,465.654,202.921,2,0
6084,204.527,68.1719,2,0
6085,194.848,207.985,2,0
6086,588.587,189.029,2,0
6087,149.56,148.474,2,0
6088,87.4417,90.224,2,0
6089,139.509,207.404,2,0
6090,121.708,32.2582,2,0
6091,557.739,105.175,2,0
6092,556.818,172.392,2,0
6093,247.522,135.788,2,0
6094,587.096,14.8875,2,0
6095,258.728,160.945,2,0
6096,303.953,84.2607,2,0
6097,179.196,280.491,2,0
6098,516.834,20.8938,2,0
6099,529.243,31.3866,2,0
6100,168.399,234.877,2,0
6101,123.977,246.206,2,0
6102,548.278,87.6418,2,0
6103,12.9996,44.582,2,0
6104,532.419,66.8411,2,0
6105,480.636,65.6717,2,0
6106,246.684,234.417,2,0
6107,176.074,191.909,2,0
6108,299.925,72.362,2,0
6109,91.0137,231.963,2,0
6110,508.655,45.2584,2,0
6111,583.446,274.696,2,0
6112,582.526,63.5227,2,0
6113,4.48499,24.4407,2,0
6114,292.846,172.153,2,0
6115,141.132,267.237,2,0
6116,134.352,108.191,2,0
6117,18.0583,196.567,2,0
6118,236.895,64.055,2,0
6119,568.064,66.459,2,0
6120,530.107,205.841,2,0
6121,421.346,180.91,2,0
6122,35.3266,270.448,2,0
6123,30.5178,14.8397,2,0
6124,403.144,148.251,2,0
6125,311.758,290.983,2,0
6126,525.425,29.737,2,0
6127,335.077,209.772,2,0
6128,119.078,272.776,2,0
6129,478.288,144.406,2,0
6130,425.032,83.2237,2,0
6131,398.853,7.5293,2,0
6132,17.3287,159.546,2,0
6133,428.461,267.999,2,0
6134,279.318,194.063,2,0
6135,287.679,41.868,2,0
6136,245.404,117.599,2,0
6137,571.291,25.5058,2,0
6138,292.544,255.104,2,0
6139,553.273,286.43,2,0
6140,563.289,202.284,2,0
6141,91.1305,192.571,2,0
6142,76.3776,178.477,2,0
6143,465.373,23.3536,2,0
6144,136.681,255.845,2,0
6145,406.2,257.665,2,0
6146,257.247,38.514,2,0
6147,30.3514,136.825,2,0
6148,558.124,59.2795,2,0
6149,395.055,120.533,2,0
6150,329.136,159.785,2,0
6151,22.9332,42.8965,2,0
6152,579.186,61.1772,2,0
6153,316.601,116.236,2,0
6154,408.68,123.921,2,0
6155,484.055,213.083,2,0
6156,422.005,193.451,2,0
6157,399.098,42.7486,2,0
6158,103.818,148.115,2,0
6159,99.4873,43.7622,2,0
6160,409.752,91.9542,2,0
6161,515.147,149.536,2,0
6162,386.129,229.06,2,0
6163,25.2183,8.94889,2,0
6164,64.5872,172.004,2,0
6165,474.208,220.229,2,0
6166,180.738,55.5678,2,0
6167,363.135,110.489,2,0
6168,486.189,7.44395,2,0
6169,85.0345,284.545,2,0
6170,35.6426,281.336,2,0
6171,37.1391,71.8937,2,0
6172,117.462,29.2526,2,0
6173,98.7338,22.5501,2,0
6174,351.338,41.7454,2,0
6175,457.483,141.46,2,0
6176,229.45,220.469,2,0
6177,74.5665,238.453,2,0
6178,222.378,90.0529,2,0
6179,176.636,120.037,2,0
6180,291.172,195.302,2,0
6181,568.743,11.62,2,0
6182,33.9424,262.254,2,0
6183,491.976,211.782,2,0
6184,73.6986,125.083,2,0
6185,26.4339,292.353,2,0
6186,479.006,106.041,2,0
6187,272.57,160.635,2,0
6188,365.231,4.55721,2,0
6189,75.2262,55.436,2,0
6190,375.729,75.4207,2,0
6191,348.453,251.316,2,0
6192,435.287,2,2,0
6193,344.587,116.259,2,0
6194,98.1021,230.825,2,0
6195,564.3,235.587,2,0
6196,580.244,139.161,2,0
6197,476.46,285.776,2,0
6198,318.165,92.9447,2,0
6199,41.1981,263.131,2,0
6200,116.538,243.545,2,0
6201,404.994,263.106,2,0
6202,341.214,232.549,2,0
6203,373.015,9.2689,2,0
6204,218.368,151.815,2,0
6205,3.13905,165.979,2,0
6206,336.735,135.62,2,0
6207,342.998,139.059,2,0
6208,279.767,214.037,2,0
6209,345.578,157.782,2,0
6210,301.756,252.528,2,0
6211,498.805,248.897,2,0
6212,101.105,298,2,0
6213,165.993,142.032,2,0
6214,168.916,61.1835,2,0
6215,158.943,287.682,2,0
6216,593.472,101.351,2,0
6217,504.843,124.385,2,0
6218,313.744,150.717,2,0
6219,432.797,257.071,2,0
6220,545.655,17.593,2,0
6221,484.606,152.7,2,0
6222,10.7136,298,2,0
6223,148.089,35.9139,2,0
6224,521.554,75.3198,2,0
6225,72.145,78.9691,2,0
6226,449.2,231.54,2,0
6227,312.808,203.856,2,0
6228,61.7621,97.0196,2,0
6229,282.654,72.2714,2,0
6230,100.337,203.605,2,0
6231,435.02,104.685,2,0
6232,37.2744,97.8224,2,0
6233,394.92,182.868,2,0
6234,580.301,264.915,2,0
6235,272.511,173.448,2,0
6236,387.395,185.967,2,0
6237,500.217,29.2738,2,0
6238,498.613,279.266,2,0
6239,431.59,162.306,2,0
6240,508.668,274.507,2,0
6241,534.863,215.837,2,0
6242,386.135,220.076,2,0
6243,578.821,65.2283,2,0
6244,159.04,144.919,2,0
6245,549.856,284.264,2,0
6246,469.641,39.0311,2,0
6247,550.146,69.4596,2,0
6248,279.787,101.832,2,0
6249,157.796,136.043,2,0
6250,178.148,134.14,2,0
6251,175.344,182.673,2,0
6252,502.334,78.6014,2,0
6253,119.697,161.69,2,0
6254,307.337,236.648,2,0
6255,366.17,168.424,2,0
6256,465.629,217.463,2,0
6257,580.011,245.409,2,0
6258,96.0244,188.463,2,0
6259,539.882,228.555,2,0
6260,145.982,75.7006,2,0
6261,333.467,172.292,2,0
6262,178.122,142.451,2,0
6263,107.502,188.92,2,0
6264,397.616,36.114,2,0
6265,589.739,62.0166,2,0
6266,255.743,221.403,2,0
6267,367.897,185.535,2,0
6268,193.183,298,2,0
6269,551.126,44.7771,2,0
6270,244.993,242.048,2,0
6271,299.238,202.822,2,0
6272,15.6313,165.794,2,0
6273,552.506,296.243,2,0
6274,286.554,170.708,2,0
6275,130.595,42.5002,2,0
6276,344.368,257.684,2,0
6277,304.139,46.3767,2,0
6278,357.249,183.638,2,0
6279,497.197,161.621,2,0
6280,176.467,241.96,2,0
6281,578.5,293.61,2,0
6282,167.175,220.365,2,0
6283,229.175,31.6026,2,0
6284,362.085,240.241,2,0
6285,132.54,256.576,2,0
6286,174.448,59.0141,2,0
6287,70.4202,157.676,2,0
6288,525.726,47.2901,2,0
6289,576.601,146.401,2,0
6290,176.338,124.07,2,0
6291,531.576,187.068,2,0
6292,86.1212,173.241,2,0
6293,94.2274,94.0766,2,0
6294,328.387,265.529,2,0
6295,228.438,84.683,2,0
6296,580.578,146.919,2,0
6297,485.511,186.359,2,0
6298,91.7031,111.463,2,0
6299,18.8368,246.144,2,0
6300,395.223,82.87,2,0
6301,484.01,174.91,2,0
6302,236.883,146.473,2,0
6303,532.133,212.791,2,0
6304,423.285,56.4206,2,0
6305,124.315,218.945,2,0
6306,460.478,275.637,2,0
6307,207.402,251.863,2,0
6308,553.616,67.4237,2,0
6309,355.756,270.537,2,0
6310,522.793,273.665,2,0
6311,45.5865,150.92,2,0
6312,107.262,15.4289,2,0
6313,298.078,217.954,2,0
6314,361.384,48.4372,2,0
6315,17.3875,118.291,2,0
6316,140.741,70.8786,2,0
6317,149.732,166.063,2,0
6318,317.971,171.973,2,0
6319,120.301,256.677,2,0
6320,161.933,17.2586,2,0
6321,516.055,240.589,2,0
6322,309.25,271.489,2,0
6323,465.687,275.947,2,0
6324,375.395,268.735,2,0
6325,547.394,48.495,2,0
6326,74.8215,163.737,2,0
6327,27.1358,12.5819,2,0
6328,421.354,14.589,2,0
6329,212.12,294.043,2,0
6330,263.12,124.835,2,0
6331,148.738,72.4195,2,0
6332,349.258,29.791,2,0
6333,108.029,2,2,0
6334,7.16127,229.695,2,0
6335,282.486,203.694,2,0
6336,191.14,55.1506,2,0
6337,163.603,150.466,2,0
6338,486.834,76.3732,2,0
6339,434.864,227.903,2,0
6340,476.1,108.851,2,0
6341,393.959,137.124,2,0
6342,395.222,249.711,2,0
6343,316.926,255.047,2,0
6344,279.291,221.299,2,0
6345,505.342,149.031,2,0
6346,32.761,162.747,2,0
6347,509.782,58.4485,2,0
6348,484.216,72.5749,2,0
6349,190.539,105.589,2,0
6350,272.615,227.051,2,0
6351,12.302,137.495,2,0
6352,34.6832,118.322,2,0
6353,174.097,142.08,2,0
6354,148.431,46.7595,2,0
6355,142.756,294.047,2,0
6356,111.92,233.519,2,0
6357,336.503,122.685,2,0
6358,513.941,138.128,2,0
6359,256.153,14.8191,2,0
6360,170.694,82.7405,2,0
6361,348.015,259.42,2,0
6362,282.952,225.956,2,0
6363,449.269,43.8789,2,0
6364,79.1201,56.5855,2,0
6365,181.03,289.917,2,0
6366,159.5,68.8406,2,0
6367,435.647,238.896,2,0
6368,405.624,229.642,2,0
6369,166.948,261.44,2,0
6370,37.3692,223.227,2,0
6371,6.00036,156.597,2,0
6372,554.396,259.543,2,0
6373,388.946,114.106,2,0
6374,199.156,246.58,2,0
6375,60.6972,199.949,2,0
6376,100.887,106.351,2,0
6377,512.885,29.1449,2,0
6378,164.798,118.782,2,0
6379,131.701,197.729,2,0
6380,248.869,151.871,2,0
6381,138.808,212.311,2,0
6382,250.713,73.3087,2,0
6383,415.406,275.098,2,0
6384,103.64,109.286,2,0
6385,72.5357,290.574,2,0
6386,187.976,73.7208,2,0
6387,410.858,8.62685,2,0
6388,203.52,5.91298,2,0
6389,421.79,173.351,2,0
6390,427.37,286.143,2,0
6391,8.04941,293.898,2,0
6392,88.0802,129.597,2,0
6393,45.9201,132.189,2,0
6394,209.413,231.566,2,0
6395,423.742,205.09,2,0
6396,444.348,239.494,2,0
6397,171.784,73.2565,2,0
6398,67.1977,160.527,2,0
6399,256.463,247.804,2,0
6400,524.935,231.488,2,0
6401,310.516,116.705,2,0
6402,475.758,270.664,2,0
6403,325.87,93.2197,2,0
6404,593.975,135.821,2,0
6405,575.303,237.077,2,0
6406,356.702,161.731,2,0
6407,250.367,209.575,2,0
6408,512.382,55.3147,2,0
6409,409.281,72.6309,2,0
6410,180.803,240.096,2,0
6411,571.771,230.243,2,0
6412,265.555,72.2637,2,0
6413,437.539,62.8791,2,0
6414,243.997,208.791,2,0
6415,58.4142,105.717,2,0
6416,77.7367,186.684,2,0
6417,294.084,136.913,2,0
6418,490.267,298,2,0
6419,392.657,238.635,2,0
6420,493.108,69.785,2,0
6421,550.232,189.88,2,0
6422,270.559,169.947,2,0
6423,297.644,283.189,2,0
6424,483.29,31.0674,2,0
6425,11.1003,14.2324,2,0
6426,2.93985,13.3086,2,0
6427,460.066,100.374,2,0
6428,140.026,290.214,2,0
6429,452.155,187.927,2,0
6430,319.039,261.972,2,0
6431,294.407,70.1015,2,0
6432,251.473,175.996,2,0
6433,282.847,259.913,2,0
6434,119.268,14.4619,2,0
6435,178.169,178.827,2,0
6436,189.199,184.429,2,0
6437,397.373,253.282,2,0
6438,338.393,13.2584,2,0
6439,305.567,294.157,2,0
6440,432.855,42.2167,2,0
6441,176.597,42.2278,2,0
6442,522.836,265.586,2,0
6443,367.152,27.2741,2,0
6444,54.5383,3.93297,2,0
6445,421.261,155.826,2,0
6446,423.197,2,2,0
6447,107.959,114.808,2,0
6448,360.233,64.2575,2,0
6449,583.633,255.573,2,0
6450,62.6191,134.389,2,0
6451,197.035,188.614,2,0
6452,428.32,123.656,2,0
6453,286.672,72.5559,2,0
6454,450.543,249.807,2,0
6455,598.625,29.2858,2,0
6456,288.63,1.32832,2,0
6457,245.446,146.915,2,0
6458,257.487,251.69,2,0
6459,381.672,146.199,2,0
6460,228.922,64.7822,2,0
6461,546.103,200.192,2,0
6462,199.189,184.475,2,0
6463,269.908,54.2384,2,0
6464,171.758,240.227,2,0
6465,218.44,246.661,2,0
6466,326.652,22,2,0
6467,311.68,298,2,0
6468,577.033,267.394,2,0
6469,343.763,277.916,2,0
6470,342.676,224.635,2,0
6471,51.4228,211.802,2,0
6472,59.6691,284.407,2,0
6473,99.3119,285.202,2,0
6474,480.172,218.098,2,0
6475,114.566,87.9386,2,0
6476,256.392,145.646,2,0
6477,532.643,76.0321,2,0
6478,171.345,86.688,2,0
6479,476.109,27.4602,2,0
6480,79.4281,148.688,2,0
6481,48.5991,7.48993,2,0
6482,162.326,180.295,2,0
6483,187.727,279.621,2,0
6484,55.4908,116.937,2,0
6485,126.197,275.536,2,0
6486,466.17,264.556,2,0
6487,417.865,215.486,2,0
6488,189.1,230.943,2,0
6489,114.869,183.094,2,0
6490,446.491,57.9682,2,0
6491,591.2,116.338,2,0
6492,225.928,122.126,2,0
6493,265.91,136.144,2,0
6494,363.498,272.153,2,0
6495,505.981,16.3496,2,0
6496,172.376,127.345,2,0
6497,244.826,121.6,2,0
6498,145.303,241.707,2,0
6499,261.796,31.3824,2,0
6500,586.454,213.642,2,0
6501,158.502,140.059,2,0
6502,505.009,243.302,2,0
6503,564.998,102.369,2,0
6504,573.213,109.674,2,0
6505,241.344,251.804,2,0
6506,490.054,278.078,2,0
6507,593.588,270.293,2,0
6508,284.021,16.8559,2,0
6509,430.318,54.8572,2,0
6510,440.243,291.172,2,0
6511,355.149,84.4887,2,0
6512,10.0143,75.7942,2,0
6513,476.782,239.543,2,0
6514,145.832,167.363,2,0
6515,300.778,40.5288,2,0
6516,592.642,26.1538,2,0
6517,41.7502,202.619,2,0
6518,333.123,235.268,2,0
6519,519.082,34.3964,2,0
6520,344.615,270.594,2,0
6521,425.001,243.18,2,0
6522,214.125,123.417,2,0
6523,237.741,120.286,2,0
6524,496.433,290.987,2,0
6525,370.86,57.389,2,0
6526,392.363,264.844,2,0
6527,124.685,15.7313,2,0
6528,447.763,216.697,2,0
6529,209.103,200.507,2,0
6530,124.218,257.687,2,0
6531,196.348,49.8229,2,0
6532,48.8758,25.509,2,0
6533,369.763,101.915,2,0
6534,337.155,96.2187,2,0
6535,137.929,191.874,2,0
6536,31.3595,126.627,2,0
6537,581.322,290.568,2,0
6538,189.407,191.719,2,0
6539,597.113,112.383,2,0
6540,197.783,265.117,2,0
6541,404.64,294.718,2,0
6542,355.827,76.5372,2,0
6543,210.272,245.326,2,0
6544,216.95,267.578,2,0
6545,172.633,202.305,2,0
6546,447.517,162.283,2,0
6547,515.64,166.145,2,0
6548,95.2261,138.948,2,0
6549,560.502,148.301,2,0
6550,29.4375,89.2452,2,0
6551,424.578,213.193,2,0
6552,172.689,43.5939,2,0
6553,501.247,143.866,2,0
6554,260.608,81.0719,2,0
6555,498.504,89.164,2,0
6556,229.954,262.669,2,0
6557,335.553,241.968,2,0
6558,374.704,114.945,2,0
6559,48.553,193.096,2,0
6560,473.37,90.4429,2,0
6561,195.533,37.9792,2,0
6562,202.303,91.9384,2,0
6563,353.681,99.0771,2,0
6564,472.137,108.163,2,0
6565,115.463,71.9142,2,0
6566,318.365,50.8841,2,0
6567,345.226,146.747,2,0
6568,31.4895,206.137,2,0
6569,275.796,176.138,2,0
6570,6.12293,287.339,2,0
6571,203.855,168.572,2,0
6572,40.2241,32.3823,2,0
6573,166.547,207.7,2,0
6574,52.5635,258.749,2,0
6575,43.5116,135.462,2,0
6576,513.127,218.555,2,0
6577,503.413,157.927,2,0
6578,340.751,121.639,2,0
6579,94.8819,125.95,2,0
6580,447.703,157.327,2,0
6581,112.588,190.486,2,0
6582,561.216,279.184,2,0
6583,587.448,114.568,2,0
6584,83.7605,22.2445,2,0
6585,170,177.603,2,0
6586,195.158,184.817,2,0
6587,109.325,36.2385,2,0
6588,342.294,294.286,2,0
6589,571.361,98.9588,2,0
6590,439.05,20.7123,2,0
6591,321.925,94.3899,2,0
6592,359.046,254.935,2,0
6593,194.92,273.296,2,0
6594,78.74,285.917,2,0
6595,492.065,21.7812,2,0
6596,29.5053,38.4844,2,0
6597,10.9372,232.559,2,0
6598,221.339,127.454,2,0
6599,359.321,172.626,2,0
6600,576.291,112.351,2,0
6601,330.734,42.8817,2,0
6602,244.192,13.477,2,0
6603,344.183,92.3165,2,0
6604,149.441,276.299,2,0
6605,92.654,9.3105,2,0
6606,395.292,9.46559,2,0
6607,580.606,86.4492,2,0
6608,328.197,176.779,2,0
6609,130.481,293.975,2,0
6610,342.319,161.156,2,0
6611,469.631,67.4825,2,0
6612,351.748,261.087,2,0
6613,203.072,53.4147,2,0
6614,222.941,202.476,2,0
6615,423.957,148.616,2,0
6616,101.332,5.03781,2,0
6617,217.973,62.7312,2,0
6618,182.113,293.907,2,0
6619,364.69,229.822,2,0
6620,583.38,80.9842,2,0
6621,533.157,208.536,2,0
6622,252.347,13.4767,2,0
6623,138.396,141.795,2,0
6624,269.946,223.36,2,0
6625,590.811,241.898,2,0
6626,234.142,95.6763,2,0
6627,10.2688,286.697,2,0
6628,179.168,59.2846,2,0
6629,469.533,291.015,2,0
6630,363.081,8.00853,2,0
6631,23.7643,87.6792,2,0
6632,237.283,200.031,2,0
6633,53.4836,254.818,2,0
6634,194.652,234.025,2,0
6635,78.936,24.5956,2,0
6636,33.3269,2,2,0
6637,469.901,219.816,2,0
6638,320.878,174.856,2,0
6639,336.546,45.5751,2,0
6640,259.865,194.907,2,0
6641,464.884,180.673,2,0
6642,195.331,85.2641,2,0
6643,95.1095,228.033,2,0
6644,589.498,79.4645,2,0
6645,595.002,260.046,2,0
6646,40.6547,247.794,2,0
6647,158.916,125.927,2,0
6648,258.448,69.6082,2,0
6649,169.139,65.3007,2,0
6650,487.9,211.752,2,0
6651,38.1119,42.8699,2,0
6652,214.916,101.218,2,0
6653,433.735,192.364,2,0
6654,517.807,50.5369,2,0
6655,397.007,226.595,2,0
6656,382.109,213.596,2,0
6657,221.561,298,2,0
6658,383.977,87.2692,2,0
6659,564.205,64.4255,2,0
6660,122.319,197.628,2,0
6661,50.5822,251.916,2,0
6662,265.885,87.2313,2,0
6663,461.924,94.699,2,0
6664,415.184,186.728,2,0
6665,82.4195,162.116,2,0
6666,148.063,263.704,2,0
6667,140.794,138.482,2,0
6668,18.8207,155.831,2,0
6669,489.91,208.159,2,0
6670,527.651,268.912,2,0
6671,258.416,49.7667,2,0
6672,156.947,151.721,2,0
6673,442.81,166.761,2,0
6674,83.6657,137.258,2,0
6675,426.541,32.4973,2,0
6676,89.8267,219.179,2,0
6677,476.867,35.4608,2,0
6678,148.82,229.685,2,0
6679,530.362,201.791,2,0
6680,273.354,2,2,0
6681,426.513,238.905,2,0
6682,153.016,269.26,2,0
6683,25.7712,75.1655,2,0
6684,187.373,160.09,2,0
6685,376.273,148.335,2,0
6686,354.033,135.387,2,0
6687,212.054,189.541,2,0
6688,508.484,151.635,2,0
6689,316.036,246.777,2,0
6690,569.274,95.5037,2,0
6691,574.451,211.601,2,0
6692,252.33,266.18,2,0
6693,232.622,132.575,2,0
6694,12.288,90.5372,2,0
6695,183.365,87.4996,2,0
6696,576.184,76.4915,2,0
6697,471.957,211.868,2,0
6698,415.611,78.1286,2,0
6699,191.261,256.097,2,0
6700,27.535,268.198,2,0
6701,287.034,166.384,2,0
6702,161.807,157.883,2,0
6703,344.134,298,2,0
6704,233.745,202.101,2,0
6705,142.645,182.51,2,0
6706,266.261,270.365,2,0
6707,251.982,144.654,2,0
6708,557.286,278.167,2,0
6709,77.3495,207.306,2,0
6710,509.422,24.0835,2,0
6711,161.842,61.4279,2,0
6712,276.21,82.8665,2,0
6713,436.033,116.029,2,0
6714,529.104,173.477,2,0
6715,124.807,105.178,2,0
6716,77.3386,128.061,2,0
6717,321.772,70.729,2,0
6718,224.705,241.545,2,0
6719,464.333,44.2602,2,0
6720,208.912,150.675,2,0
6721,504.746,69.0978,2,0
6722,342.251,261.343,2,0
6723,345.785,2,2,0
6724,522.718,130.885,2,0
6725,487.108,261.905,2,0
6726,25.0994,222.44,2,0
6727,108.277,231.712,2,0
6728,439.459,199.911,2,0
6729,236.114,257.427,2,0
6730,384.735,126.954,2,0
6731,361.546,286.865,2,0
6732,404.046,212.157,2,0
6733,431.943,5.95735,2,0
6734,346.211,16.533,2,0
6735,137.557,30.4702,2,0
6736,596.804,74.3957,2,0
6737,210.976,154.274,2,0
6738,63.1218,282.207,2,0
6739,509.891,262.253,2,0
6740,136.624,70.8854,2,0
6741,518.51,280.875,2,0
6742,414.426,290.244,2,0
6743,459.623,37.785,2,0
6744,559.245,91.4353,2,0
6745,29.4511,160.152,2,0
6746,95.203,210.011,2,0
6747,425.516,153.96,2,0
6748,189.533,220.571,2,0
6749,216.43,143.569,2,0
6750,440.659,158.826,2,0
6751,583.96,12.3699,2,0
6752,333.674,48.4057,2,0
6753,203.312,236.495,2,0
6754,137.348,145.951,2,0
6755,22.9148,136.335,2,0
6756,592.647,151.852,2,0
6757,563.07,51.4701,2,0
6758,37.5303,106.745,2,0
6759,443.381,198.648,2,0
6760,191.285,275.72,2,0
6761,177.814,84.4564,2,0
6762,474.754,208.935,2,0
6763,192.52,286.983,2,0
6764,517.104,14.7428,2,0
6765,287.167,245.462,2,0
6766,173.577,285.928,2,0
6767,403.39,224.699,2,0
6768,369.493,240.049,2,0
6769,241.395,259.147,2,0
6770,92.2026,245.599,2,0
6771,140.292,63.5689,2,0
6772,571.83,60.864,2,0
6773,360.49,176.563,2,0
6774,552.181,24.434,2,0
6775,314.521,196.216,2,0
6776,207.072,234.996,2,0
6777,194.315,93.2702,2,0
6778,73.459,167.549,2,0
6779,546.753,142.421,2,0
6780,67.0602,52.1649,2,0
6781,280.867,284.586,2,0
6782,221.922,31.7912,2,0
6783,222.465,183.035,2,0
6784,142.968,106.77,2,0
6785,438.414,55.2905,2,0
6786,524.265,215.206,2,0
6787,525.86,207.625,2,0
6788,378.092,45.4605,2,0
6789,210.504,281.301,2,0
6790,271.722,36.4935,2,0
6791,479.875,180.53,2,0
6792,359.454,108.811,2,0
6793,380.384,238.466,2,0
6794,270.643,185.586,2,0
6795,208.54,214.041,2,0
6796,187.887,122.401,2,0
6797,342.731,130.387,2,0
6798,466.607,89.0351,2,0
6799,449.124,276.452,2,0
6800,470.531,129.357,2,0
6801,456.619,124.908,2,0
6802,577.981,135.58,2,0
6803,44.5263,6.707,2,0
6804,315.274,260.443,2,0
6805,221.841,249.034,2,0
6806,269.949,157.603,2,0
6807,338.201,294.399,2,0
6808,321.559,195.088,2,0
6809,298.63,194.565,2,0
6810,142.319,42.4442,2,0
6811,167.447,212.666,2,0
6812,547.701,107.602,2,0
6813,142.757,176.123,2,0
6814,363.885,178.786,2,0
6815,584.807,153.277,2,0
6816,539.224,71.0966,2,0
6817,98.4388,136.541,2,0
6818,456.378,120.897,2,0
6819,89.4367,64.9601,2,0
6820,153.603,78.2113,2,0
6821,174.827,269.649,2,0
6822,70.9913,249.193,2,0
6823,272.841,90.2285,2,0
6824,199.325,172.188,2,0
6825,290.681,291.538,2,0
6826,108.917,257.304,2,0
6827,332.159,177.614,2,0
6828,118.971,177.244,2,0
6829,75.9774,120.289,2,0
6830,339.876,168.833,2,0
6831,372.755,118.547,2,0
6832,585.132,26.8032,2,0
6833,443.542,259.851,2,0
6834,200.776,293.938,2,0
6835,109.912,167.866,2,0
6836,448.516,298,2,0
6837,498.124,23.463,2,0
6838,468.081,42.7901,2,0
6839,175.118,99.1678,2,0
6840,527.013,218.175,2,0
6841,334.263,71.2391,2,0
6842,390.772,33.5872,2,0
6843,28.7087,209.075,2,0
6844,516.385,293.036,2,0
6845,112.448,38.9755,2,0
6846,223.533,7.1585,2,0
6847,541.046,172.039,2,0
6848,345.012,112.024,2,0
6849,579.995,298,2,0
6850,313.309,139.358,2,0
6851,10.5104,39.8796,2,0
6852,320.363,187.96,2,0
6853,185.989,218.52,2,0
6854,141.843,237.589,2,0
6855,138.779,157.969,2,0
6856,243.026,73.7419,2,0
6857,530.671,266.176,2,0
6858,347.623,255.245,2,0
6859,542.671,219.008,2,0
6860,251.59,191.885,2,0
6861,166.601,6.04538,2,0
6862,597.684,196.657,2,0
6863,123.441,124.848,2,0
6864,280.251,83.7224,2,0
6865,327.198,188.754,2,0
6866,179.561,213.304,2,0
6867,324.488,272.404,2,0
6868,125.177,207.524,2,0
