id,x,y,radius,is_spanning
5502,385.526,81.1192,2,0
5503,320.567,294.968,2,0
5504,93.1709,298,2,0
5505,375.597,102.12,2,0
5506,472.934,138.39,2,0
5507,59.7122,86.6852,2,0
5508,591.24,185.481,2,0
5509,173.903,135.045,2,0
5510,136.147,214.861,2,0
5511,373.097,207.619,2,0
5512,49.2278,72.3021,2,0
5513,456.327,84.4848,2,0
5514,49.8437,142.648,2,0
5515,400.995,182.164,2,0
5516,223.533,138,2,0
5517,131.382,10.1743,2,0
5518,535.074,98.4431,2,0
5519,64.3879,280.447,2,0
5520,337.759,120.837,2,0
5521,74.6969,88.7316,2,0
5522,202.4,164.634,2,0
5523,212.687,8.45809,2,0
5524,397.204,159.864,2,0
5525,335.851,216.597,2,0
5526,199.865,246.297,2,0
5527,597.874,195.824,2,0
5528,134.309,48.6837,2,0
5529,230.712,60.2833,2,0
5530,48.7358,51.1555,2,0
5531,540.954,217.137,2,0
5532,342.566,181.203,2,0
5533,288.796,48.8642,2,0
5534,568.728,116.496,2,0
5535,348.662,267.497,2,0
5536,166.456,210.127,2,0
5537,11.109,191.303,2,0
5538,280.787,229.765,2,0
5539,164.058,87.7714,2,0
5540,42.0734,164.051,2,0
5541,423.971,233.272,2,0
5542,185.794,290.626,2,0
5543,251.777,245.226,2,0
5544,13.5561,188.073,2,0
5545,40.3418,144.313,2,0
5546,419,111.022,2,0
5547,475.522,82.5399,2,0
5548,19.9321,238.253,2,0
5549,109.825,230.119,2,0
5550,336.989,47.896,2,0
5551,407.747,246.567,2,0
5552,482.95,68.6818,2,0
5553,469.38,31.2916,2,0
5554,35.8408,110.803,2,0
5555,268.622,8.03248,2,0
5556,62.5064,231.64,2,0
5557,466.976,129.587,2,0
5558,74.2942,137.005,2,0
5559,416.23,236.014,2,0
5560,392.952,198.293,2,0
5561,487.682,285.533,2,0
5562,596.898,211.867,2,0
5563,380.413,20.2552,2,0
5564,64.3273,39.3003,2,0
5565,426.429,171.646,2,0
5566,468.095,223.807,2,0
5567,594.202,217.066,2,0
5568,505.93,206.044,2,0
5569,366.415,272.494,2,0
5570,23.6619,75.6449,2,0
5571,379.821,135.683,2,0
5572,190.298,62.4098,2,0
5573,51.0341,146.58,2,0
5574,573.035,197.975,2,0
5575,126.96,12.9432,2,0
5576,341.493,287.272,2,0
5577,55.2958,232.125,2,0
5578,232.282,40.362,2,0
5579,16.3515,100.032,2,0
5580,176.413,193.973,2,0
5581,415.444,60.2962,2,0
5582,71.9527,29.6485,2,0
5583,81.8491,169.738,2,0
5584,523.462,241.324,2,0
5585,226.438,239.276,2,0
5586,394.343,64.1179,2,0
5587,323.738,131.426,2,0
5588,566.051,163.573,2,0
5589,548.803,174.298,2,0
5590,241.894,70.9054,2,0
5591,329.794,265.931,2,0
5592,21.0012,162.712,2,0
5593,553.789,180.916,2,0
5594,363.486,196.787,2,0
5595,118.228,227.673,2,0
5596,598.252,184.213,2,0
5597,491.527,86.2314,2,0
5598,120.437,71.3627,2,0
5599,527.585,230.06,2,0
5600,154.8,74.2829,2,0
5601,88.0677,272.756,2,0
5602,264.598,292.416,2,0
5603,318.798,146.536,2,0
5604,449.471,132.132,2,0
5605,295.99,242.628,2,0
5606,151.069,30.6929,2,0
5607,215.358,45.8405,2,0
5608,39.4102,283.825,2,0
5609,479.953,218.861,2,0
5610,430.248,293.746,2,0
5611,559.384,211.636,2,0
5612,306.315,79.1865,2,0
5613,448.803,81.6969,2,0
5614,493.502,139.729,2,0
5615,179.115,91.3911,2,0
5616,20.7875,192.655,2,0
5617,154.56,112.713,2,0
5618,13.4826,86.9271,2,0
5619,212.403,57.6515,2,0
5620,240.163,174.358,2,0
5621,508.494,18.8975,2,0
5622,513.851,270.823,2,0
5623,137.088,190.176,2,0
5624,266.933,118.942,2,0
5625,131.742,92.6165,2,0
5626,412.211,134.582,2,0
5627,510.769,60.1752,2,0
5628,347.878,52.5467,2,0
5629,30.6035,26.7129,2,0
5630,5.70279,281.941,2,0
5631,368.6,215.932,2,0
5632,524.155,164.148,2,0
5633,60.442,153.342,2,0
5634,322.947,240.312,2,0
5635,516.838,276.393,2,0
5636,221.132,46.1096,2,0
5637,196.814,3.63837,2,0
5638,231.447,177.329,2,0
5639,6.7914,107.301,2,0
5640,178.071,81.3526,2,0
5641,403.876,208.339,2,0
5642,159.765,157.988,2,0
5643,520.96,161.613,2,0
5644,130.654,50.5155,2,0
5645,50.5336,260.508,2,0
5646,238.904,223.428,2,0
5647,447.847,125.856,2,0
5648,485.395,251.032,2,0
5649,39.8532,200.421,2,0
5650,241.818,41.7868,2,0
5651,13.8823,269.369,2,0
5652,503.497,87.0072,2,0
5653,152.743,16.8878,2,0
5654,371.426,195.098,2,0
5655,262.311,165.013,2,0
5656,514.271,279.555,2,0
5657,322.868,23.6386,2,0
5658,187.857,51.3245,2,0
5659,535.407,221.797,2,0
5660,492.19,168.709,2,0
5661,335.069,82.5142,2,0
5662,26.4203,38.6978,2,0
5663,98.7992,262.924,2,0
5664,94.6492,72.7227,2,0
5665,248.504,138.441,2,0
5666,401.195,61.0779,2,0
5667,455.49,65.6342,2,0
5668,516.558,191.631,2,0
5669,472.224,233.981,2,0
5670,246.901,252.554,2,0
5671,551.261,263.909,2,0
5672,573.144,49.6785,2,0
5673,344.601,298,2,0
5674,93.8249,20.8773,2,0
5675,169.462,13.3885,2,0
5676,507.526,275.704,2,0
5677,536.181,153.848,2,0
5678,402.625,140.475,2,0
5679,527.603,186.254,2,0
5680,314.571,198.397,2,0
5681,504.323,225.601,2,0
5682,432.701,258.424,2,0
5683,497.36,273.008,2,0
5684,107.35,43.7855,2,0
5685,377.154,138.784,2,0
5686,92.6247,47.9571,2,0
5687,581.814,56.1571,2,0
5688,406.892,41.2046,2,0
5689,486.909,39.5683,2,0
5690,449.541,115.576,2,0
5691,585.197,284.623,2,0
5692,309.989,28.8047,2,0
5693,373.233,151.824,2,0
5694,332.148,212.13,2,0
5695,185.332,22.8823,2,0
5696,54.6305,215.009,2,0
5697,556.684,197.478,2,0
5698,217.946,157.978,2,0
5699,426.189,40.9997,2,0
5700,471.219,192.864,2,0
5701,530.567,17.6808,2,0
5702,510.951,264.064,2,0
5703,257.213,57.5749,2,0
5704,369.826,12.8773,2,0
5705,427.515,108.245,2,0
5706,480.531,252.895,2,0
5707,324.761,220.925,2,0
5708,253.374,127.723,2,0
5709,271.689,141.018,2,0
5710,166.025,95.5323,2,0
5711,32.3216,241.755,2,0
5712,507.442,165.602,2,0
5713,559.053,83.0501,2,0
5714,526.467,72.661,2,0
5715,61.0949,61.4025,2,0
5716,578.962,209.245,2,0
5717,353.577,82.3243,2,0
5718,50.5575,206.078,2,0
5719,120.916,54.545,2,0
5720,280.174,172.34,2,0
5721,169.211,268.039,2,0
5722,276.618,235.385,2,0
5723,39.0206,179.283,2,0
5724,34.6153,81.2096,2,0
5725,174.892,171.587,2,0
5726,420.282,211.096,2,0
5727,442.371,81.4917,2,0
5728,441.691,103.007,2,0
