id,x,y,radius,is_spanning
5500,432.091,90.5402,2,0
5501,418.015,88.1787,2,0
5502,37.7816,170.141,2,0
5503,578.227,2.65253,2,0
5504,170.323,151.381,2,0
5505,174.733,197.904,2,0
5506,9.49891,176.999,2,0
5507,557.194,184.667,2,0
5508,481.787,273.477,2,0
5509,210.102,226.561,2,0
5510,579.064,193.493,2,0
5511,428.946,98.063,2,0
5512,582.53,154.611,2,0
5513,117.902,238.042,2,0
5514,93.6305,21.1555,2,0
5515,588.798,234.357,2,0
5516,384.39,78.9584,2,0
5517,385.585,106.431,2,0
5518,146.146,234.773,2,0
5519,462.854,35.7802,2,0
5520,62.0237,135.461,2,0
5521,380.259,160.218,2,0
5522,51.9084,12.159,2,0
5523,112.251,163.072,2,0
5524,556.37,218.588,2,0
5525,294.019,100.947,2,0
5526,370.38,292.095,2,0
5527,94.092,251.446,2,0
5528,374.269,267.448,2,0
5529,212.566,105.105,2,0
5530,413.364,79.9403,2,0
5531,442.915,252.616,2,0
5532,147.951,160.001,2,0
5533,160.412,34.3657,2,0
5534,353.215,234.982,2,0
5535,394.401,245.497,2,0
5536,350.148,230.255,2,0
5537,363.666,94.3656,2,0
5538,95.9386,118.249,2,0
5539,588.591,149.047,2,0
5540,182.251,47.3517,2,0
5541,479.824,141.593,2,0
5542,199.683,257.245,2,0
5543,384.66,110.337,2,0
5544,147.04,271.855,2,0
5545,441.917,164.047,2,0
5546,57.7303,120.486,2,0
5547,329.448,250.817,2,0
5548,164.519,220.334,2,0
5549,453.211,60.4067,2,0
5550,110.841,30.8611,2,0
5551,33.0482,105.59,2,0
5552,533.878,49.8656,2,0
5553,422.659,2.42273,2,0
5554,484.529,53.9686,2,0
5555,101.028,291.692,2,0
5556,330.874,178.883,2,0
5557,255.783,84.2811,2,0
5558,509.937,252.385,2,0
5559,331.078,277.058,2,0
5560,281.752,24.8247,2,0
5561,247.596,281.82,2,0
5562,15.7785,224.472,2,0
5563,551.052,127.075,2,0
5564,9.54153,194.168,2,0
5565,237.064,89.1565,2,0
5566,275.032,230.451,2,0
5567,45.731,66.3166,2,0
5568,88.8906,105.48,2,0
5569,107.31,150.2,2,0
5570,440.784,281.268,2,0
5571,98.9576,188.646,2,0
5572,287.272,107.84,2,0
5573,239.833,293.913,2,0
5574,238.797,194.059,2,0
5575,340.585,145.62,2,0
5576,576.724,73.8815,2,0
5577,193.191,53.8652,2,0
5578,368.509,118.035,2,0
5579,274.957,294.209,2,0
5580,405.328,57.9073,2,0
5581,333.143,106.64,2,0
5582,263.032,293.533,2,0
5583,425.26,289.224,2,0
5584,86.6121,82.8123,2,0
5585,295.8,249.324,2,0
5586,295.748,126.678,2,0
5587,56.2127,235.936,2,0
5588,447.051,220.362,2,0
5589,232.963,169.757,2,0
5590,69.3678,32.3451,2,0
5591,48.132,23.0462,2,0
5592,315.625,95.1905,2,0
5593,190.644,59.3273,2,0
5594,300.725,287.027,2,0
5595,190.943,234.826,2,0
5596,565.612,290.157,2,0
5597,223.011,200.532,2,0
5598,408.66,146.44,2,0
5599,544.936,5.98003,2,0
5600,48.0859,70.7191,2,0
5601,142.945,84.9081,2,0
5602,366.081,136.571,2,0
5603,463.042,40.6731,2,0
5604,192.601,63.0558,2,0
5605,221.322,293.475,2,0
5606,284.376,57.9083,2,0
5607,67.4977,211.568,2,0
5608,45.6332,276.782,2,0
5609,445.358,175.588,2,0
5610,517.366,8.24492,2,0
5611,396.875,120.358,2,0
5612,22.611,59.5905,2,0
5613,54.8149,19.3446,2,0
5614,483.552,43.2057,2,0
5615,194.508,277.893,2,0
5616,576.296,88.5315,2,0
5617,247.576,214.908,2,0
5618,215.991,67.7549,2,0
5619,275.613,283.116,2,0
5620,93.3038,211.422,2,0
5621,259.417,17.3854,2,0
5622,149.7,22.6472,2,0
5623,395.887,78.7586,2,0
5624,505.341,131.769,2,0
5625,191.096,270.275,2,0
5626,362.468,14.4661,2,0
5627,201.62,135.272,2,0
5628,32.986,138.156,2,0
5629,225.021,64.4366,2,0
5630,226.16,134.736,2,0
5631,449.921,285.965,2,0
5632,250.455,139.667,2,0
5633,140.91,119.457,2,0
5634,557.316,238.912,2,0
5635,421.34,258.127,2,0
5636,258.005,248.704,2,0
5637,24.9931,104.841,2,0
5638,106.507,58.6494,2,0
5639,129.201,294.166,2,0
5640,500.04,73.5358,2,0
5641,372.369,92.9647,2,0
5642,11.0432,107.683,2,0
5643,30.7082,56.0373,2,0
5644,237.253,57.1367,2,0
5645,569.559,146.47,2,0
5646,400.774,280.344,2,0
5647,578.011,111.383,2,0
5648,50.6576,19.8465,2,0
5649,0.199625,116.343,2,0
5650,542.001,217.066,2,0
5651,223.722,17.3653,2,0
5652,208.235,2.50932,2,0
5653,345.393,36.9252,2,0
5654,117.673,100.601,2,0
5655,99.8614,229.448,2,0
5656,249.363,16.0731,2,0
5657,127.395,235.299,2,0
5658,117.462,242.078,2,0
5659,484.404,148.019,2,0
5660,218.21,223.596,2,0
5661,170.733,230.711,2,0
5662,460.315,260.787,2,0
5663,582.493,148.509,2,0
5664,22.3896,202.917,2,0
5665,460.544,154.785,2,0
5666,354.56,256.101,2,0
5667,465.009,2.14551,2,0
5668,246.053,30.6389,2,0
5669,116.533,230.914,2,0
5670,439.029,264.35,2,0
5671,153.515,255.633,2,0
5672,50.5295,38.5922,2,0
5673,48.004,167.902,2,0
5674,538.994,12.9228,2,0
5675,100.984,200.085,2,0
5676,432.775,84.7188,2,0
5677,522.452,242.183,2,0
5678,460.056,279.678,2,0
5679,266.044,286.331,2,0
5680,93.3294,32.6779,2,0
5681,341.823,6.3586,2,0
5682,89.3449,195.756,2,0
5683,196.098,141.116,2,0
5684,594.462,263.631,2,0
5685,301.331,120.955,2,0
5686,343.25,2.56057,2,0
5687,270.963,40.6181,2,0
5688,365.226,115.448,2,0
5689,252.435,266.879,2,0
5690,346.369,238.21,2,0
5691,195.261,208.781,2,0
5692,501.912,16.5103,2,0
5693,240.141,266.746,2,0
5694,436.484,240.011,2,0
5695,311.058,296.273,2,0
5696,420.009,44.6638,2,0
5697,128.434,128.928,2,0
5698,434.518,15.3331,2,0
5699,192.668,246.865,2,0
5700,338.215,238.812,2,0
5701,375.989,123.579,2,0
5702,597.478,54.3123,2,0
5703,476.199,294.372,2,0
5704,371.647,155.73,2,0
5705,61.1906,196.367,2,0
5706,595.5,58.5611,2,0
5707,443.134,243.652,2,0
5708,522.841,57.3227,2,0
5709,292.692,237.817,2,0
5710,172.738,6.43017,2,0
5711,258.404,60.4498,2,0
5712,104.329,129.433,2,0
5713,164.641,144.258,2,0
5714,588.926,81.1036,2,0
5715,137.97,116.587,2,0
5716,303.462,227.945,2,0
5717,358.414,231.903,2,0
5718,594.511,258.648,2,0
5719,550.035,195.04,2,0
5720,285.79,2,2,0
5721,497.533,91.8284,2,0
5722,11.3738,255.527,2,0
5723,519.452,77.8869,2,0
5724,567.231,31.0351,2,0
5725,455.356,273.434,2,0
5726,29.8563,135.594,2,0
5727,46.4276,130.191,2,0
5728,48.3684,4.79651,2,0
5729,367.323,96.1436,2,0
5730,549.934,176.281,2,0
5731,194.82,39.7648,2,0
5732,274.183,217.168,2,0
5733,349.993,156.521,2,0
5734,134.902,106.593,2,0
5735,524.904,219.875,2,0
5736,526.883,52.081,2,0
5737,258.888,268.346,2,0
5738,388.601,72.7731,2,0
5739,24.8688,153.211,2,0
5740,586.003,166.144,2,0
5741,170.092,67.1571,2,0
5742,99.0369,246.597,2,0
5743,332.072,261.904,2,0
5744,297.935,123.322,2,0
5745,12.5227,274.567,2,0
5746,233.805,6.76443,2,0
5747,432.063,24.3453,2,0
5748,263.736,62.9658,2,0
5749,169.184,143.749,2,0
5750,6.73808,107.544,2,0
5751,310.719,260.061,2,0
5752,288.18,97.0429,2,0
5753,23.7445,230.475,2,0
5754,326.329,6.95816,2,0
5755,491.668,134.533,2,0
5756,597.503,150.588,2,0
5757,498.335,56.2831,2,0
5758,101.065,49.582,2,0
5759,560.703,97.9608,2,0
5760,114.459,210.97,2,0
5761,113.002,238.471,2,0
5762,19.5218,21.5659,2,0
5763,167.13,254.536,2,0
5764,243.987,94.3086,2,0
5765,580.244,87.3823,2,0
5766,53.9525,153.108,2,0
5767,477.896,31.0276,2,0
5768,79.9254,121.287,2,0
5769,490.853,264.711,2,0
5770,80.7215,43.4821,2,0
5771,7.05018,184.789,2,0
5772,312.529,87.9045,2,0
5773,358.676,291.007,2,0
5774,553.906,227.528,2,0
5775,561.176,156.891,2,0
5776,599.738,147.05,2,0
5777,468.898,98.2947,2,0
5778,227.731,281.18,2,0
5779,64.2979,199.119,2,0
5780,50.9597,114.733,2,0
5781,476.644,2.62642,2,0
5782,306.063,67.2698,2,0
5783,316.607,189.148,2,0
5784,492.054,72.5308,2,0
5785,474.415,135.814,2,0
5786,428.613,119.46,2,0
5787,54.0287,275.024,2,0
5788,383.166,91.6147,2,0
5789,251.699,91.2561,2,0
5790,184.865,36.1533,2,0
5791,257.043,296.64,2,0
5792,29.654,25.7179,2,0
5793,23.1807,121.155,2,0
5794,142.146,295.805,2,0
5795,510.818,15.8116,2,0
5796,516.41,140.41,2,0
5797,444.983,277.483,2,0
5798,413.633,255.894,2,0
5799,471.354,266.766,2,0
5800,103.746,152.418,2,0
5801,29.7573,224.777,2,0
5802,466.444,232.093,2,0
5803,29.9513,21.0098,2,0
5804,117.903,174.227,2,0
5805,478.832,102.028,2,0
5806,385.289,114.58,2,0
5807,151.897,61.5876,2,0
5808,223.007,240.342,2,0
5809,444.091,18.5988,2,0
5810,559.443,17.8471,2,0
5811,449.123,165.622,2,0
5812,409.808,123.167,2,0
5813,127.892,176.553,2,0
5814,75.8682,250.634,2,0
5815,55.3202,128.373,2,0
5816,311.948,274.696,2,0
5817,490.051,17.5894,2,0
5818,448.426,48.8439,2,0
5819,435.137,62.6607,2,0
5820,141.031,267.399,2,0
5821,421.19,216.353,2,0
5822,332.986,80.689,2,0
5823,135.25,173.766,2,0
5824,573.108,148.407,2,0
5825,383.082,14.5392,2,0
5826,21.2899,13.7291,2,0
5827,296.716,288.531,2,0
5828,158.92,218.798,2,0
5829,328.006,97.7883,2,0
5830,485.751,192.605,2,0
5831,71.0714,201.023,2,0
5832,316.632,114.903,2,0
5833,152.371,251.732,2,0
5834,147.509,2.87899,2,0
5835,475.097,79.3345,2,0
5836,352.43,114.898,2,0
5837,154.286,245.164,2,0
5838,538.017,224.836,2,0
5839,44.7263,265.125,2,0
5840,304.992,237.352,2,0
5841,68.4877,17.9867,2,0
5842,100.516,178.485,2,0
5843,55.0823,115.44,2,0
5844,587.47,113.262,2,0
5845,286.683,180.831,2,0
5846,577.007,208.2,2,0
5847,228.256,247.01,2,0
5848,200.69,246.094,2,0
5849,88.8346,259.961,2,0
5850,400.251,2,2,0
5851,63.7397,98.5637,2,0
5852,522.566,100.733,2,0
5853,184.05,8.19314,2,0
5854,200.174,226.745,2,0
5855,231.189,296.735,2,0
5856,39.1292,70.9404,2,0
5857,200.683,79.6425,2,0
5858,460.004,173.756,2,0
5859,171.431,186.698,2,0
5860,87.5733,242.813,2,0
5861,364.987,157.486,2,0
5862,199.518,267.336,2,0
5863,109.363,43.7773,2,0
5864,42.2185,103.156,2,0
5865,466.072,101.298,2,0
5866,392.365,240.96,2,0
5867,243.65,220.19,2,0
5868,12.5954,117.667,2,0
5869,500.583,67.2821,2,0
5870,288.545,38.9692,2,0
5871,451.607,111.147,2,0
5872,582.715,128.569,2,0
5873,241.168,203.468,2,0
5874,84.039,28.0349,2,0
5875,560.088,220.281,2,0
5876,503.506,291.05,2,0
5877,498.649,238.499,2,0
5878,534.942,149.816,2,0
5879,330.048,69.1223,2,0
5880,92.0103,192.562,2,0
5881,363.564,37.5431,2,0
5882,26.1524,149.401,2,0
5883,457.385,127.667,2,0
5884,228.129,42.7232,2,0
5885,89.9846,254.662,2,0
5886,514.761,286.173,2,0
5887,459.124,119.85,2,0
5888,548.044,153.4,2,0
5889,585.31,9.71895,2,0
5890,280.369,298,2,0
5891,41.5132,98.3442,2,0
5892,42.6682,144.708,2,0
5893,519.694,88.6713,2,0
5894,280.157,248.945,2,0
5895,165.999,269.354,2,0
5896,50.7975,242.44,2,0
5897,391.798,77.9876,2,0
5898,84.3738,147.131,2,0
5899,309.726,245.28,2,0
5900,458.512,28.7801,2,0
5901,302.312,77.5964,2,0
5902,277.231,264.908,2,0
5903,404.057,3.26847,2,0
5904,102.343,57.9825,2,0
5905,254.475,289.505,2,0
5906,79.7479,290.815,2,0
5907,491.984,298,2,0
5908,230.052,65.8406,2,0
5909,553.755,177.511,2,0
5910,526.343,102.177,2,0
5911,261.513,239.754,2,0
5912,59.738,65.1894,2,0
5913,588.023,227.114,2,0
5914,303.599,93.2755,2,0
5915,364.5,42.392,2,0
5916,283.873,227.335,2,0
5917,35.331,128.699,2,0
5918,139.521,87.3454,2,0
5919,436.882,180.067,2,0
5920,413.716,261.027,2,0
5921,571.868,32.2171,2,0
5922,527.045,21.9976,2,0
5923,179.79,104.901,2,0
5924,130.479,98.7184,2,0
5925,46.3272,210.829,2,0
5926,193.92,273.253,2,0
5927,276.721,260.787,2,0
5928,421.872,241.422,2,0
5929,487.922,255.318,2,0
5930,586.687,230.95,2,0
5931,361.47,179.281,2,0
5932,451.253,278.606,2,0
5933,240.708,54.9913,2,0
5934,314.669,64.4262,2,0
5935,569.389,268.892,2,0
5936,92.2084,293.077,2,0
5937,183.218,272.06,2,0
5938,321.258,38.7977,2,0
5939,291.04,139.619,2,0
5940,97.6006,286.468,2,0
5941,542.354,68.8584,2,0
5942,406.099,180.235,2,0
5943,143.833,111.973,2,0
5944,237.318,180.46,2,0
5945,205.714,120.417,2,0
5946,85.0764,291.655,2,0
5947,507.886,119.804,2,0
5948,67.8087,130.235,2,0
5949,129.278,86.7791,2,0
5950,486.585,272.708,2,0
5951,275.898,256.567,2,0
5952,235.79,265.407,2,0
5953,187.035,236.024,2,0
5954,440.44,182.096,2,0
5955,413.84,75.9626,2,0
5956,231.743,139.341,2,0
5957,307.561,90.3648,2,0
5958,321.894,292.002,2,0
5959,558.101,8.95079,2,0
5960,429.591,153.788,2,0
5961,532.699,292.991,2,0
5962,407.842,230.276,2,0
5963,337.238,19.1887,2,0
5964,105.038,200.69,2,0
5965,362.845,29.2364,2,0
5966,455.427,252.23,2,0
5967,533.326,269.847,2,0
5968,367.19,78.5309,2,0
5969,460.526,14.937,2,0
5970,80.1936,153.135,2,0
5971,55.2308,239.833,2,0
5972,436.224,106.241,2,0
5973,585.657,125.592,2,0
5974,298.42,60.2093,2,0
5975,209.271,196.519,2,0
5976,438.211,41.1278,2,0
5977,506.541,127.899,2,0
5978,243.735,190.875,2,0
5979,420.451,25.4604,2,0
5980,68.6871,135.22,2,0
5981,135.547,265.329,2,0
5982,374.329,4.96295,2,0
5983,217.445,174.205,2,0
5984,482.513,298,2,0
5985,115.61,226.841,2,0
5986,286.469,185.141,2,0
5987,222.549,185.507,2,0
5988,87.9446,65.4168,2,0
5989,575.439,297.255,2,0
5990,427.432,166.092,2,0
5991,60.9525,259.429,2,0
5992,461.464,4.00672,2,0
5993,111.739,58.1881,2,0
5994,266.462,291.147,2,0
5995,565.739,78.73,2,0
5996,261.993,221.441,2,0
5997,403.727,159.282,2,0
5998,27.0491,108.465,2,0
5999,417.205,106.739,2,0
6000,69.2026,186.349,2,0
6001,163.211,253.429,2,0
6002,383.812,95.7336,2,0
6003,531.175,10.4311,2,0
6004,589.555,215.513,2,0
6005,325.272,2,2,0
6006,418.636,12.8152,2,0
6007,586.046,16.7705,2,0
6008,79.4803,269.261,2,0
6009,428.029,89.8837,2,0
6010,276.994,155.62,2,0
6011,84.4319,151.703,2,0
6012,273.438,2,2,0
6013,430.017,248.145,2,0
6014,434.344,77.9982,2,0
6015,323.302,171.049,2,0
6016,16.6556,130.551,2,0
6017,241.283,37.3402,2,0
6018,408.963,220.21,2,0
6019,370.112,137.106,2,0
6020,362.672,267.305,2,0
6021,91.3705,239.378,2,0
6022,406.826,265.31,2,0
6023,501.95,129.344,2,0
6024,254.44,223.187,2,0
6025,169.436,131.335,2,0
6026,449.328,247.588,2,0
6027,212.497,190.779,2,0
6028,485.042,248.361,2,0
6029,2.19033,142.542,2,0
6030,453.16,99.7444,2,0
6031,65.4149,158.849,2,0
6032,58.2553,295.361,2,0
6033,156.366,229.794,2,0
6034,122.506,88.1816,2,0
6035,547.457,265.243,2,0
6036,313.222,27.7288,2,0
6037,591.708,57.2112,2,0
6038,376.111,24.6892,2,0
6039,433.951,210.258,2,0
6040,203.472,168.511,2,0
6041,575.951,248.084,2,0
6042,392.108,82.2064,2,0
6043,70.3017,155.513,2,0
6044,205.889,186.364,2,0
6045,20.757,17.7011,2,0
6046,281.997,278.13,2,0
6047,340.645,10.5935,2,0
6048,292.724,298,2,0
6049,359.995,4.12433,2,0
6050,353.18,283.118,2,0
6051,228.852,154.972,2,0
6052,42.0396,197.306,2,0
6053,118.774,164.941,2,0
6054,210.651,161.828,2,0
6055,318.739,154.814,2,0
6056,285.955,236.742,2,0
6057,205.375,172.434,2,0
6058,425.389,129.635,2,0
6059,139.905,10.7328,2,0
6060,518.492,102.602,2,0
6061,49.6285,141.024,2,0
6062,300.671,232.652,2,0
6063,137.61,65.6928,2,0
6064,432.883,231.549,2,0
6065,78.0936,258.426,2,0
6066,363.839,74.5439,2,0
6067,550.099,206.657,2,0
6068,131.97,235.964,2,0
6069,0.641531,291.108,2,0
6070,518.844,13.954,2,0
6071,194.433,251.293,2,0
6072,453.111,166.324,2,0
6073,385.853,256.598,2,0
6074,239.576,189.981,2,0
6075,307.049,137.441,2,0
6076,37.9724,257.939,2,0
6077,304.003,70.7083,2,0
6078,23.5111,52.3935,2,0
6079,282.111,20.8064,2,0
6080,256.692,281.168,2,0
6081,90.1577,54.4332,2,0
6082,584.447,103.385,2,0
6083,567.851,181.047,2,0
6084,455.09,290.89,2,0
6085,470.941,57.5041,2,0
6086,416.647,209.85,2,0
6087,272.758,118.107,2,0
6088,486.052,201.735,2,0
6089,49.5891,118.536,2,0
6090,113.62,67.5226,2,0
6091,560.489,104.052,2,0
6092,141.813,127.178,2,0
6093,347.482,160.796,2,0
6094,192.567,197.016,2,0
6095,143.532,2,2,0
6096,503.689,29.0101,2,0
6097,106.539,46.7728,2,0
6098,317.186,298,2,0
6099,342.669,32.2752,2,0
6100,91.7072,139.297,2,0
6101,65.5102,165.175,2,0
6102,411.414,116.211,2,0
6103,312.635,279.116,2,0
6104,279.928,174.409,2,0
6105,185.866,250.254,2,0
6106,385.129,264.502,2,0
6107,596.158,89.3698,2,0
6108,202.968,223.795,2,0
6109,458.966,41.3492,2,0
6110,119.214,93.1767,2,0
6111,522.849,85.7745,2,0
6112,317.031,56.9729,2,0
6113,151.002,65.8983,2,0
6114,190.444,228.815,2,0
6115,448.013,192.161,2,0
6116,87.8944,189.888,2,0
6117,385.046,3.936,2,0
6118,496.07,140.741,2,0
6119,21.1204,234.242,2,0
6120,62.4637,282.776,2,0
6121,353.935,15.7811,2,0
6122,457.617,255.808,2,0
6123,428.718,94.0173,2,0
6124,93.3751,152.042,2,0
6125,121.443,183.269,2,0
6126,31.8511,60.9999,2,0
6127,249.21,2,2,0
6128,79.274,298,2,0
6129,568.67,193.021,2,0
6130,53.0112,143.255,2,0
6131,115.209,136.584,2,0
6132,36.642,38.7517,2,0
6133,238.401,157.513,2,0
6134,34.4507,260.1,2,0
6135,306.867,253.28,2,0
6136,290.722,215.272,2,0
6137,467.78,111.007,2,0
6138,572.437,245.572,2,0
6139,385.06,24.1697,2,0
6140,521.157,250.166,2,0
6141,147.814,99.3352,2,0
6142,282.555,189.828,2,0
6143,480.706,2,2,0
6144,548.41,124.046,2,0
6145,229.824,33.659,2,0
6146,299.943,226.032,2,0
6147,471.528,176.489,2,0
6148,151.518,162.177,2,0
6149,598.024,269.155,2,0
6150,213.497,283.841,2,0
6151,114.894,31.624,2,0
6152,342.869,153.313,2,0
6153,452.611,245.037,2,0
6154,41.494,276.819,2,0
6155,476.646,191.08,2,0
6156,576.047,56.7353,2,0
6157,542.578,180.557,2,0
6158,401.692,143.827,2,0
6159,428.586,261.835,2,0
6160,594.006,280.429,2,0
6161,324.474,16.9621,2,0
6162,163.376,126.89,2,0
6163,485.852,263.316,2,0
6164,56.3147,170.443,2,0
6165,277.808,23.4523,2,0
6166,269.38,2,2,0
6167,338.895,102.425,2,0
6168,186.691,158.673,2,0
6169,246.401,223.207,2,0
6170,451.764,119.43,2,0
6171,415.449,247.028,2,0
6172,368.709,111.784,2,0
6173,521.988,223.554,2,0
6174,132.064,111.16,2,0
6175,507.595,291.372,2,0
6176,325.604,164.577,2,0
6177,501.386,287.606,2,0
6178,179.304,38.2366,2,0
6179,384.197,188.618,2,0
6180,199.147,69.2627,2,0
6181,364.087,119.416,2,0
6182,34.6227,281.807,2,0
6183,265.382,192.887,2,0
6184,350.726,51.159,2,0
6185,353.453,8.27397,2,0
6186,487.852,79.2843,2,0
6187,550.721,135.135,2,0
6188,463.005,201.616,2,0
6189,13.0351,15.0427,2,0
6190,33.8052,225.702,2,0
6191,42.9721,112.547,2,0
6192,14.2009,217.997,2,0
6193,513.25,9.24143,2,0
6194,340.164,87.8332,2,0
6195,176.795,228.362,2,0
6196,413.813,69.1476,2,0
6197,573.666,142.894,2,0
6198,474.661,287.796,2,0
6199,467.549,263.924,2,0
6200,113.854,103.508,2,0
6201,105.867,139.845,2,0
6202,469.454,120.53,2,0
6203,128.893,37.2318,2,0
6204,420.767,113.75,2,0
6205,385.544,153.633,2,0
6206,27.3717,286.896,2,0
6207,222.893,276.683,2,0
6208,244.167,198.398,2,0
6209,353.786,162.001,2,0
6210,316.621,141.886,2,0
6211,127.672,81.7803,2,0
6212,406.448,83.5642,2,0
6213,403.807,102.022,2,0
6214,192.238,35.3612,2,0
6215,176.29,235.392,2,0
6216,398.67,34.9433,2,0
6217,379.264,108.816,2,0
6218,452.396,75.5627,2,0
6219,484.775,2,2,0
6220,42.318,130.629,2,0
6221,247.953,27.1151,2,0
6222,99.3499,72.7719,2,0
6223,272.043,255.418,2,0
6224,283.862,151.352,2,0
6225,264.653,137.797,2,0
6226,590.143,265.302,2,0
6227,46.2694,154.511,2,0
6228,599.326,208.423,2,0
6229,17.0578,240.032,2,0
6230,206.498,86.6116,2,0
6231,557.602,108.09,2,0
6232,321.835,248.889,2,0
6233,576.59,81.4187,2,0
6234,325.424,187.188,2,0
6235,396.784,154.23,2,0
6236,177.983,178.816,2,0
6237,537.648,44.137,2,0
6238,300.467,214.086,2,0
6239,339.795,224.128,2,0
6240,529.722,217.149,2,0
6241,313.213,184.446,2,0
6242,179.318,293.584,2,0
6243,446.298,231.98,2,0
6244,431.79,264.403,2,0
6245,117.138,178.338,2,0
6246,295.689,115.391,2,0
6247,552.297,14.6375,2,0
6248,486.699,288.665,2,0
6249,284.62,262.146,2,0
6250,269.568,58.3624,2,0
6251,65.3891,188.921,2,0
6252,409.634,255.004,2,0
6253,69.0826,112.598,2,0
6254,99.2081,168.024,2,0
6255,550.98,263.33,2,0
6256,27.6316,120.163,2,0
6257,593.86,62.2487,2,0
6258,385.67,178.32,2,0
6259,58.8519,220.692,2,0
6260,462.984,90.8701,2,0
6261,519.455,21.6645,2,0
6262,336.722,45.2054,2,0
6263,333.881,90.5175,2,0
6264,568.146,130.976,2,0
6265,234.473,25.8298,2,0
6266,207.508,131.419,2,0
6267,516.569,225.954,2,0
6268,522.71,295.472,2,0
6269,185.569,230.845,2,0
6270,117.861,36.6289,2,0
6271,346.495,105.995,2,0
6272,484.982,96.2782,2,0
6273,593.552,164.844,2,0
6274,121.706,37.9502,2,0
6275,35.0897,13.0773,2,0
6276,59.865,237.647,2,0
6277,172.701,252.44,2,0
6278,452.867,184.781,2,0
6279,225.945,39.3383,2,0
6280,495.861,43.5236,2,0
6281,97.5166,32.8553,2,0
6282,492.53,268.449,2,0
6283,335.026,271.109,2,0
6284,478.445,49.685,2,0
6285,450.403,208.551,2,0
6286,383.276,53.6789,2,0
6287,384.143,166.892,2,0
6288,598.519,243.174,2,0
6289,577.727,6.76805,2,0
6290,181.359,13.5612,2,0
6291,130.473,298,2,0
6292,451.744,27.1084,2,0
6293,422.602,151.725,2,0
6294,16.4783,277.448,2,0
6295,71.9736,105.446,2,0
6296,269.852,44.9174,2,0
6297,190.96,6.1138,2,0
6298,154.934,22.0928,2,0
6299,199.701,278.64,2,0
6300,490.314,229.153,2,0
6301,112.681,204.213,2,0
6302,98.6641,107.551,2,0
6303,268.635,82.3288,2,0
6304,177.183,33.5443,2,0
6305,198.989,7.26079,2,0
6306,464.295,266.417,2,0
6307,336.555,221.759,2,0
6308,16.7028,207.696,2,0
6309,580.303,145.044,2,0
6310,250.377,144.924,2,0
6311,72.1604,273.152,2,0
6312,149.559,116.809,2,0
6313,14.02,39.6932,2,0
6314,515.794,129.598,2,0
6315,68.4608,218.167,2,0
6316,150.543,212.053,2,0
6317,468.838,8.9726,2,0
6318,587.714,131.99,2,0
6319,461.583,210.709,2,0
6320,385.589,230.712,2,0
6321,36.1898,156.452,2,0
6322,115.56,12.033,2,0
6323,266.547,127.361,2,0
6324,95.7151,229.276,2,0
6325,119.98,85.0032,2,0
6326,309.089,57.9591,2,0
6327,569.831,298,2,0
6328,71.7701,249.937,2,0
6329,181.363,261.228,2,0
6330,588.751,37.5965,2,0
6331,290.952,52.6588,2,0
6332,473.144,291.705,2,0
6333,356.78,285.011,2,0
6334,374.106,101.908,2,0
6335,142.156,242.907,2,0
6336,414.137,269.998,2,0
6337,308.975,236.237,2,0
6338,531.785,32.7389,2,0
6339,451.451,21.8907,2,0
6340,37.5558,0.188975,2,0
6341,351.576,192.275,2,0
6342,5.26441,188.699,2,0
6343,214.355,160.18,2,0
6344,512.688,113,2,0
6345,205.876,257.944,2,0
6346,179.372,56.0011,2,0
6347,45.7887,261.202,2,0
6348,222.381,139.495,2,0
6349,353.414,179.451,2,0
6350,232.145,230.198,2,0
6351,283.068,239.671,2,0
6352,439.745,25.8106,2,0
6353,431.289,142.388,2,0
6354,18.7507,122.893,2,0
6355,282.983,108.611,2,0
6356,563.125,60.5493,2,0
6357,52.9821,258.469,2,0
6358,594.608,180.673,2,0
6359,420.296,54.6909,2,0
6360,579.878,11.8655,2,0
6361,540.731,53.98,2,0
6362,178.26,16.5386,2,0
6363,198.171,201.326,2,0
6364,454.655,123.822,2,0
6365,27.5442,163.398,2,0
6366,329.375,2,2,0
6367,335.302,248.205,2,0
6368,571.451,284.487,2,0
6369,364.836,51.6289,2,0
6370,428.271,126.826,2,0
6371,599.48,82.0873,2,0
6372,415.541,213.757,2,0
6373,198.435,18.5836,2,0
6374,435.361,141.577,2,0
6375,556.175,262.332,2,0
6376,306.699,43.3386,2,0
6377,582.679,276.806,2,0
6378,186.951,199.266,2,0
6379,346.489,92.4332,2,0
6380,140.731,263.327,2,0
6381,363.443,2,2,0
6382,467.703,268.672,2,0
6383,252.031,234.881,2,0
6384,560.877,142.154,2,0
6385,392.788,253.451,2,0
6386,384.978,289.59,2,0
6387,156.266,235.17,2,0
6388,262.89,5.71008,2,0
6389,401.423,16.988,2,0
6390,378.632,127.096,2,0
6391,213.438,220.048,2,0
6392,564.556,282.056,2,0
6393,143.076,270.931,2,0
6394,304.752,281.366,2,0
6395,281.716,2,2,0
6396,589.149,274.433,2,0
6397,258.988,262.008,2,0
6398,528.948,183.876,2,0
6399,577.066,62.9182,2,0
6400,282.532,115.492,2,0
6401,433.238,217.046,2,0
6402,400.736,176.071,2,0
6403,284.195,29.3417,2,0
6404,339.084,149.548,2,0
6405,27.5218,159.296,2,0
6406,254.45,285.285,2,0
