id,x,y,radius,is_spanning
8586,386.733,158.943,2,1
8587,164.036,98.4851,2,1
8588,377.037,237.562,2,1
8589,474.11,82.0958,2,1
8590,582.138,160.059,2,1
8591,452.409,107.019,2,1
8592,252.467,12.9906,2,1
8593,4.39422,192.064,2,1
8594,520.867,170.831,2,1
8595,392.867,45.2619,2,1
8596,161.4,192.27,2,1
8597,400.309,134.138,2,1
8598,528.584,187.758,2,1
8599,594.25,123.871,2,1
8600,135.77,43.8297,2,1
8601,449.989,144.034,2,1
8602,474.606,42.2202,2,1
8603,145.258,159.978,2,1
8604,88.7149,67.5735,2,1
8605,403.952,140.899,2,1
8606,410.407,135.849,2,1
8607,197.128,170.184,2,1
8608,141.001,182.319,2,1
8609,325.819,42.2464,2,1
8610,283.715,32.5381,2,1
8611,420.734,223.466,2,1
8612,509.629,111.153,2,1
8613,259.727,204.597,2,1
8614,132.39,219.309,2,1
8615,82.2682,15.0347,2,1
8616,501.826,209.176,2,1
8617,598.821,95.8132,2,1
8618,422.835,118.391,2,1
8619,42.9325,189.362,2,1
8620,405.151,145.041,2,1
8621,156.689,277.338,2,1
8622,45.8409,64.0713,2,1
8623,385.079,167.61,2,1
8624,514.265,258.081,2,1
8625,319.341,266.838,2,1
8626,597.833,277.854,2,1
8627,60.7227,5.17063,2,1
8628,104.555,74.6598,2,1
8629,159.037,203.446,2,1
8630,250.629,73.6244,2,1
8631,49.3681,267.552,2,1
8632,180.056,160.932,2,1
8633,118.162,97.0059,2,1
8634,401.361,128.101,2,1
8635,566.51,195.249,2,1
8636,127.995,196.071,2,1
8637,184.884,172.885,2,1
8638,458.141,87.7885,2,1
8639,513.4,146.051,2,1
8640,500.184,229.808,2,1
8641,95.9015,124.831,2,1
8642,242.086,31.0463,2,1
8643,548.031,142.688,2,1
8644,9.9153,229.79,2,1
8645,213.786,65.4444,2,1
8646,237.686,185.675,2,1
8647,176.027,68.9206,2,1
8648,497.931,280.939,2,1
8649,49.1975,5.90554,2,1
8650,446.896,155.199,2,1
8651,248.792,80.7067,2,1
8652,269.168,195.649,2,1
8653,252.749,218.858,2,1
8654,328.944,35.6579,2,1
8655,229.642,176.619,2,1
8656,416.668,17.8067,2,1
8657,45.9634,122.901,2,1
8658,118.494,118.509,2,1
8659,170.109,201.23,2,1
8660,443.904,119.008,2,1
8661,303.728,40.7851,2,1
8662,33.9392,98.0989,2,1
8663,178.508,244.702,2,1
8664,194.002,224.654,2,1
8665,102.844,155.454,2,1
8666,231.738,237.9,2,1
8667,333.04,108.922,2,1
8668,356.879,296.422,2,1
8669,385.427,260.358,2,1
8670,424.662,73.7457,2,1
8671,347.364,179.041,2,1
8672,167.07,151.32,2,1
8673,401.705,86.2064,2,1
8674,151.968,262.117,2,1
8675,435.391,269.192,2,1
8676,378.062,97.6597,2,1
8677,458.8,245.969,2,1
8678,62.5819,200.036,2,1
8679,48.616,82.043,2,1
8680,79.2922,132.391,2,1
8681,246.651,256.553,2,1
8682,425.314,244.823,2,1
8683,325.496,15.8469,2,1
8684,525.799,77.1014,2,1
8685,163.314,48.1374,2,1
8686,189.665,84.2101,2,1
8687,258.377,169.636,2,1
8688,500.816,99.5545,2,1
8689,478.23,19.2455,2,1
8690,418.633,41.3874,2,1
8691,151.87,158.008,2,1
8692,308.629,90.7572,2,1
8693,522.308,120.591,2,1
8694,176.159,278.958,2,1
8695,506.291,209.158,2,1
8696,374.791,40.7358,2,1
8697,547.265,78.776,2,1
8698,387.957,8.66472,2,1
8699,287.1,87.4195,2,1
8700,385.104,139.662,2,1
8701,374.84,298,2,1
8702,547.183,130.514,2,1
8703,278.351,113.866,2,1
8704,59.8227,177.01,2,1
8705,535.24,294.481,2,1
8706,198.955,129.426,2,1
8707,474.443,147.214,2,1
8708,486.163,287.243,2,1
8709,422.105,9.24762,2,1
8710,333.997,225.353,2,1
8711,478.938,8.18327,2,1
8712,23.81,216.814,2,1
8713,474.412,298,2,1
8714,176.186,91.4622,2,1
8715,403.627,52.9525,2,1
8716,91.228,2,2,1
8717,477.711,212.056,2,1
8718,436.727,150.65,2,1
8719,136.222,10.8681,2,1
8720,258.302,129.751,2,1
8721,576.336,107.687,2,1
8722,423.212,248.437,2,1
8723,340.293,233.69,2,1
8724,473.467,250.343,2,1
8725,197.897,290.469,2,1
8726,262.05,162.957,2,1
8727,41.5334,52.4764,2,1
8728,439.868,100.414,2,1
8729,251.476,165.587,2,1
8730,330.874,294.715,2,1
8731,291.175,49.4581,2,1
8732,528.085,83.5936,2,1
8733,199.725,192.742,2,1
8734,421.836,162.184,2,1
8735,30.227,106.517,2,1
8736,520.439,291.395,2,1
8737,547.308,146.712,2,1
8738,273.987,6.1343,2,1
8739,346.703,228.39,2,1
8740,92.9755,67.6332,2,1
8741,595.687,183.218,2,1
8742,496.388,262.918,2,1
8743,148.462,221.15,2,1
8744,354.626,240.552,2,1
8745,242.98,16.344,2,1
8746,181.26,164.79,2,1
8747,201.042,169.356,2,1
8748,283.913,172.17,2,1
8749,498.449,268.593,2,1
8750,337.664,207.053,2,1
8751,429.732,67.9014,2,1
8752,415.472,156.699,2,1
8753,508.347,218.191,2,1
8754,100.888,286.48,2,1
8755,190.021,201.55,2,1
8756,560.67,219.171,2,1
8757,529.14,16.5517,2,1
8758,168.295,129.07,2,1
8759,211.327,39.1695,2,1
8760,455.406,118.099,2,1
8761,246.345,109.336,2,1
8762,397.387,50.5302,2,1
8763,279.071,209.534,2,1
8764,283.835,56.716,2,1
8765,432.715,206.592,2,1
8766,161.997,61.5172,2,1
8767,14.7045,273.058,2,1
8768,581.203,285.455,2,1
8769,236.636,259.117,2,1
8770,437.283,154.793,2,1
8771,580.323,72.1949,2,1
8772,226.161,277.531,2,1
8773,492.913,165.589,2,1
8774,315.468,212.764,2,1
8775,181.473,16.743,2,1
8776,459.099,217.321,2,1
8777,148.824,48.7922,2,1
8778,289.565,5.56942,2,1
8779,320.588,253.788,2,1
8780,382.088,84.9516,2,1
8781,18.7317,170.23,2,1
8782,303.388,169.767,2,1
8783,557.745,141.763,2,1
8784,156.396,103.694,2,1
8785,546.948,45.4375,2,1
8786,527.581,2,2,1
8787,362.277,208.699,2,1
8788,408.587,260.565,2,1
8789,349.827,2,2,1
8790,265.178,255.471,2,1
8791,75.6839,23.9056,2,1
8792,44.1602,268.278,2,1
8793,513.543,156.701,2,1
8794,7.11719,184.764,2,1
8795,398.699,230.415,2,1
8796,534.968,238.756,2,1
8797,105.518,242.804,2,1
8798,13.2607,27.0613,2,1
8799,252.479,34.5209,2,1
8800,72.0408,274.442,2,1
8801,158.687,18.6697,2,1
8802,6.46088,251.244,2,1
8803,588.243,67.1621,2,1
8804,590.62,37.6527,2,1
8805,205.524,264.136,2,1
8806,518.482,165.5,2,1
8807,87.1437,2,2,1
8808,338.153,88.0167,2,1
8809,428.266,287.017,2,1
8810,274.351,114.552,2,1
8811,525.266,275.474,2,1
8812,394.878,85.7048,2,1
8813,201.62,68.9766,2,1
8814,117.819,145.048,2,1
8815,543.951,76.4091,2,1
8816,383.731,163.695,2,1
8817,454.214,73.2333,2,1
8818,509.943,2,2,1
8819,541.509,108.539,2,1
8820,87.5207,257.187,2,1
8821,115.804,259.439,2,1
8822,447.692,124.013,2,1
8823,45.6031,27.1335,2,1
8824,372.749,270.405,2,1
8825,528.945,111.119,2,1
8826,407.511,268.81,2,1
8827,446.895,278.285,2,1
8828,357.769,116.498,2,1
8829,183.579,205.371,2,1
8830,317.269,200.535,2,1
8831,565.146,294.445,2,1
8832,25.704,56.7611,2,1
8833,234.963,71.6317,2,1
8834,288.902,163.508,2,1
8835,183.331,114.529,2,1
8836,545.784,98.0111,2,1
8837,216.359,244.402,2,1
8838,297.015,110.156,2,1
8839,466.124,209.026,2,1
8840,550.104,159.006,2,1
8841,108.854,224.757,2,1
8842,92.4422,210.883,2,1
8843,274.854,134.77,2,1
8844,285.567,284.353,2,1
8845,213.531,283.077,2,1
8846,403.291,174.839,2,1
8847,412.074,167.53,2,1
8848,559.733,249.56,2,1
8849,162.16,115.51,2,1
8850,457.984,283.191,2,1
8851,281.65,7.36893,2,1
8852,157.921,238.204,2,1
8853,210.129,104.825,2,1
8854,64.1937,274.647,2,1
8855,541.355,121.18,2,1
8856,62.2001,155.968,2,1
8857,555.182,134.86,2,1
8858,364.885,253.815,2,1
8859,313.706,284.257,2,1
8860,405.062,45.1082,2,1
8861,500.514,15.317,2,1
8862,568.616,71.9266,2,1
8863,522.63,21.1553,2,1
8864,273.703,277.218,2,1
8865,257.588,277.717,2,1
8866,400.458,177.676,2,1
8867,569.416,64.3802,2,1
8868,256.784,5.89745,2,1
8869,232.801,152.886,2,1
8870,436.687,59.1491,2,1
8871,390.657,132.656,2,1
8872,407.687,119.94,2,1
8873,432.671,298,2,1
8874,465.268,22.4527,2,1
8875,364.613,293.617,2,1
8876,589.053,248.814,2,1
8877,496.75,227.634,2,1
8878,119.049,34.358,2,1
8879,471.152,72.4536,2,1
8880,54.0804,36.2533,2,1
8881,168.907,193.077,2,1
8882,584.713,186.018,2,1
8883,348.722,172.441,2,1
8884,591.757,197.264,2,1
8885,220.284,256.525,2,1
8886,115.703,111.683,2,1
8887,574.115,15.9854,2,1
8888,308.496,86.6434,2,1
8889,446.482,255.562,2,1
8890,574.211,43.3158,2,1
8891,429.135,30.4442,2,1
8892,164.652,69.1109,2,1
8893,466.11,73.2458,2,1
8894,70.0564,158.124,2,1
8895,101.609,137.299,2,1
8896,132.111,118.297,2,1
8897,52.3327,217.615,2,1
8898,97.9878,294.245,2,1
8899,516.845,227.695,2,1
8900,339.897,263.743,2,1
8901,487.86,120.745,2,1
8902,235.658,103.808,2,1
8903,43.0302,205.51,2,1
8904,304.887,216.084,2,1
8905,515.887,72.8739,2,1
8906,439.499,167.346,2,1
8907,450.92,119.513,2,1
8908,550.337,234.388,2,1
8909,403.519,250.666,2,1
8910,506.23,143.265,2,1
8911,42.1687,18.2316,2,1
8912,335.574,214.226,2,1
8913,87.0271,241.869,2,1
8914,320.985,238.311,2,1
8915,41.8433,63.0847,2,1
8916,294.756,263.375,2,1
8917,19.5381,222.214,2,1
8918,308.862,78.7378,2,1
8919,399.09,252.476,2,1
8920,248.351,147.374,2,1
8921,257.609,91.2658,2,1
8922,219.426,26.8191,2,1
8923,288.776,258.06,2,1
8924,249.283,285.113,2,1
8925,444.743,16.6374,2,1
8926,156.312,250.166,2,1
8927,541.213,288.885,2,1
8928,307.157,221.218,2,1
8929,238.653,20.2616,2,1
8930,412.123,50.0997,2,1
8931,462.884,216.014,2,1
8932,501.751,30.5149,2,1
8933,268.774,114.283,2,1
8934,428.79,35.7493,2,1
8935,363.131,200.504,2,1
8936,200.143,150.58,2,1
8937,377.713,44.6814,2,1
8938,571.264,13.126,2,1
8939,263.697,166.672,2,1
8940,240.707,208.413,2,1
8941,388.167,190.289,2,1
8942,355.553,124.275,2,1
8943,7.09004,14.0685,2,1
8944,165.979,5.63459,2,1
8945,180.084,97.6455,2,1
8946,392.194,33.0088,2,1
8947,111.016,141.94,2,1
8948,22.1711,151.544,2,1
8949,296.218,31.4629,2,1
8950,257.973,48.4491,2,1
8951,83.1393,33.9579,2,1
8952,217.968,217.085,2,1
8953,169.233,253.176,2,1
8954,518.006,288.186,2,1
8955,447.462,29.7514,2,1
8956,284.052,131.586,2,1
8957,77.4338,112.578,2,1
8958,55.2942,130.266,2,1
8959,318.596,216.519,2,1
8960,143.521,114.064,2,1
8961,126.756,272.298,2,1
8962,312.465,179.032,2,1
8963,552.127,80.8936,2,1
8964,50.7163,181.593,2,1
8965,519.965,284.586,2,1
8966,312.145,256.263,2,1
8967,569.014,94.9727,2,1
8968,176.012,258.88,2,1
8969,418.026,211.875,2,1
8970,286.958,80.9262,2,1
8971,406.186,4.38879,2,1
8972,144.529,249.211,2,1
8973,53.3208,5.31957,2,1
8974,557.196,60.2751,2,1
8975,591.167,201.291,2,1
8976,12.8147,108.99,2,1
8977,597.839,186.68,2,1
8978,65.2066,40.3232,2,1
8979,287.849,95.2163,2,1
8980,64.6874,240.596,2,1
8981,543.031,192.638,2,1
8982,575.752,175.728,2,1
8983,53.3293,252.811,2,1
8984,204.693,226.305,2,1
8985,580.942,131.059,2,1
8986,165.599,234.393,2,1
8987,579.179,221.112,2,1
8988,48.5104,52.8685,2,1
8989,298.559,242.78,2,1
8990,0.0656382,157.631,2,1
8991,286.599,37.6097,2,1
8992,12.5807,193.16,2,1
8993,282.549,25.4535,2,1
8994,550.986,54.372,2,1
8995,566.609,128.881,2,1
8996,597.34,19.3228,2,1
8997,335.11,269.695,2,1
8998,329.645,132.145,2,1
8999,377.526,139.845,2,1
9000,526.846,99.6652,2,1
9001,419.242,146.321,2,1
9002,471.123,225.545,2,1
9003,564.576,49.6128,2,1
9004,298.601,71.2731,2,1
9005,207.578,101.513,2,1
9006,420.969,195.691,2,1
9007,545.387,256.179,2,1
9008,133.76,2,2,1
9009,498.497,84.4544,2,1
9010,436.311,42.1389,2,1
9011,321.067,70.2173,2,1
9012,447.462,159.182,2,1
9013,517.984,49.1267,2,1
9014,337.46,70.1147,2,1
9015,408.598,189.247,2,1
9016,419.953,237.262,2,1
9017,176.478,254.893,2,1
9018,248.737,94.568,2,1
9019,218.664,267.964,2,1
9020,134.792,226.453,2,1
9021,226.027,237.545,2,1
9022,13.4696,285.032,2,1
9023,464.052,236.575,2,1
9024,205.593,299.709,2,1
9025,433.562,199.481,2,1
9026,525.149,148.465,2,1
9027,588.402,219.307,2,1
9028,212.726,226.329,2,1
9029,462.718,15.5646,2,1
9030,347.948,88.8373,2,1
9031,515.29,153.061,2,1
9032,454.014,3.22856,2,1
9033,60.6862,97.4535,2,1
9034,218.232,174.369,2,1
9035,410.912,192.619,2,1
9036,509.622,54.5817,2,0
9037,471.951,23.6293,2,1
9038,444.988,184.041,2,1
9039,78.1172,220.583,2,1
9040,320.231,234.134,2,1
9041,256.746,267.152,2,1
9042,178.378,32.4408,2,1
9043,504.865,294.509,2,1
9044,555.242,267.288,2,1
9045,404.685,205.727,2,1
9046,302.641,70.9603,2,1
9047,527.281,209.405,2,1
9048,20.217,255.597,2,1
9049,599.618,70.2917,2,1
9050,455.685,33.9027,2,1
9051,285.036,28.7205,2,1
9052,183.956,213.547,2,1
9053,228.022,48.5013,2,1
9054,131.501,243.376,2,1
9055,298.244,155.629,2,1
9056,389.505,150.413,2,1
9057,549.313,188.99,2,1
9058,233.313,156.882,2,1
9059,107.303,18.2165,2,1
9060,69.7614,34.0823,2,1
9061,456.17,279.618,2,1
9062,498.325,111.056,2,1
9063,474.303,268.64,2,1
9064,100.933,222.71,2,1
9065,230.737,134.487,2,1
9066,117.511,160.729,2,1
9067,443.365,102.514,2,1
9068,359.548,202.351,2,1
9069,426.22,227.053,2,1
9070,488.167,2.78786,2,1
9071,174.735,63.2067,2,1
9072,373.002,90.9709,2,1
9073,313.133,200.589,2,1
9074,265.231,33.0767,2,1
9075,431.244,267.407,2,1
9076,161.861,256.46,2,1
9077,327.938,153.486,2,1
9078,139.583,293.193,2,1
9079,511.336,192.421,2,1
9080,3.56173,182.871,2,1
9081,201.122,177.23,2,1
9082,1.18741,89.1713,2,0
9083,308.969,253.684,2,1
9084,539.631,232.166,2,1
9085,597.605,6.39327,2,1
9086,157.118,39.2657,2,1
9087,152.903,243.323,2,1
9088,179.491,122.827,2,1
9089,301.233,23.3841,2,1
9090,400.67,105.8,2,1
9091,483.802,237.299,2,1
9092,529.865,123.491,2,1
9093,419.852,182.322,2,1
9094,261.622,197.33,2,1
9095,89.2394,6.99662,2,1
9096,285.369,271.031,2,1
9097,325.202,129.719,2,1
9098,131.791,158.798,2,1
9099,404.101,264.716,2,1
9100,158.494,127.764,2,1
9101,137.781,141.292,2,1
9102,397.183,256.109,2,1
9103,532.135,232.338,2,1
9104,215.433,57.168,2,1
9105,330.457,82.3823,2,1
9106,201.336,28.7423,2,1
9107,175.294,180.36,2,1
9108,119.007,166.228,2,1
9109,222.154,223.38,2,1
9110,118.535,263.361,2,1
9111,310.91,156.418,2,1
9112,253.933,42.391,2,1
9113,66.2513,36.3583,2,1
9114,105.589,78.5593,2,1
9115,41.0386,184.418,2,1
9116,108.588,28.9034,2,1
9117,419.09,266.644,2,1
9118,66.5171,181.669,2,1
9119,445.352,208.064,2,1
9120,458.851,199.462,2,1
9121,90.5153,126.053,2,1
9122,217.092,166.827,2,1
9123,505.812,163.117,2,1
9124,198.729,120.621,2,1
9125,105.278,47.9532,2,1
9126,466.613,172.58,2,1
9127,29.9018,272.918,2,1
9128,252.34,53.8095,2,1
9129,590.145,275.684,2,1
9130,579.392,152.472,2,1
9131,517.946,187.833,2,1
9132,2.4642,119.155,2,1
9133,115.435,115.681,2,1
9134,292.977,61.7377,2,1
9135,422.878,148.184,2,1
9136,361.283,144.925,2,1
9137,270.625,92.9592,2,1
9138,14.9445,184.573,2,1
9139,364.557,51.9966,2,1
9140,156.685,246.131,2,1
9141,155.68,69.7704,2,1
9142,396.401,2,2,1
9143,574.498,130.26,2,1
9144,135.954,172.065,2,1
9145,426.238,48.629,2,1
9146,596.126,156.66,2,1
9147,350.553,240.493,2,1
9148,317.809,240.935,2,1
9149,518.475,108.204,2,1
9150,120.053,154.846,2,1
9151,251.515,144.857,2,1
9152,366.79,40.5806,2,1
9153,411.796,36.6426,2,1
9154,418.248,120.183,2,1
9155,513.675,199.852,2,1
9156,429.744,121.662,2,1
9157,162.882,65.467,2,1
9158,160.205,149.809,2,1
9159,179.949,168.651,2,1
9160,532.006,42.7177,2,1
9161,147.242,217.331,2,1
9162,237.271,215.739,2,1
9163,22.4388,2.17984,2,1
9164,96.06,213.944,2,1
9165,115.823,36.9664,2,0
9166,212.582,208.522,2,1
9167,172.192,186.695,2,1
9168,43.3602,83.0765,2,1
9169,591.388,175.971,2,1
9170,273.793,149.27,2,1
9171,183.955,255.099,2,1
9172,458.286,49.1337,2,1
9173,365.999,120.441,2,1
9174,575.337,111.591,2,1
9175,34.2851,115.193,2,1
9176,118.112,212.183,2,1
9177,488.003,279.433,2,1
9178,160.607,22.321,2,1
9179,478.734,29.959,2,1
9180,321.008,202.296,2,1
9181,161.485,156.455,2,1
9182,560.381,261.161,2,1
9183,581.004,50.6124,2,1
9184,234.736,248.591,2,1
9185,249.106,265.015,2,1
9186,74.3949,96.828,2,1
9187,329.754,70.8874,2,1
9188,444.126,197.696,2,1
9189,441.793,177.895,2,1
9190,239.826,225.262,2,1
9191,299.774,249.715,2,1
9192,232.079,48.2348,2,1
9193,573.669,243.012,2,1
9194,67.122,277.382,2,1
9195,403.451,20.0529,2,1
9196,433.931,185.132,2,1
9197,258.193,154.174,2,1
9198,555.239,286.672,2,1
9199,333.561,104.839,2,1
9200,309.156,71.6676,2,1
9201,7.13301,166.807,2,1
9202,588.212,130.885,2,1
9203,210.106,254.432,2,1
9204,5.49878,203.09,2,1
9205,353.85,2,2,1
9206,123.672,17.1181,2,1
9207,117.884,56.5127,2,1
9208,101.289,102.309,2,1
9209,403.975,168.165,2,1
9210,183.282,298,2,1
9211,366.042,226.367,2,1
9212,25.4775,60.796,2,1
9213,134.419,279.402,2,1
9214,347.706,207.022,2,1
9215,531.494,172.122,2,1
9216,16.699,225.271,2,1
9217,391.925,9.2662,2,1
9218,224.275,256.816,2,1
9219,447.758,213.635,2,1
9220,253.67,298,2,1
9221,328.343,26.881,2,1
9222,410.713,122.591,2,1
9223,551.307,146.201,2,1
9224,234.858,172.532,2,1
9225,34.337,149.809,2,1
9226,102.547,110.277,2,1
9227,149.617,103.958,2,1
9228,418.121,281.291,2,1
9229,369.398,86.3498,2,1
9230,239.21,43.9624,2,1
9231,69.0558,15.9616,2,1
9232,244.539,218.592,2,1
9233,110.076,34.7142,2,1
9234,221.991,53.6918,2,1
9235,54.6383,57.9349,2,1
9236,187.703,59.3394,2,1
9237,444.314,225.248,2,1
9238,47.188,126.785,2,1
9239,258.882,95.1915,2,1
9240,510.151,250.981,2,1
9241,378.337,254.774,2,1
9242,169.4,81.5018,2,1
9243,230.441,24.6258,2,1
9244,104.49,121.358,2,1
9245,554.313,279.354,2,1
9246,187.55,91.9526,2,1
9247,536.64,188.723,2,1
9248,163.843,283.269,2,1
9249,580.066,140.972,2,1
9250,551.721,22.2766,2,1
9251,483.146,108.355,2,1
9252,571.506,9.09278,2,1
9253,589.867,232.71,2,1
9254,187.085,184.167,2,1
9255,168.089,171.004,2,1
9256,407.163,12.7369,2,1
9257,8.05668,145.497,2,1
9258,192.337,210.068,2,1
9259,185.424,2,2,1
9260,141.663,151.52,2,1
9261,459.124,137.374,2,1
9262,576.828,171.778,2,1
9263,532.51,188.719,2,1
9264,307.803,47.7087,2,1
9265,10.7343,271.69,2,1
9266,12.4091,145.437,2,1
9267,153.851,174.357,2,1
9268,12.703,2,2,1
9269,62.6999,47.816,2,1
9270,549.003,230.409,2,1
9271,272.253,9.95319,2,1
9272,456.244,156.446,2,1
9273,79.7693,91.8682,2,1
9274,582.981,214.53,2,1
9275,231.975,121.961,2,1
9276,147.626,228.683,2,1
9277,64.7765,159.519,2,1
9278,191.58,284.84,2,1
9279,451.746,12.1689,2,1
9280,55.7739,208.501,2,1
9281,367.001,95.0221,2,1
9282,114.182,7.63396,2,1
9283,267.249,87.8485,2,1
9284,47.7662,173.323,2,1
9285,94.32,202.15,2,1
9286,23.5997,204.227,2,1
9287,513.486,134.612,2,1
9288,18.691,130.478,2,1
9289,24.6483,132.501,2,1
9290,283.208,225.111,2,1
9291,511.065,149.64,2,1
9292,5.79591,151.873,2,1
9293,328.367,78.8675,2,1
9294,203.995,280.193,2,1
9295,396.883,226.534,2,1
9296,367.2,135.244,2,1
9297,71.7969,48.6395,2,1
9298,27.614,232.623,2,1
9299,536.096,75.8866,2,1
9300,137.554,282.293,2,1
9301,349.741,195.248,2,1
9302,502.822,298,2,1
9303,507.806,262.957,2,1
9304,452.761,181.573,2,1
9305,60.7026,42.5377,2,1
9306,544.736,81.9504,2,1
9307,269.639,38.6232,2,1
9308,258.906,160.386,2,1
9309,558.079,210.634,2,1
9310,310.494,50.7141,2,1
9311,326.813,92.1781,2,1
9312,175.693,2,2,1
9313,541.558,9.92191,2,1
9314,5.38541,162.511,2,1
9315,75.8278,80.6799,2,1
9316,344.317,123.798,2,1
9317,402.764,113.719,2,1
9318,364.86,128.441,2,1
9319,562.69,109.898,2,1
9320,283.707,2,2,1
9321,349.963,19.3002,2,1
9322,473.466,49.9773,2,1
9323,448.336,225.571,2,1
9324,448.516,182.149,2,1
9325,470.573,209.628,2,1
9326,446.152,166.992,2,1
9327,76.8786,203.183,2,1
9328,456.26,69.6022,2,1
9329,400.634,158.856,2,1
9330,120.927,220.746,2,1
9331,426.778,140.053,2,1
9332,589.137,55.1162,2,1
9333,396.284,134.193,2,1
9334,500.017,261.042,2,1
9335,138.967,169.342,2,1
9336,292.199,274.014,2,1
9337,188.765,108.867,2,1
9338,576.42,97.4521,2,1
9339,570.843,296.146,2,1
9340,559.826,98.965,2,1
9341,450.812,138.226,2,1
9342,556.613,42.3469,2,1
9343,291.716,93.9248,2,1
9344,376.024,18.3063,2,1
9345,229.131,94.1443,2,1
9346,344.144,51.0034,2,1
9347,52.0631,188.948,2,1
9348,74.4476,224.178,2,1
9349,331.872,217.73,2,1
9350,303.033,276.013,2,1
9351,456.893,174.73,2,1
9352,541.988,71.5988,2,1
9353,37.3496,94.7217,2,1
9354,182.906,176.568,2,1
9355,578.896,225.191,2,1
9356,378.953,59.832,2,1
9357,395.342,209.864,2,1
9358,334.143,230.265,2,1
9359,457.11,220.912,2,1
9360,271.436,270.589,2,1
9361,108.513,298,2,1
9362,545.672,150.437,2,1
9363,25.2577,120.741,2,1
9364,332.024,262.779,2,1
9365,416.152,201.17,2,1
9366,510.713,117.361,2,1
9367,52.0751,85.129,2,1
9368,20.3247,178.448,2,1
9369,51.4552,49.9222,2,1
9370,211.963,81.6471,2,1
9371,66.6382,192.232,2,1
9372,190.143,95.1286,2,1
9373,413.889,20.7646,2,1
9374,595.88,109.158,2,1
9375,501.901,94.427,2,1
9376,126.505,214.706,2,1
9377,99.4185,162.931,2,1
9378,265.85,40.3248,2,1
9379,458.671,124.921,2,1
9380,323.638,256.416,2,1
9381,445.254,188.063,2,1
9382,516.356,111.603,2,1
9383,296.461,18.1977,2,1
9384,143.249,40.8578,2,1
9385,27.137,251.656,2,1
9386,402.159,214.05,2,1
9387,42.1495,242.999,2,1
9388,524.334,144.468,2,1
9389,278.531,92.6361,2,1
9390,232.652,92.1988,2,1
9391,455.628,178.721,2,1
9392,175.613,286.933,2,1
9393,142.824,25.7736,2,1
9394,163.046,34.6349,2,1
9395,560.203,22.0049,2,1
9396,213.874,231.434,2,1
9397,486.01,187.984,2,1
9398,572.89,292.322,2,1
9399,440.044,86.5774,2,1
9400,377.62,86.8037,2,1
9401,528.831,127.485,2,1
9402,87.2984,176.974,2,1
9403,130.492,121.98,2,1
9404,489.092,137.673,2,1
9405,138.265,7.42744,2,1
9406,226.87,230.072,2,1
9407,227.144,37.1331,2,1
9408,396.669,178.993,2,1
9409,243.402,130.374,2,1
9410,406.284,233.548,2,1
9411,481.598,130.928,2,1
9412,205.129,78.1838,2,1
9413,419.131,233.244,2,1
9414,408.862,284.426,2,1
9415,338.569,2,2,1
9416,276.347,17.5982,2,1
9417,22.297,51.8704,2,1
9418,111.465,154.319,2,1
9419,459.721,238.033,2,1
9420,510.432,107.228,2,1
9421,375.709,267.604,2,1
9422,526.804,73.1855,2,1
9423,362.191,212.86,2,1
9424,107.556,71.969,2,1
9425,555.52,108.481,2,1
9426,432.83,214.605,2,1
9427,520.534,229.483,2,1
9428,187.862,291.396,2,1
9429,37.0846,185.034,2,1
9430,502.949,290.907,2,1
9431,281.193,157.825,2,1
9432,157.001,92.5386,2,1
9433,108.27,119.792,2,1
9434,67.453,203.768,2,1
9435,140.758,55.4092,2,1
9436,148.878,199.24,2,1
9437,68.0425,63.5605,2,1
9438,287.391,13.0527,2,1
9439,70.4293,218.475,2,1
9440,592.783,106.624,2,1
9441,257.283,177.416,2,1
9442,553.898,149.388,2,1
9443,544.816,58.2864,2,1
9444,184.246,209.507,2,1
9445,494.537,91.654,2,1
9446,470.917,110.913,2,1
9447,486.65,11.5717,2,1
9448,565.994,137.215,2,1
9449,88.0965,112.937,2,1
9450,470.604,169.567,2,1
9451,149.855,182.081,2,1
9452,547.831,116.525,2,1
9453,414.633,163.811,2,1
9454,538.849,239.78,2,1
9455,282.876,66.0657,2,1
9456,206.137,180.366,2,1
9457,545.692,16.4869,2,1
9458,355.743,49.2576,2,1
9459,358.407,214.417,2,1
9460,189.595,146.629,2,1
9461,29.3396,185.953,2,1
9462,237.704,10.4962,2,1
9463,368.921,220.14,2,1
9464,544.937,66.5821,2,1
9465,585.294,78.9581,2,1
9466,539.71,57.1052,2,1
9467,560.58,180.463,2,1
9468,334.199,97.9241,2,1
9469,343.458,113.586,2,1
9470,550.434,273.632,2,1
9471,469.933,89.1294,2,1
9472,227.819,128.992,2,1
9473,73.7059,140.439,2,1
9474,495.87,140.414,2,1
9475,482.75,28.9743,2,1
9476,89.7201,15.8986,2,1
9477,256.791,138.718,2,1
9478,550.478,47.4067,2,1
9479,355.361,12.8802,2,1
9480,303.448,137.904,2,1
9481,562.523,127.322,2,1
9482,437.493,226.169,2,1
9483,425.431,38.2439,2,1
9484,566.914,84.5397,2,1
9485,89.2001,150.23,2,1
9486,432.858,18.307,2,1
9487,82.2961,159.459,2,1
9488,103.922,174.727,2,1
9489,331.637,135.747,2,1
9490,371.453,48.1607,2,1
9491,259.526,274.196,2,1
9492,226.506,25.4441,2,1
9493,558.543,128.354,2,1
9494,6.27759,131.316,2,1
