id,x,y,radius,is_spanning
5407,464.737,119.217,2,0
5408,241.405,46.5238,2,0
5409,251.09,27.9866,2,0
5410,20.4387,123.325,2,0
5411,88.9082,165.95,2,0
5412,103.321,280.011,2,0
5413,306.228,27.6756,2,0
5414,166.041,94.0735,2,0
5415,274.585,261.565,2,0
5416,547.483,13.1072,2,0
5417,64.7339,148.635,2,0
5418,323.558,31.0694,2,0
5419,69.193,94.1003,2,0
5420,182.062,251.283,2,0
5421,470.004,56.3678,2,0
5422,521.936,245.013,2,0
5423,105.204,64.4795,2,0
5424,553.856,229.109,2,0
5425,125.603,249.979,2,0
5426,370.313,96.0434,2,0
5427,164.672,28.4671,2,0
5428,230.978,168.082,2,0
5429,426.233,239.459,2,0
5430,415.203,81.4283,2,0
5431,388.59,9.6743,2,0
5432,435.41,298,2,0
5433,406.637,49.4472,2,0
5434,277.431,137.208,2,0
5435,12.7999,143.667,2,0
5436,191.063,164.619,2,0
5437,518.266,8.09308,2,0
5438,194.856,255.358,2,0
5439,288.181,214.595,2,0
5440,86.9732,46.8694,2,0
5441,252.586,187.409,2,0
5442,400.511,218.276,2,0
5443,78.0965,136.383,2,0
5444,61.305,78.5134,2,0
5445,246.985,17.785,2,0
5446,125.85,216.55,2,0
5447,524.314,41.7047,2,0
5448,20.823,151.289,2,0
5449,182.373,209.437,2,0
5450,512.819,191.749,2,0
5451,407.937,13.8751,2,0
5452,401.982,160.576,2,0
5453,111.118,17.0308,2,0
5454,381.253,96.0577,2,0
5455,311.636,47.9821,2,0
5456,181.75,36.7723,2,0
5457,345.231,106.292,2,0
5458,38.4344,271.347,2,0
5459,82.8692,143.084,2,0
5460,118.08,84.2436,2,0
5461,407.534,183.302,2,0
5462,221.885,5.69502,2,0
5463,265.142,102.172,2,0
5464,213.347,225.349,2,0
5465,54.6393,50.7911,2,0
5466,553.895,147.726,2,0
5467,316.638,257.916,2,0
5468,189.41,9.71198,2,0
5469,402.513,48.8461,2,0
5470,291.414,14.6824,2,0
5471,296.631,161.927,2,0
5472,29.8197,201.577,2,0
5473,437.199,276.177,2,0
5474,137.882,40.0705,2,0
5475,25.4743,297.127,2,0
5476,151.74,111.642,2,0
5477,555.397,286.762,2,0
5478,132.819,249.642,2,0
5479,509.331,290.001,2,0
5480,219.113,268.043,2,0
5481,482.281,6.07817,2,0
5482,433.319,144.325,2,0
5483,87.9722,21.8339,2,0
5484,247.266,250.901,2,0
5485,187.34,298,2,0
5486,452.489,187.388,2,0
5487,330.588,34.9157,2,0
5488,352.661,68.9521,2,0
5489,468.22,158.661,2,0
5490,13.9334,139.771,2,0
5491,425.346,40.0722,2,0
5492,392.557,195.798,2,0
5493,129.246,294.303,2,0
5494,587.819,131.626,2,0
5495,228.796,115.334,2,0
5496,468.508,247.975,2,0
5497,112.949,22.7677,2,0
5498,24.8055,82.4646,2,0
5499,417.677,126.416,2,0
5500,562.366,31.1289,2,0
5501,297.885,116.405,2,0
5502,472.855,163.323,2,0
5503,395.096,45.4095,2,0
5504,33.0803,251.765,2,0
5505,531.645,219.176,2,0
5506,122.272,32.7201,2,0
5507,377.795,91.5175,2,0
5508,445.169,30.7149,2,0
5509,253.787,74.4806,2,0
5510,532.651,21.7762,2,0
5511,144.242,62.055,2,0
5512,509.66,151.206,2,0
5513,381.427,61.8893,2,0
5514,514.278,183.16,2,0
5515,86.3719,201.378,2,0
5516,292.391,281.029,2,0
5517,496.892,298,2,0
5518,356.442,10.8958,2,0
5519,326.899,33.2901,2,0
5520,179.568,147.98,2,0
5521,373.827,81.2311,2,0
5522,133.46,22.4561,2,0
5523,127.125,267.322,2,0
5524,349.931,83.5251,2,0
5525,530.162,161.128,2,0
5526,529.79,112.286,2,0
5527,84.5952,285.674,2,0
5528,374.871,276.139,2,0
5529,117.065,123.353,2,0
5530,135.787,291.603,2,0
5531,470.314,202.423,2,0
5532,540.154,151.704,2,0
5533,305.925,234.918,2,0
5534,162.579,227.475,2,0
5535,404.348,93.0503,2,0
5536,598.257,87.5068,2,0
5537,76.4312,160.053,2,0
5538,222.455,101.711,2,0
5539,98.3854,135.6,2,0
5540,277.671,217.996,2,0
5541,472.524,70.5981,2,0
5542,22.6798,271.543,2,0
5543,403.76,232.805,2,0
5544,197.324,242.158,2,0
5545,585.833,112.627,2,0
5546,340.183,2,2,0
5547,570.712,297.815,2,0
5548,251.795,101.279,2,0
5549,426.476,66.7671,2,0
5550,490.032,12.196,2,0
5551,48.082,8.03498,2,0
5552,473.46,141.828,2,0
5553,381.276,156.112,2,0
5554,297.095,101.058,2,0
5555,449.583,227.036,2,0
5556,426.01,217.444,2,0
5557,101.68,264.508,2,0
5558,506.437,101.961,2,0
5559,561.583,26.4004,2,0
5560,227.402,54.482,2,0
5561,503.012,179.388,2,0
5562,580.567,38.1823,2,0
5563,329.39,173.01,2,0
5564,182.031,257.771,2,0
5565,173.908,83.2979,2,0
5566,580.665,63.2178,2,0
5567,477.519,31.4595,2,0
5568,278.615,29.7162,2,0
5569,269.659,238.334,2,0
5570,379.98,53.0011,2,0
5571,14.5736,239.086,2,0
5572,270.571,221.868,2,0
5573,190.571,126.888,2,0
5574,373.263,279.927,2,0
5575,216.094,121.269,2,0
5576,172.421,51.4415,2,0
5577,214.48,77.0234,2,0
5578,530.177,59.9531,2,0
5579,29.6708,290.189,2,0
5580,273.217,155.085,2,0
5581,412.955,73.3654,2,0
5582,277.909,112.484,2,0
5583,432.596,126.032,2,0
5584,35.4529,85.5658,2,0
5585,180.087,49.4021,2,0
5586,218.32,46.346,2,0
5587,343.497,223.387,2,0
5588,426.841,84.8586,2,0
5589,47.4584,241.68,2,0
5590,267.132,53.0766,2,0
5591,208.891,20.7968,2,0
5592,568.311,103.813,2,0
5593,550.788,93.1542,2,0
5594,411.162,61.9254,2,0
5595,239.19,250.407,2,0
5596,498.272,113.649,2,0
5597,346.317,208.61,2,0
5598,266.818,17.7195,2,0
5599,574.079,23.4336,2,0
5600,186.232,63.8075,2,0
5601,212.409,23.0266,2,0
5602,65.0223,261.686,2,0
5603,576.051,202.473,2,0
5604,370.282,253.353,2,0
5605,438.222,2,2,0
5606,226.276,184.089,2,0
5607,257.871,73.581,2,0
5608,63.2464,46.2451,2,0
5609,446.914,166.154,2,0
5610,422.153,238.993,2,0
5611,572.769,8.7156,2,0
5612,292.018,293.963,2,0
5613,542.107,69.2717,2,0
5614,271.639,118.628,2,0
5615,259.269,237.49,2,0
5616,168.718,28.0696,2,0
5617,313.682,35.4435,2,0
5618,101.915,276.178,2,0
5619,176.236,177.949,2,0
5620,337.499,240.124,2,0
5621,17.8631,39.0954,2,0
5622,213.309,238.843,2,0
5623,121.897,218.02,2,0
5624,206.365,220.944,2,0
5625,0.88731,219.559,2,0
5626,572.549,14.3215,2,0
5627,547.598,289.392,2,0
5628,570.953,270.953,2,0
5629,183.414,277.803,2,0
5630,414.073,235.411,2,0
5631,451.517,10.6044,2,0
5632,128.892,73.5934,2,0
5633,495.042,108.722,2,0
5634,295.561,34.815,2,0
5635,374.041,220.912,2,0
5636,321.035,142.921,2,0
5637,405.489,168.639,2,0
5638,354.058,177.209,2,0
5639,583.746,146.294,2,0
5640,424.531,70.3048,2,0
5641,113.721,275.815,2,0
5642,219.799,242.811,2,0
5643,551.319,41.1454,2,0
5644,270.587,134.589,2,0
5645,266.696,57.3821,2,0
5646,250.834,16.0194,2,0
5647,540.79,103.672,2,0
5648,292.306,3.86976,2,0
5649,336.078,225.395,2,0
5650,563.305,231.467,2,0
5651,188.363,90.457,2,0
5652,594.092,100.557,2,0
5653,523.965,55.3499,2,0
5654,558.929,59.5728,2,0
5655,354.676,118.105,2,0
5656,133.998,262.316,2,0
5657,505.891,196.127,2,0
5658,520.254,71.9749,2,0
5659,313.399,131,2,0
5660,314.021,51.2032,2,0
5661,522.49,229.652,2,0
5662,174.065,244.497,2,0
5663,437.272,179.622,2,0
5664,561.953,146.575,2,0
5665,239.113,75.0534,2,0
5666,382.382,212.733,2,0
5667,278.198,273.923,2,0
5668,175.48,236.642,2,0
5669,148.823,264.019,2,0
5670,544.19,262.287,2,0
5671,205.818,262.329,2,0
5672,389.304,142.739,2,0
5673,429.206,219.902,2,0
5674,345.578,146.471,2,0
5675,234.855,90.4931,2,0
5676,356.618,69.8851,2,0
5677,500.093,14.6194,2,0
5678,56.8145,43.2588,2,0
5679,242.978,16.9772,2,0
5680,523.249,26.4399,2,0
5681,96.6215,224.247,2,0
5682,598.376,22.2982,2,0
5683,16.8603,125.401,2,0
5684,237.025,236.328,2,0
5685,295.259,265.079,2,0
5686,188.035,171.439,2,0
5687,44.8993,11.2689,2,0
5688,548.073,130.646,2,0
5689,134.147,276.667,2,0
5690,593.12,291.136,2,0
5691,585.069,292.955,2,0
5692,425.801,135.098,2,0
5693,132.156,96.077,2,0
5694,559.316,39.811,2,0
5695,6.76862,98.7892,2,0
5696,211.364,186.677,2,0
5697,516.054,29.4904,2,0
5698,359.127,109.159,2,0
5699,366.475,93.9874,2,0
5700,455.304,148.388,2,0
5701,559.136,14.7688,2,0
5702,532.853,197.275,2,0
5703,590.011,238.662,2,0
5704,550.969,36.2899,2,0
5705,134.866,26.3056,2,0
5706,54.0108,19.6012,2,0
5707,459.11,176.928,2,0
5708,528.484,195.193,2,0
5709,380.995,236.58,2,0
5710,499.19,83.0945,2,0
5711,527.158,261.673,2,0
5712,525.49,115.862,2,0
5713,162.581,170.689,2,0
5714,64.295,8.47275,2,0
5715,572.243,191.725,2,0
5716,594.583,20.9974,2,0
5717,577.476,80.8228,2,0
5718,161.243,121.676,2,0
5719,593.511,218.622,2,0
5720,372.736,44.6642,2,0
5721,358.221,115.856,2,0
5722,475.741,192.45,2,0
5723,597.465,262.965,2,0
5724,267.174,75.0854,2,0
5725,274.197,288.548,2,0
5726,253.658,111.783,2,0
5727,248.034,275.242,2,0
5728,9.0562,16.6811,2,0
5729,444.536,62.8649,2,0
5730,127.394,104.192,2,0
5731,27.1469,220.229,2,0
5732,290.652,161.598,2,0
5733,75.9219,41.838,2,0
5734,181.324,245.682,2,0
5735,379.907,254.253,2,0
5736,570.883,250.241,2,0
5737,516.212,94.1654,2,0
5738,263.382,181.047,2,0
5739,39.6088,256.736,2,0
5740,233.819,190.579,2,0
5741,342.679,194.781,2,0
5742,33.7159,241.25,2,0
5743,560.358,141.446,2,0
5744,269.739,199.313,2,0
5745,463.162,217.379,2,0
5746,557.053,64.8634,2,0
5747,311.445,31.4055,2,0
5748,196.272,35.3063,2,0
5749,203.257,65.0223,2,0
5750,307.097,98.9025,2,0
5751,228.285,2,2,0
5752,140.075,123.706,2,0
5753,192.34,91.0978,2,0
5754,166.075,56.8108,2,0
5755,479.064,226.249,2,0
5756,174.761,219.615,2,0
5757,260.577,62.4369,2,0
5758,202.661,98.0013,2,0
5759,63.8061,75.2625,2,0
5760,363.993,231.244,2,0
5761,204.451,69.7935,2,0
5762,316.713,274.469,2,0
5763,56.1796,8.68165,2,0
5764,27.5148,186.479,2,0
5765,87.1197,270.259,2,0
5766,435.852,79.0972,2,0
5767,404.169,208.174,2,0
5768,511.623,85.8569,2,0
5769,387.006,266.442,2,0
5770,519.844,11.8996,2,0
5771,414.876,180.064,2,0
5772,47.1027,188.23,2,0
5773,13.1271,25.3949,2,0
5774,527.438,290.208,2,0
5775,542.144,193.307,2,0
5776,193.012,160.979,2,0
5777,378.639,214.459,2,0
5778,410.922,242.883,2,0
5779,578.653,87.9704,2,0
5780,397.959,150.812,2,0
5781,348.256,205.004,2,0
5782,483.437,162.866,2,0
5783,100.284,239.764,2,0
5784,233.985,244.079,2,0
5785,590.948,171.629,2,0
5786,50.4334,85.8695,2,0
5787,48.5155,102.864,2,0
5788,259.474,291.556,2,0
5789,540.744,107.683,2,0
5790,73.9157,61.9932,2,0
5791,408.145,272.021,2,0
5792,290.449,288.133,2,0
5793,26.0699,242.637,2,0
5794,597.86,153.413,2,0
5795,170.223,209.119,2,0
5796,391.541,156.006,2,0
5797,597.971,128.245,2,0
5798,197.365,258.825,2,0
5799,199.875,204.324,2,0
5800,164.367,258.583,2,0
5801,42.0427,108.847,2,0
5802,415.924,231.801,2,0
5803,242.049,283.056,2,0
5804,106.066,276.911,2,0
5805,323.363,241.257,2,0
5806,215.2,199.423,2,0
5807,399.103,28.325,2,0
5808,11.0587,12.9209,2,0
5809,531.293,27.9504,2,0
5810,351.598,32.6675,2,0
5811,387.034,196.439,2,0
5812,215.961,70.683,2,0
5813,460.162,237.978,2,0
5814,42.9148,76.0088,2,0
5815,118.549,110.582,2,0
5816,46.3885,181.483,2,0
5817,191.542,137.078,2,0
5818,302.363,15.2518,2,0
5819,356.876,218.702,2,0
5820,235.658,231.772,2,0
5821,218.225,186.408,2,0
5822,249.296,255.053,2,0
5823,409.496,52.2452,2,0
5824,428.04,30.3088,2,0
5825,598.851,28.4747,2,0
5826,124.207,92.7847,2,0
5827,94.272,35.4966,2,0
5828,367.422,242.938,2,0
5829,237.83,214.644,2,0
5830,206.334,196.474,2,0
5831,448.758,209.121,2,0
5832,173.001,276.762,2,0
5833,544.403,241.12,2,0
5834,200.77,156.758,2,0
5835,69.6607,157.387,2,0
5836,327.404,106.93,2,0
5837,462.906,225.78,2,0
5838,168.055,216.515,2,0
5839,484.373,109.817,2,0
5840,202.43,58.8422,2,0
5841,375.261,283.581,2,0
5842,469.668,31.1498,2,0
5843,362.523,94.9901,2,0
5844,452.464,44.4012,2,0
5845,64.9467,165.824,2,0
5846,0.586277,260.455,2,0
5847,168.469,294.068,2,0
5848,530.087,119.111,2,0
5849,577.257,290.262,2,0
5850,1.22364,148.814,2,0
5851,400.261,92.7013,2,0
5852,156.962,233.046,2,0
5853,513.691,26.1284,2,0
5854,225.152,207.468,2,0
5855,275.936,116.094,2,0
5856,439.393,77.1959,2,0
5857,523.775,209.892,2,0
5858,487.605,96.0494,2,0
5859,516.753,168.356,2,0
5860,126.127,25.147,2,0
5861,201.159,260.282,2,0
5862,265.862,25.773,2,0
5863,154.749,54.213,2,0
5864,523.326,249.099,2,0
5865,294.261,250.068,2,0
5866,248.585,134.282,2,0
5867,266.94,169.831,2,0
5868,306.387,138.811,2,0
5869,147.59,120.372,2,0
5870,181.925,26.5545,2,0
5871,44.7107,92.5756,2,0
5872,445.303,232.206,2,0
5873,158.391,180.961,2,0
5874,61.0653,16.354,2,0
5875,590.727,272.352,2,0
5876,423.714,91.7983,2,0
5877,113.008,38.5888,2,0
5878,48.283,133.029,2,0
5879,187.368,278.453,2,0
5880,91.5072,39.467,2,0
5881,579.816,179.297,2,0
5882,586.93,241.761,2,0
5883,289.177,39.3227,2,0
5884,59.4442,2,2,0
5885,300.783,81.7699,2,0
5886,524.644,101.147,2,0
5887,185.99,238.038,2,0
5888,132.481,150.779,2,0
5889,83.144,136.413,2,0
5890,229.205,298,2,0
5891,369.772,185.45,2,0
5892,134.868,106.371,2,0
5893,481.259,221.247,2,0
5894,352.032,56.89,2,0
5895,255.589,176.889,2,0
5896,70.5455,98.0774,2,0
5897,104.402,46.3447,2,0
5898,368.546,111.916,2,0
5899,565.779,9.8265,2,0
5900,16.7736,218.166,2,0
5901,367.883,44.7092,2,0
5902,158.255,64.6728,2,0
5903,531.951,135.358,2,0
5904,517.255,218.336,2,0
5905,91.4726,218.739,2,0
5906,37.4759,147.639,2,0
5907,203.427,120.662,2,0
5908,102.158,246.802,2,0
5909,252.309,49.7969,2,0
5910,544.145,285.842,2,0
5911,10.1558,284.616,2,0
5912,213.316,249.55,2,0
5913,579.991,216.018,2,0
5914,142.315,34.1883,2,0
5915,335.306,10.7263,2,0
5916,143.913,141.257,2,0
5917,134.291,32.7605,2,0
5918,483.778,89.9994,2,0
5919,421.751,281.389,2,0
5920,218.251,192.816,2,0
5921,172.215,272.501,2,0
5922,526.673,286.187,2,0
5923,457.953,34.0573,2,0
5924,193.897,245.172,2,0
5925,248.352,292.721,2,0
5926,70.3523,117.779,2,0
5927,433.815,249.066,2,0
5928,62.4341,85.3844,2,0
5929,130.977,8.58037,2,0
5930,523.906,154.324,2,0
5931,257.443,129.775,2,0
5932,459.64,9.45773,2,0
5933,146.215,116.592,2,0
5934,431.774,296.326,2,0
5935,583.873,179.811,2,0
5936,13.516,249.436,2,0
5937,83.9512,183.92,2,0
5938,473.013,9.91293,2,0
5939,235.38,109.088,2,0
5940,119.081,138.264,2,0
5941,31.1437,286.316,2,0
5942,34.81,15.6396,2,0
5943,54.7172,143.302,2,0
5944,359.802,210.021,2,0
5945,161.512,137.218,2,0
5946,308.152,43.5972,2,0
5947,105.977,98.9752,2,0
5948,363.619,10.0167,2,0
5949,116.918,283.262,2,0
5950,307.918,148.973,2,0
5951,10.6709,240.09,2,0
5952,386.909,46.894,2,0
5953,587.931,83.6598,2,0
5954,208.723,38.6303,2,0
5955,17.2344,280.759,2,0
5956,21.3454,257.035,2,0
5957,462.763,46.9493,2,0
5958,135.695,268.802,2,0
5959,439.34,73.1452,2,0
5960,97.0638,38.6013,2,0
5961,559.309,89.5505,2,0
5962,253.503,5.93649,2,0
5963,568.634,3.09803,2,0
5964,358.038,51.2551,2,0
5965,514.895,124.109,2,0
5966,580.916,34.1595,2,0
5967,240.465,167.922,2,0
5968,296.383,167.328,2,0
5969,501.054,185.348,2,0
5970,387.66,186.142,2,0
5971,560.49,211.726,2,0
5972,471.206,126.983,2,0
5973,1.35061,140.457,2,0
5974,405.192,212.292,2,0
5975,586.44,161.472,2,0
5976,296.901,78.0989,2,0
5977,358.58,160.409,2,0
5978,88.6433,193.49,2,0
5979,122.508,131.2,2,0
5980,463.243,154.944,2,0
5981,513.674,73.1598,2,0
5982,506.917,20.1617,2,0
5983,474.595,67.0973,2,0
5984,202.05,243.008,2,0
5985,87.6936,63.0782,2,0
5986,578.551,5.99749,2,0
5987,203.892,281.081,2,0
5988,160.376,34.4022,2,0
5989,381.781,247.125,2,0
5990,163.185,160.92,2,0
5991,294.837,131.548,2,0
5992,135.431,78.3419,2,0
5993,210.571,9.39234,2,0
5994,267.966,68.4955,2,0
5995,70.73,78.713,2,0
5996,114.785,2,2,0
5997,339.019,74.8987,2,0
5998,47.1681,77.0868,2,0
5999,399.339,46.339,2,0
6000,84.4947,281.249,2,0
6001,578.771,298,2,0
6002,594.985,71.6937,2,0
6003,62.4349,97.0701,2,0
6004,598.316,274.918,2,0
6005,460.723,222.208,2,0
6006,555.717,103.266,2,0
6007,562.764,196.675,2,0
6008,568.437,53.0147,2,0
6009,112.14,164.225,2,0
6010,238.749,210.64,2,0
6011,133.934,36.7873,2,0
6012,42.5815,188.76,2,0
6013,103.565,18.9533,2,0
6014,327.96,56.0037,2,0
6015,355.931,65.458,2,0
6016,598.454,182.731,2,0
6017,510.33,232.288,2,0
6018,246.148,44.2553,2,0
6019,352.471,114.713,2,0
6020,30.4775,238.827,2,0
6021,67.8378,145.824,2,0
6022,288.706,170.974,2,0
6023,574.712,298,2,0
6024,66.6772,108.192,2,0
6025,219.216,182.53,2,0
6026,232.751,175.498,2,0
6027,426.243,256.975,2,0
6028,438.022,235.573,2,0
6029,279.017,196.623,2,0
6030,80.7669,146.492,2,0
6031,481.867,266.712,2,0
6032,61.3173,184.698,2,0
6033,294.962,174.184,2,0
6034,473.516,212.131,2,0
6035,102.666,101.593,2,0
6036,558.348,203.837,2,0
6037,378.089,125.562,2,0
6038,351.855,20.6069,2,0
6039,385.119,54.15,2,0
6040,497.637,78.6637,2,0
6041,421.189,40.1537,2,0
6042,220.364,148.055,2,0
6043,438.884,121.602,2,0
6044,263.375,54.9753,2,0
6045,107.993,72.3442,2,0
6046,2.35016,72.9031,2,0
6047,523.72,253.148,2,0
6048,298.32,138.758,2,0
6049,23.9221,227.702,2,0
6050,497.194,46.1245,2,0
6051,175.001,28.3423,2,0
6052,51.1021,32.0205,2,0
6053,535.017,138.143,2,0
6054,175.471,32.4178,2,0
6055,480.262,206.122,2,0
6056,437.164,287.291,2,0
6057,292.937,246.266,2,0
6058,178.854,219.877,2,0
6059,189.897,58.1169,2,0
6060,533.407,102.528,2,0
6061,558.893,93.7851,2,0
6062,48.3646,70.6079,2,0
6063,478.487,99.1566,2,0
6064,6.85023,110.243,2,0
6065,148.88,188.227,2,0
6066,18.7316,239.184,2,0
6067,533.675,89.7861,2,0
6068,224.498,177.661,2,0
6069,63.5374,245.832,2,0
6070,436.01,199.447,2,0
6071,500.977,90.6012,2,0
6072,224.616,141.296,2,0
6073,345.153,33.6546,2,0
6074,267.644,119.624,2,0
6075,422.476,66.5969,2,0
6076,335.76,58.4861,2,0
6077,203.516,223.874,2,0
6078,130.126,24.821,2,0
6079,594.548,192.278,2,0
6080,578.48,250.283,2,0
6081,172.827,287.296,2,0
6082,217.537,249.983,2,0
6083,72.1244,220.59,2,0
6084,98.6543,214.767,2,0
6085,145.215,145.261,2,0
6086,520.3,221.084,2,0
6087,40.9081,100.928,2,0
6088,364.082,102.619,2,0
6089,541.194,61.5129,2,0
6090,54.5589,54.8346,2,0
6091,559.574,255.85,2,0
6092,281.824,285.759,2,0
6093,119.551,48.8809,2,0
6094,553.479,53.6599,2,0
6095,485.982,10.343,2,0
6096,331.536,61.5003,2,0
6097,10.2304,192.627,2,0
6098,354.59,76.7811,2,0
6099,399.224,2,2,0
6100,429.822,215.898,2,0
6101,72.243,33.1529,2,0
6102,293.471,183.393,2,0
6103,239.081,81.8017,2,0
6104,21.7674,70.3881,2,0
6105,203.574,276.945,2,0
6106,82.6939,257.158,2,0
6107,80.1275,2,2,0
6108,177.611,242.562,2,0
6109,282.293,124.898,2,0
6110,47.3361,216.561,2,0
6111,14.3708,298,2,0
6112,396.326,144.438,2,0
6113,126.003,254.12,2,0
6114,503.897,119.572,2,0
6115,51.6341,62.4512,2,0
6116,332.224,81.8319,2,0
6117,463.086,298,2,0
6118,29.0929,172.598,2,0
6119,531.427,225.852,2,0
6120,188.899,161.197,2,0
6121,402.592,144.464,2,0
6122,433.366,217.877,2,0
6123,570.421,233.664,2,0
6124,488.61,29.7246,2,0
6125,55.0762,183.56,2,0
6126,588.603,31.3419,2,0
6127,368.233,139.27,2,0
6128,471.094,217.5,2,0
6129,572.857,88.8129,2,0
6130,219.456,298,2,0
6131,196.742,198.18,2,0
6132,242.7,40.4554,2,0
6133,568.077,110.247,2,0
6134,8.98195,142.021,2,0
6135,344.456,114.249,2,0
6136,220.445,280.448,2,0
6137,439.145,90.1189,2,0
6138,474.188,62.9619,2,0
6139,510.925,33.2106,2,0
6140,285.358,264.723,2,0
6141,572.238,225.235,2,0
6142,517.294,116.141,2,0
6143,574.836,131.652,2,0
6144,84.0659,36.5747,2,0
6145,2.25287,86.7898,2,0
6146,530.417,247.237,2,0
6147,118.18,11.5716,2,0
6148,585.261,195.014,2,0
6149,7.35319,50.3605,2,0
6150,208.118,214.811,2,0
6151,143.366,76.9593,2,0
6152,277.95,176.419,2,0
6153,553.049,64.7665,2,0
6154,363.935,133.377,2,0
6155,527.525,98.1134,2,0
6156,398.033,229.432,2,0
6157,71.9613,210.458,2,0
6158,525.158,242.53,2,0
6159,195.543,137.218,2,0
6160,146.574,125.124,2,0
6161,301.888,149.997,2,0
6162,516.21,194.107,2,0
6163,70.7332,253.994,2,0
6164,427.109,229.055,2,0
6165,175.533,255.01,2,0
6166,54.048,65.7465,2,0
6167,483.42,294.252,2,0
6168,128.091,166.18,2,0
6169,256.769,274.884,2,0
6170,322.283,198.902,2,0
6171,574.523,281.665,2,0
6172,512.311,127.196,2,0
6173,49.1485,273.11,2,0
6174,386.243,136.509,2,0
6175,183.572,270.719,2,0
6176,38.8366,15.0771,2,0
6177,435.451,75.0983,2,0
6178,158.699,201.468,2,0
6179,471.128,254.996,2,0
6180,233.561,221.578,2,0
6181,193.323,177.482,2,0
6182,482.483,216.692,2,0
6183,245.686,228.513,2,0
6184,85.1813,167.869,2,0
6185,298.966,46.0917,2,0
6186,351.822,4.22661,2,0
6187,468.114,258.031,2,0
6188,557.943,153,2,0
6189,570.058,147.052,2,0
6190,263.424,29.6744,2,0
6191,243.979,109.848,2,0
6192,247.094,162.501,2,0
6193,559.894,298,2,0
6194,404.19,45.0543,2,0
6195,404.245,274.964,2,0
6196,158.033,290.2,2,0
6197,389.295,243.411,2,0
6198,311.247,295.589,2,0
6199,164.545,42.6108,2,0
6200,102.115,235.059,2,0
6201,599.969,165.038,2,0
6202,63.7829,2,2,0
6203,396.502,217.608,2,0
6204,527.305,225.148,2,0
6205,503.42,249.474,2,0
6206,67.7547,241.562,2,0
6207,288.616,256.315,2,0
6208,282.464,30.9584,2,0
6209,292.877,123.97,2,0
6210,5.29616,215.27,2,0
6211,388.704,89.5476,2,0
6212,231.012,67.5092,2,0
6213,21.9576,96.0261,2,0
6214,244.052,169.803,2,0
6215,353.112,237.375,2,0
6216,574.653,49.5772,2,0
6217,593.655,255.031,2,0
6218,127.78,238.429,2,0
6219,148.493,257.301,2,0
6220,25.5208,37.9783,2,0
6221,158.708,250.86,2,0
6222,422.446,204.302,2,0
6223,500.257,228.205,2,0
6224,504.337,207.216,2,0
6225,2.706,234.763,2,0
6226,248.955,240.555,2,0
6227,379.055,262.214,2,0
6228,298.975,17.4762,2,0
6229,157.237,121.836,2,0
6230,85.363,92.1004,2,0
6231,253.341,123.016,2,0
6232,553.126,117.573,2,0
6233,268.465,162.145,2,0
6234,436.863,146.492,2,0
6235,205.837,178.916,2,0
6236,230.88,18.7772,2,0
6237,368.701,144.21,2,0
6238,425.436,111.285,2,0
6239,205.562,61.5224,2,0
6240,430.342,2,2,0
6241,260.337,10.4238,2,0
6242,130.936,235.811,2,0
6243,482.528,286.528,2,0
6244,515.538,145.651,2,0
6245,512.314,104.09,2,0
6246,382.546,152.218,2,0
6247,507.165,36.7018,2,0
6248,516.317,3.90393,2,0
6249,374.019,260.932,2,0
6250,218.349,227.397,2,0
6251,492.177,221.362,2,0
6252,266.757,146.193,2,0
6253,20.1904,208.608,2,0
6254,156.195,3.84931,2,0
6255,168.153,15.3153,2,0
6256,99.8565,26.738,2,0
6257,77.282,113.907,2,0
6258,544.346,258.198,2,0
6259,225.519,223.764,2,0
6260,448.601,180.697,2,0
6261,275.77,80.4574,2,0
6262,176.86,266.179,2,0
6263,534.518,216.317,2,0
6264,177.924,185.915,2,0
6265,573.456,81.4763,2,0
6266,211.741,134.667,2,0
6267,54.4569,150.723,2,0
6268,373.846,89.2316,2,0
6269,209.041,131.606,2,0
6270,217.526,214.462,2,0
6271,526.959,109.36,2,0
6272,567.1,128.796,2,0
6273,59.2851,51.3331,2,0
6274,167.552,239.275,2,0
6275,177.491,62.0031,2,0
6276,555.007,48.7098,2,0
6277,501.916,224.54,2,0
6278,516.653,231.905,2,0
6279,375.494,242.389,2,0
6280,467.927,124.622,2,0
6281,522.29,51.5174,2,0
6282,71.2202,71.8645,2,0
6283,347.16,286.323,2,0
6284,179.871,193.003,2,0
6285,588.699,2,2,0
6286,565.425,122.99,2,0
6287,462.361,94.4268,2,0
6288,367.245,122.098,2,0
6289,112.43,209.002,2,0
6290,154.93,205.84,2,0
6291,92.8258,197.606,2,0
6292,532.215,233.866,2,0
6293,563.148,129.813,2,0
6294,150.745,10.2401,2,0
6295,307.924,262.715,2,0
6296,281.411,207.347,2,0
6297,556.19,234.896,2,0
6298,238.303,183.217,2,0
6299,413.346,35.8115,2,0
6300,215.053,272.842,2,0
6301,506.403,97.1948,2,0
6302,150.214,41.8487,2,0
6303,75.5645,23.4326,2,0
6304,325.58,178.867,2,0
6305,356.857,138.918,2,0
6306,353.894,252.316,2,0
6307,6.77727,76.8912,2,0
6308,306.455,14.8645,2,0
6309,536.702,276.594,2,0
6310,433.934,133.644,2,0
6311,252.329,293.796,2,0
6312,520.193,194.822,2,0
6313,285.826,168.122,2,0
