id,x,y,radius,is_spanning
5505,126.174,233.441,2,0
5506,36.536,197.025,2,0
5507,596.552,120.871,2,0
5508,368.341,139.344,2,0
5509,569.288,93.961,2,0
5510,312.306,7.70115,2,0
5511,414.812,168.877,2,0
5512,23.5931,25.1995,2,0
5513,358.155,27.1562,2,0
5514,82.8534,258.185,2,0
5515,215.528,95.4569,2,0
5516,2.71461,244.905,2,0
5517,328.236,79.1857,2,0
5518,73.8431,231.872,2,0
5519,447.727,231.261,2,0
5520,362.912,231.727,2,0
5521,55.6777,259.594,2,0
5522,99.5348,203.216,2,0
5523,442.725,139.293,2,0
5524,259.051,248.419,2,0
5525,290.407,216.147,2,0
5526,431.817,67.2819,2,0
5527,146.92,104.809,2,0
5528,233.544,215.799,2,0
5529,480.05,275.212,2,0
5530,153.167,225.932,2,0
5531,134.249,181.311,2,0
5532,484.464,53.2236,2,0
5533,341.394,3.04605,2,0
5534,389.937,266.548,2,0
5535,28.9497,278.813,2,0
5536,12.2223,163.868,2,0
5537,456.196,246.843,2,0
5538,357.183,197.712,2,0
5539,299.026,288.016,2,0
5540,219.835,269.082,2,0
5541,421.49,189.863,2,0
5542,470.693,48.9388,2,0
5543,5.43636,49.2531,2,0
5544,412.42,235.872,2,0
5545,305.977,276.966,2,0
5546,348.932,80.8892,2,0
5547,171.699,268.551,2,0
5548,432.01,188.333,2,0
5549,441.988,4.8518,2,0
5550,396.804,124.98,2,0
5551,44.9837,40.8754,2,0
5552,210.053,74.1251,2,0
5553,353.764,98.8528,2,0
5554,362.655,167.613,2,0
5555,127.593,25.2328,2,0
5556,376.188,297.876,2,0
5557,536.444,166.928,2,0
5558,554.206,125.818,2,0
5559,169.593,170.889,2,0
5560,466.384,202.439,2,0
5561,284.413,224.909,2,0
5562,394.888,173.246,2,0
5563,140.379,127.841,2,0
5564,299.449,298,2,0
5565,461.364,191.692,2,0
5566,485.997,22.4928,2,0
5567,181.601,66.3831,2,0
5568,70.4005,112.776,2,0
5569,213.848,278.114,2,0
5570,363.458,190.873,2,0
5571,487.747,50.458,2,0
5572,523.174,203.658,2,0
5573,349.557,292.08,2,0
5574,463.06,139.248,2,0
5575,260.358,244.591,2,0
5576,239.349,36.3506,2,0
5577,27.9944,134.961,2,0
5578,189.667,247.903,2,0
5579,495.897,37.331,2,0
5580,81.0176,17.4895,2,0
5581,258.174,161.17,2,0
5582,523.063,93.9276,2,0
5583,530.801,188.048,2,0
5584,221.123,141.225,2,0
5585,444.618,8.10743,2,0
5586,374.341,140.447,2,0
5587,537.285,265.577,2,0
5588,222.126,74.6243,2,0
5589,172.203,254.128,2,0
5590,305.523,128.848,2,0
5591,599.381,91.941,2,0
5592,229.59,96.8372,2,0
5593,553.477,121.696,2,0
5594,368.791,221.79,2,0
5595,496.117,56.4084,2,0
5596,194.874,209.851,2,0
5597,62.3922,91.2116,2,0
5598,282.797,204.369,2,0
5599,526.679,144.984,2,0
5600,96.2509,193.631,2,0
5601,107.691,180.85,2,0
5602,504.907,207.77,2,0
5603,5.87028,22.9072,2,0
5604,298.049,105.996,2,0
5605,290.355,21.4846,2,0
5606,502.475,16.8054,2,0
5607,290.579,109.321,2,0
5608,300.192,266.225,2,0
5609,502.465,193.23,2,0
5610,506.833,193.88,2,0
5611,233.046,295.829,2,0
5612,244.793,20.5934,2,0
5613,428.19,109.624,2,0
5614,509.7,161.367,2,0
5615,190.757,224.378,2,0
5616,538.701,277.093,2,0
5617,408.718,261.891,2,0
5618,14.361,82.9568,2,0
5619,309.661,262.562,2,0
5620,445.818,236.312,2,0
5621,84.2747,42.2286,2,0
5622,337.212,130.642,2,0
5623,191.932,232.624,2,0
5624,215.37,32.4448,2,0
5625,316.082,252.941,2,0
5626,165.38,98.9835,2,0
5627,538.128,128.61,2,0
5628,458.869,11.0132,2,0
5629,412.854,130.765,2,0
5630,405.286,214.512,2,0
5631,59.7184,243.544,2,0
5632,81.075,201.546,2,0
5633,556.895,176.596,2,0
5634,312.058,57.0137,2,0
5635,562.927,99.133,2,0
5636,87.1692,226.395,2,0
5637,247.51,92.9772,2,0
5638,8.97869,235.859,2,0
5639,98.2486,32.4848,2,0
5640,545.096,260.393,2,0
5641,597.598,219.19,2,0
5642,345.61,32.2003,2,0
5643,579.664,146.41,2,0
5644,282.122,184.231,2,0
5645,436.957,116.691,2,0
5646,247.144,155.919,2,0
5647,114.891,49.159,2,0
5648,167.295,9.56008,2,0
5649,270.113,92.9569,2,0
5650,453.1,182.832,2,0
5651,437.065,158.392,2,0
5652,23.0233,244.658,2,0
5653,141.32,233.053,2,0
5654,294.291,290.341,2,0
5655,561.622,113.308,2,0
5656,126.014,2,2,0
5657,44.7616,75.8482,2,0
5658,93.7506,28.11,2,0
5659,368.401,48.3038,2,0
5660,597.669,102.345,2,0
5661,357.063,158.964,2,0
5662,378.862,269.562,2,0
5663,308.007,239.38,2,0
5664,503.789,298,2,0
5665,140.392,132.934,2,0
5666,421.78,231.024,2,0
5667,437.036,34.1088,2,0
5668,532.753,236.917,2,0
5669,33.0841,247.371,2,0
5670,10.7275,79.6298,2,0
5671,443.155,155.771,2,0
5672,479.39,259.398,2,0
5673,538.324,163.287,2,0
5674,305.505,230.753,2,0
5675,354.979,241.402,2,0
5676,13.0045,296.147,2,0
5677,554.071,207.539,2,0
5678,181.27,176.273,2,0
5679,529.632,278.396,2,0
5680,130.388,80.6395,2,0
5681,423.355,36.8913,2,0
5682,235.354,37.2899,2,0
5683,323.42,160.481,2,0
5684,393.495,4.93676,2,0
5685,518.381,30.1673,2,0
5686,561.309,9.11433,2,0
5687,545.957,48.0934,2,0
5688,210.109,213.932,2,0
5689,101.136,216.285,2,0
5690,555.359,166.133,2,0
5691,440.323,287.97,2,0
5692,398.143,32.0482,2,0
5693,95.5448,277.96,2,0
5694,333.037,249.561,2,0
5695,127.432,254.921,2,0
5696,308.799,139.134,2,0
5697,237.474,205.729,2,0
5698,141.243,168.817,2,0
5699,140.424,48.7249,2,0
5700,527.76,139.589,2,0
5701,295.245,89.7266,2,0
5702,471.757,248.205,2,0
5703,560.002,199.622,2,0
5704,346.151,12.2216,2,0
5705,150.566,186.613,2,0
5706,250.906,131.257,2,0
5707,154.272,63.8321,2,0
5708,525.78,20.4362,2,0
5709,441.836,264.625,2,0
5710,118.935,111.011,2,0
5711,222.195,272.53,2,0
5712,363.722,17.0839,2,0
5713,153.384,147.683,2,0
5714,513.222,243.249,2,0
5715,351.437,271.954,2,0
5716,254.7,255.668,2,0
5717,335.571,183.704,2,0
5718,54.3471,157.885,2,0
5719,161.438,243.591,2,0
5720,206.373,72.5434,2,0
5721,47.7172,169.036,2,0
5722,570.082,2,2,0
5723,290.615,145.969,2,0
5724,558.846,99.3081,2,0
5725,188.729,9.9324,2,0
5726,295.474,214.235,2,0
5727,318.936,130.023,2,0
5728,206.211,237.067,2,0
