id,x,y,radius,is_spanning
6721,124.366,71.9137,2,1
6722,319.392,197.762,2,1
6723,397.725,12.5939,2,1
6724,117.162,174.12,2,1
6725,483.962,81.0043,2,1
6726,585.772,100.057,2,1
6727,262.79,249.299,2,1
6728,79.7871,130.206,2,1
6729,4.96869,163.669,2,1
6730,399.626,8.93723,2,1
6731,141.237,119.003,2,1
6732,583.945,181.097,2,1
6733,205.684,194.754,2,1
6734,166.871,210.479,2,1
6735,572.406,217.959,2,1
6736,598.692,154.756,2,1
6737,512.951,148.668,2,1
6738,564.713,243.379,2,1
6739,456.079,195.927,2,1
6740,517.725,134.961,2,1
6741,444.209,72.5845,2,1
6742,159.543,174.088,2,1
6743,485.037,4.47782,2,1
6744,86.3084,2,2,1
6745,283.655,258.393,2,1
6746,308.052,60.3217,2,1
6747,514.413,114.864,2,1
6748,46.3106,160.362,2,1
6749,403.658,274.748,2,1
6750,598.461,44.9503,2,1
6751,203.416,132.851,2,1
6752,545.992,103.78,2,1
6753,389.054,180.035,2,1
6754,180.93,176.935,2,1
6755,587.898,106.717,2,1
6756,198.794,69.9284,2,1
6757,116.912,34.8939,2,1
6758,374.56,192.074,2,1
6759,73.999,199.425,2,1
6760,71.9474,115.981,2,1
6761,70.6093,175.847,2,1
6762,211.201,237.129,2,1
6763,288.527,134.085,2,1
6764,479.725,245.647,2,1
6765,78.902,222.829,2,1
6766,31.8647,35.5967,2,1
6767,380.282,217.464,2,1
6768,527.772,276.888,2,1
6769,193.028,78.8955,2,1
6770,339.746,107.541,2,1
6771,278.999,289.862,2,1
6772,438.303,44.0572,2,1
6773,409.901,91.7475,2,1
6774,123.154,225.99,2,1
6775,350.159,27.6208,2,1
6776,452.497,28.0922,2,1
6777,549.22,49.924,2,1
6778,344.279,143.054,2,1
6779,488.915,71.377,2,1
6780,159.289,145.691,2,1
6781,62.2664,188.555,2,1
6782,599.624,290.605,2,1
6783,154.348,88.8458,2,1
6784,472.5,220.061,2,1
6785,205.284,190.619,2,1
6786,330.63,88.0275,2,1
6787,527.453,124.625,2,1
6788,70.7401,201.875,2,1
6789,460.264,70.9585,2,1
6790,197.449,137.867,2,1
6791,165.088,272.022,2,1
6792,347.31,294.567,2,1
6793,164.547,95.7789,2,1
6794,239.385,19.8541,2,1
6795,389.579,5.39232,2,1
6796,511.549,190.657,2,1
6797,114.71,228.308,2,1
6798,595.276,129.108,2,1
6799,543.658,267.742,2,1
6800,508.119,59.2204,2,1
6801,237.989,214.405,2,1
6802,442.176,189.413,2,1
6803,377.943,76.3641,2,1
6804,464.629,206.738,2,1
6805,369.704,130.4,2,1
6806,32.5538,180.957,2,1
6807,487.353,281.53,2,1
6808,84.0785,116.225,2,1
6809,467.055,198.839,2,1
6810,15.8878,179.723,2,1
6811,213.868,259.83,2,1
6812,103.945,253.732,2,1
6813,460.773,93.116,2,1
6814,67.0488,241.601,2,1
6815,257.546,18.2887,2,1
6816,144.507,104.216,2,1
6817,39.0845,210.524,2,1
6818,64.3165,71.8653,2,1
6819,574.402,263.682,2,1
6820,237.951,228.962,2,1
6821,489.167,211.503,2,1
6822,548.8,138.961,2,1
6823,589.699,98.8432,2,1
6824,589.605,40.4249,2,1
6825,385.388,238.138,2,1
6826,232.672,247,2,1
6827,554.784,166.422,2,1
6828,99.0353,107.01,2,1
6829,295.847,114.556,2,1
6830,51.299,245.398,2,1
6831,415.617,142.212,2,1
6832,457.312,167.245,2,1
6833,426.252,9.01174,2,1
6834,31.4347,2,2,1
6835,193.972,261.344,2,1
6836,373.742,86.3764,2,1
6837,163.327,111.851,2,1
6838,301.825,124.714,2,1
6839,32.9369,154.487,2,1
6840,143.6,122.397,2,1
6841,341.537,277.23,2,1
6842,318.077,41.2095,2,1
6843,140.423,97.1181,2,1
6844,156.605,28.972,2,1
6845,48.4855,6.03515,2,1
6846,505.539,264.899,2,1
6847,567.964,159.819,2,1
6848,520.847,99.9455,2,1
6849,318.206,208.866,2,1
6850,228.459,157.366,2,1
6851,280.561,234.251,2,1
6852,256.301,69.6242,2,1
6853,426.38,2,2,1
6854,377.497,5.44901,2,1
6855,37.2686,262.941,2,1
6856,189.695,209.246,2,1
6857,462.591,182.591,2,1
6858,538.371,241.719,2,1
6859,243.388,20.1762,2,1
6860,500.997,2,2,1
6861,413.691,38.0622,2,1
6862,183.087,126.352,2,1
6863,146.362,272.453,2,1
6864,288.31,111.548,2,1
6865,171.967,131.107,2,1
6866,115.462,264.589,2,1
6867,296.834,245.845,2,1
6868,8.91576,179.049,2,1
6869,443.211,242.423,2,1
6870,211.988,287.806,2,1
6871,208.523,82.5555,2,1
6872,103.664,124.049,2,1
6873,548.199,298,2,1
6874,163.314,257.354,2,1
6875,86.3184,257.156,2,1
6876,77.3239,9.4609,2,1
6877,125.15,100.898,2,1
6878,282.784,30.0787,2,1
6879,219.645,29.6102,2,1
6880,473.805,102.772,2,1
6881,34.5055,102.184,2,1
6882,93.6909,96.0401,2,1
6883,308.54,102.916,2,1
6884,26.835,252.433,2,1
6885,165.274,238.607,2,1
6886,91.0808,149.558,2,1
6887,454.068,124.812,2,1
6888,91.167,88.1222,2,1
6889,580.6,75.7423,2,1
6890,498.376,230.847,2,1
6891,572.604,242.705,2,1
6892,281.086,208.949,2,1
6893,435.558,150.347,2,1
6894,89.4774,160.336,2,1
6895,371.339,170.183,2,1
6896,526.504,113.551,2,1
6897,386.151,47.3995,2,1
6898,43.8708,17.3581,2,1
6899,71.4419,138.597,2,1
6900,94.9782,194.083,2,1
6901,285.969,63.1429,2,1
6902,531.956,220.522,2,1
6903,484.543,274.017,2,1
6904,516,27.2148,2,1
6905,65.5423,119.595,2,1
6906,291.537,141.228,2,1
6907,180.499,185.017,2,1
6908,420.207,170.195,2,1
6909,97.7674,274.45,2,1
6910,144.872,193.23,2,1
6911,249.547,192.534,2,1
6912,155.655,113.678,2,1
6913,578.349,84.0948,2,1
6914,594.939,200.56,2,1
6915,500.838,183.117,2,1
6916,68.7749,248.203,2,1
6917,320.156,271.274,2,1
6918,362.323,199.19,2,1
6919,176.365,294.48,2,1
6920,509.816,43.0558,2,1
6921,164.304,99.8457,2,1
6922,240.552,106.326,2,1
6923,532.023,184.597,2,1
6924,305.076,235.806,2,1
6925,423.863,250.372,2,1
6926,53.7851,294.544,2,1
6927,83.0237,48.7187,2,1
6928,475.531,208.302,2,1
6929,5.37043,62.1622,2,1
6930,444.52,19.5872,2,1
6931,312.855,294.16,2,1
6932,350.898,108.464,2,1
6933,105.067,132.33,2,1
6934,35.2806,50.459,2,1
6935,543.806,216.055,2,1
6936,408.681,243.185,2,1
6937,384.656,258.389,2,1
6938,440.655,146.473,2,1
6939,34.005,89.8496,2,1
6940,300.177,63.8582,2,1
6941,428.223,138.957,2,1
6942,255.479,76.5923,2,1
6943,472.505,14.5156,2,1
6944,443.78,143.852,2,1
6945,108.828,76.3132,2,1
6946,261.41,205.641,2,1
6947,7.14009,293.924,2,1
6948,463.979,240.915,2,1
6949,168.825,57.0309,2,1
6950,514.069,136.567,2,1
6951,426.903,116.406,2,1
6952,518.365,96.6945,2,1
6953,231.589,124.55,2,1
6954,325.347,241.008,2,1
6955,528.946,191.083,2,1
6956,22.7791,79.4787,2,1
6957,526.866,170.917,2,1
6958,26.7663,145.462,2,1
6959,286.559,221.391,2,1
6960,523.964,158.476,2,1
6961,582.9,56.3673,2,1
6962,18.4069,193.709,2,1
6963,189.281,181.544,2,1
6964,17.4171,109.724,2,1
6965,184.109,195.582,2,1
6966,383.892,170.384,2,1
6967,168.134,250.027,2,1
6968,297.506,253.382,2,1
6969,204.802,186.561,2,1
6970,295.762,77.7282,2,1
6971,148.322,243.052,2,1
6972,328.368,146.938,2,1
6973,540.754,257.328,2,1
6974,595.902,2,2,1
6975,555.22,97.0173,2,1
6976,535.818,90.0629,2,1
6977,187.714,197.44,2,1
6978,198.155,243.093,2,1
6979,72.0146,142.664,2,1
6980,599.581,103.291,2,1
6981,157.661,91.1968,2,1
6982,361.801,277.402,2,1
6983,383.709,250.201,2,1
6984,49.7921,294.612,2,1
6985,386.149,234.238,2,1
6986,422.863,265.673,2,1
6987,55.6155,151.546,2,1
6988,347.886,167.275,2,1
6989,429.909,241.374,2,1
6990,52.9449,226.892,2,1
6991,289.597,9.87282,2,1
6992,308.049,111.139,2,1
6993,519.747,223.216,2,1
6994,352.591,81.2431,2,1
6995,516.698,173.843,2,1
6996,50.8737,255.146,2,1
6997,101.046,197.82,2,1
6998,23.2015,298,2,1
6999,237.103,2,2,1
7000,483.894,169.372,2,1
7001,549.643,57.0578,2,1
7002,383.112,294.405,2,1
7003,217.981,216.814,2,1
7004,183.918,140.666,2,1
7005,506.816,21.5315,2,1
7006,525.718,193.382,2,1
7007,422.228,279.771,2,1
7008,389.406,214.799,2,1
7009,4.99379,90.8667,2,1
7010,482.536,127.155,2,1
7011,254.522,220.136,2,1
7012,20.149,140.673,2,1
7013,266.004,284.104,2,1
7014,580.838,291.031,2,1
7015,213.652,174.781,2,1
7016,159.782,278.33,2,1
7017,421.131,230.354,2,1
7018,395.432,103.536,2,1
7019,520.124,171.41,2,1
7020,13.7146,245.215,2,1
7021,497.607,56.0577,2,1
7022,8.28369,251.25,2,1
7023,216.482,64.9636,2,1
7024,590.154,7.17402,2,1
7025,246.972,189.484,2,1
7026,183.962,230.542,2,1
7027,391.361,153.556,2,1
7028,497.966,205.573,2,1
7029,485.251,42.1449,2,1
7030,231.445,290.939,2,1
7031,380.684,228.265,2,1
7032,203.882,128.646,2,1
7033,511.425,255.764,2,1
7034,70.7373,134.517,2,1
7035,576.32,2,2,1
7036,193.799,63.4072,2,1
7037,110.417,16.1215,2,1
7038,114.455,23.5545,2,1
7039,353.497,252.422,2,1
7040,54.0799,248.135,2,1
7041,11.4452,65.4877,2,1
7042,375.439,136.079,2,1
7043,294.747,94.0858,2,1
7044,55.4565,201.659,2,1
7045,132.239,163.099,2,1
7046,514.375,132.623,2,1
7047,259.119,102.146,2,1
7048,227.061,19.3979,2,1
7049,191.104,170.12,2,1
7050,75.6073,60.9844,2,1
7051,147.738,64.4972,2,1
7052,494.059,206.565,2,1
7053,577.873,18.9766,2,1
7054,318.343,294.837,2,1
7055,449.766,153.073,2,1
7056,158.23,152.614,2,1
7057,488.789,5.85449,2,1
7058,432.92,269.673,2,1
7059,462.465,270.529,2,1
7060,362.254,164.044,2,1
7061,584.817,177.15,2,1
7062,465.185,158.057,2,1
7063,70.5384,2,2,1
7064,197.22,55.9088,2,1
7065,134.736,47.8428,2,1
7066,404.861,108.705,2,1
7067,64.5375,181.415,2,1
7068,490.929,263.41,2,1
7069,505.834,210.785,2,1
7070,338.669,19.9633,2,1
7071,597.448,50.7118,2,1
7072,335.038,259.794,2,1
7073,390.545,183.805,2,1
7074,72.0876,236.598,2,1
7075,255.544,229.429,2,1
7076,267.769,46.2629,2,1
7077,139.762,84.8224,2,1
7078,158.702,2,2,1
7079,361.857,105.454,2,1
7080,34.0383,68.0677,2,1
7081,405.869,194.943,2,1
7082,261.738,149.651,2,1
7083,408.766,174.642,2,1
7084,90.0827,70.8262,2,1
7085,262.03,25.9356,2,1
7086,88.07,291.143,2,1
7087,462.989,199.835,2,1
7088,479.629,60.1105,2,1
7089,96.1225,83.0071,2,1
7090,468.557,92.8747,2,1
7091,254.581,275.287,2,1
7092,80.3704,149.313,2,1
7093,303.121,195.409,2,1
7094,491.824,146.71,2,1
7095,291.779,257.428,2,1
7096,34.9554,43.4162,2,1
7097,58.5342,2,2,1
7098,495.968,213.354,2,1
7099,455.282,287.223,2,1
7100,302.244,213.268,2,1
7101,331.324,261.563,2,1
7102,257.628,143.698,2,1
7103,473.431,87.6664,2,1
7104,54.4355,269.2,2,1
7105,256.219,122.711,2,1
7106,297.955,17.5648,2,1
7107,356.365,209.856,2,1
7108,426.886,101.687,2,1
7109,180.741,138.145,2,1
7110,136.953,20.3508,2,1
7111,519.163,239.478,2,1
7112,283.746,101.437,2,1
7113,395.259,92.8156,2,1
7114,143.411,86.5468,2,1
7115,587.91,155.999,2,1
7116,521.556,136.527,2,1
7117,249.775,41.88,2,1
7118,202.037,294.395,2,1
7119,306.384,284.823,2,1
7120,440.351,5.53044,2,1
7121,270.776,72.1347,2,1
7122,302.119,8.9747,2,1
7123,585.998,255.633,2,1
7124,275.297,166.7,2,1
7125,387.021,173.317,2,1
7126,154.882,37.0002,2,1
7127,198.149,74.0073,2,1
7128,270.6,130.199,2,1
7129,467.828,4.81432,2,1
7130,596.253,258.143,2,1
7131,297.522,151.14,2,1
7132,273.458,234.552,2,1
7133,495.224,149.099,2,1
7134,170.385,112.609,2,1
7135,299.189,80.0429,2,1
7136,456.158,71.4044,2,1
7137,320.478,5.41499,2,1
7138,450.797,157.623,2,1
7139,340.314,235.269,2,1
7140,120.517,87.6233,2,1
7141,1.97427,286.043,2,1
7142,371.201,30.2148,2,1
7143,301.541,253.429,2,1
7144,312.813,89.0464,2,1
7145,280.556,141.962,2,1
7146,16.5415,76.2178,2,1
7147,349.842,92.3904,2,1
7148,157.356,245.582,2,1
7149,218.049,212.527,2,1
7150,437.26,244.448,2,1
7151,0.882312,55.3049,2,1
7152,164.241,294.545,2,1
7153,129.206,279.621,2,1
7154,429.401,145.258,2,1
7155,483.816,18.9469,2,1
7156,158.531,134.009,2,1
7157,525.982,11.4646,2,1
7158,88.8248,39.78,2,1
7159,62.6289,2,2,1
7160,591.384,91.0255,2,1
7161,549.608,171.309,2,1
7162,282.944,290.778,2,1
7163,250.898,167.857,2,1
7164,361.613,137.954,2,1
7165,233.441,185.184,2,1
7166,15.3062,10.517,2,1
7167,372.527,93.2663,2,1
7168,152.864,194.197,2,1
7169,176.939,289.511,2,1
7170,480.248,249.736,2,1
7171,537.738,273.196,2,1
7172,599.539,275.629,2,1
7173,10.2846,133.818,2,1
7174,338.516,229.915,2,1
7175,71.8019,84.6862,2,1
7176,585.804,148.181,2,1
7177,132.625,298,2,1
7178,291.63,127.245,2,1
7179,338.947,250.042,2,1
7180,154,79.0806,2,1
7181,460.757,53.1184,2,1
7182,279.499,150.041,2,1
7183,428.296,47.7788,2,1
7184,360.23,167.589,2,1
7185,352.288,220.863,2,1
7186,589.96,255.27,2,1
7187,339.948,54.1961,2,1
7188,146.196,253.537,2,1
7189,249.465,9.10122,2,1
7190,466.683,229.056,2,1
7191,136.358,5.52807,2,1
7192,40.5292,64.2931,2,1
7193,212.514,65.0559,2,1
7194,42.7192,290.65,2,1
7195,553.706,16.8841,2,1
7196,326.795,139.964,2,1
7197,340.38,144.006,2,1
7198,225.83,103.941,2,1
7199,420.766,151.595,2,1
7200,92.8415,14.7954,2,1
7201,131.288,187.801,2,1
7202,104.259,261.811,2,1
7203,68.3823,64.9242,2,1
7204,450.095,231.911,2,1
7205,540.539,218.53,2,1
7206,592.677,265.472,2,1
7207,379.424,30.0696,2,1
7208,432.702,162.551,2,1
7209,224.331,120.946,2,1
7210,236.931,78.095,2,1
7211,534.582,159.771,2,1
7212,145.719,298,2,1
7213,183.76,187.395,2,1
7214,242.858,179.942,2,1
7215,378.837,53.202,2,1
7216,360.361,40.2313,2,1
7217,536.755,141.282,2,1
7218,201.832,275.303,2,1
7219,35.5141,85.9695,2,1
7220,238.166,63.0965,2,1
7221,471.899,177.348,2,1
7222,400.589,242.316,2,1
7223,402.899,35.6797,2,1
7224,94.3813,8.96446,2,1
7225,464.813,284.096,2,1
7226,305.524,92.5835,2,1
7227,96.2574,290.906,2,1
7228,493.097,225.008,2,1
7229,261.69,212.789,2,1
7230,486.958,120.873,2,1
7231,89.6236,254.779,2,1
7232,303.594,232.014,2,1
7233,561.359,96.9303,2,1
7234,381.003,57.2195,2,1
7235,398.039,140.385,2,1
7236,100.284,12.5887,2,1
7237,468.588,81.1538,2,1
7238,530.807,172.634,2,1
7239,506.014,147.938,2,1
7240,144.888,129.405,2,1
7241,342.639,57.2086,2,1
7242,370.408,237.954,2,1
7243,282.772,152.359,2,1
7244,543.237,132.918,2,1
7245,39.1008,39.3301,2,1
7246,96.7327,214.673,2,1
7247,326.185,101.993,2,1
7248,265.598,10.6022,2,1
7249,569.72,192.988,2,1
7250,378.429,287.061,2,1
7251,551.749,247.759,2,1
7252,208.21,265.156,2,1
7253,386.009,68.1618,2,1
7254,496.81,128.9,2,1
7255,577.78,131.468,2,1
7256,223.584,268.616,2,1
7257,557.202,49.548,2,1
7258,484.658,115.232,2,1
7259,439.101,294.512,2,1
7260,297.953,180.136,2,1
7261,210.265,76.6816,2,1
7262,266.845,290.967,2,1
7263,44.0986,9.11424,2,1
7264,234.017,72.9132,2,1
7265,395.646,2,2,1
7266,531.229,176.635,2,1
7267,251.541,222.942,2,1
7268,522.493,151.597,2,1
7269,510.722,22.3234,2,1
7270,470.633,227.816,2,1
7271,515.729,237.346,2,1
7272,534.092,287.382,2,1
7273,316.487,5.376,2,1
7274,437.613,255.374,2,1
7275,323.819,23.0205,2,1
7276,253.087,278.984,2,1
7277,29.8129,166.338,2,1
7278,191.091,148.179,2,1
7279,194.893,13.0095,2,1
7280,389.864,88.314,2,1
7281,389.449,233.802,2,1
7282,213.112,170.711,2,1
7283,296.272,69.6757,2,1
7284,214.337,76.9899,2,1
7285,471.569,224.044,2,1
7286,440.981,174.657,2,1
7287,451.054,57.4834,2,1
7288,72.2352,206.783,2,1
7289,337.097,96.598,2,1
7290,296.633,155.031,2,1
7291,83.8186,130.433,2,1
7292,555.324,119.8,2,1
7293,548.463,71.6285,2,1
7294,232.971,242.536,2,1
7295,0.614576,48.3542,2,1
7296,134.546,268.811,2,1
7297,13.7732,278.045,2,1
7298,118.357,134.02,2,1
7299,33.4055,228.915,2,1
7300,498.824,106.372,2,1
7301,143.455,264.857,2,1
7302,379.959,243.051,2,1
7303,565.138,274.958,2,1
7304,552.021,200.608,2,1
7305,78.8153,17.5148,2,1
7306,286.723,214.009,2,1
7307,421.218,205.799,2,1
7308,286.257,19.9001,2,1
7309,257.505,49.557,2,1
7310,510.215,39.0584,2,1
7311,56.6163,5.52099,2,1
7312,28.5478,180.567,2,1
7313,370.384,80.1055,2,1
7314,462.577,193.454,2,1
7315,566.704,23.7334,2,1
7316,556.32,206.103,2,1
7317,363.685,235.837,2,1
7318,436.287,33.6036,2,1
7319,484.488,22.9029,2,1
7320,65.8037,125.017,2,1
7321,110.291,143.678,2,1
7322,569.769,20.8184,2,1
7323,169.471,120.716,2,1
7324,274.969,120.896,2,1
7325,20.1109,253.887,2,1
7326,123.722,124.457,2,1
7327,315.638,127.33,2,1
7328,101.28,164.94,2,1
7329,376.74,202.608,2,1
7330,461.891,234.166,2,1
7331,507.854,112.055,2,1
7332,313.941,288.088,2,1
7333,427.996,26.6468,2,1
7334,492.227,73.7396,2,1
7335,444.673,147.826,2,1
7336,407.846,58.2578,2,1
7337,325.658,48.7406,2,1
7338,529.65,59.2557,2,1
7339,179.797,157.542,2,1
7340,584.739,114.76,2,1
7341,97.443,266.354,2,1
7342,162.165,264.408,2,1
7343,336.671,104.766,2,1
7344,16.3288,113.66,2,1
7345,320.303,267.164,2,1
7346,536.106,61.2321,2,1
7347,106.885,84.2677,2,1
7348,577.128,224.549,2,1
7349,213.275,243.857,2,1
7350,420.549,226.292,2,1
7351,138.761,34.346,2,1
7352,512.229,57.9461,2,1
7353,500.301,287.514,2,1
7354,559.895,161.78,2,1
7355,476.518,269.771,2,1
7356,553.741,80.9992,2,1
7357,564.229,8.98722,2,1
7358,10.4913,79.9883,2,1
7359,312.113,58.4751,2,1
7360,529.043,153.761,2,1
7361,364.508,102.432,2,1
7362,488.246,148.491,2,1
7363,49.4233,213.34,2,1
7364,107.556,161.348,2,1
7365,208.297,98.8004,2,1
7366,161.344,292.883,2,1
7367,227.436,298,2,1
7368,565.982,63.8193,2,1
7369,10.7878,168.078,2,1
7370,220.125,107.989,2,1
7371,266.643,259.663,2,1
7372,299.967,34.2641,2,1
7373,260.148,29.5526,2,1
7374,41.7372,114.712,2,1
7375,391.844,218.057,2,1
7376,219.102,92.7634,2,1
7377,17.1321,54.6655,2,1
7378,75.2291,220.947,2,1
7379,176.338,35.633,2,1
7380,51.7674,173.353,2,1
7381,386.577,158.545,2,1
7382,175.559,86.3499,2,1
7383,359.113,15.9633,2,1
7384,83.3165,263.582,2,1
7385,163.74,107.842,2,1
7386,36.6158,181.25,2,1
7387,316.692,281.914,2,1
7388,237.637,71.1817,2,1
7389,487.173,234.15,2,1
7390,482.547,11.0617,2,1
7391,48.819,63.3153,2,1
7392,256.536,61.4661,2,1
7393,588.509,130.841,2,1
7394,509.229,47.1114,2,1
7395,118.529,22.9977,2,1
7396,67.8128,83.6636,2,1
7397,499.156,80.6691,2,1
7398,344.73,88.9251,2,1
7399,290.733,31.2299,2,1
7400,356.385,228.06,2,1
7401,567.076,106.508,2,1
7402,410.285,218.608,2,1
7403,558.59,222.24,2,1
7404,349.897,171.114,2,1
7405,379.432,137.271,2,1
7406,240.303,166.107,2,1
7407,193.15,144.743,2,1
7408,231.296,266.284,2,1
7409,519.739,260.648,2,1
7410,128.515,49.9871,2,1
7411,256.726,184.621,2,1
7412,416.506,195.976,2,1
7413,142.986,212.269,2,1
7414,491.185,282.41,2,1
7415,253.579,143.969,2,1
7416,315.274,152.947,2,1
7417,507.208,184.957,2,1
7418,180.184,165.213,2,1
7419,530.002,294.433,2,1
7420,466.371,49.0929,2,1
7421,68.3962,30.9658,2,1
7422,77.2507,197.018,2,1
7423,38.0797,269.372,2,1
7424,153.666,223.901,2,1
7425,490.886,17.7889,2,1
7426,250.788,218.693,2,1
7427,120.522,233.712,2,1
7428,302.374,265.611,2,1
7429,313.076,280.07,2,1
7430,305.333,54.1799,2,1
7431,516.307,169.788,2,1
7432,523.681,147.605,2,1
7433,442.49,44.0019,2,1
7434,191.359,23.4362,2,1
7435,389.372,146.757,2,1
7436,495.576,145.115,2,1
7437,464.122,154.022,2,1
7438,161.906,81.2569,2,1
7439,302.042,279.26,2,1
7440,157.229,292.194,2,1
7441,454.148,211.49,2,1
7442,377.765,254.555,2,1
7443,21.406,97.4016,2,1
7444,67.3172,283.393,2,1
7445,114.504,2,2,1
7446,464.211,95.5179,2,1
7447,403.651,115.546,2,1
7448,442.484,154.401,2,1
7449,235.504,298,2,1
7450,14.8294,260.372,2,1
7451,415.797,187.842,2,1
7452,131.888,122.267,2,1
7453,268.574,150.242,2,1
7454,471.976,239.333,2,1
7455,259.74,115.491,2,1
7456,447.28,126.408,2,1
7457,212.59,190.408,2,1
7458,117.433,209.9,2,1
7459,195.015,52.6098,2,1
7460,13.2823,165.019,2,1
7461,12.1753,120.596,2,1
7462,32.0259,188.074,2,1
7463,595.791,17.3981,2,1
7464,384.089,140.526,2,1
7465,484.456,201.774,2,1
7466,104.713,273.907,2,1
7467,84.5916,102.268,2,1
7468,437.968,171.952,2,1
7469,375.376,16.0975,2,1
7470,393.76,88.9412,2,1
7471,56.3543,272.78,2,1
7472,360.908,57.8964,2,1
7473,255.647,282.205,2,1
7474,505.282,235.006,2,1
7475,191.927,185.836,2,1
7476,111.408,187.474,2,1
7477,199.755,134.395,2,1
7478,518.426,118.488,2,1
7479,200.809,29.0855,2,1
7480,585.07,17.451,2,1
7481,0.862405,191.122,2,1
7482,323.059,95.6563,2,1
7483,529.733,33.5116,2,1
7484,442.924,249.471,2,1
7485,13.1018,90.4768,2,1
7486,327.644,263.484,2,1
7487,456.305,118.113,2,1
7488,90.0532,258.877,2,1
7489,50.6774,283.107,2,1
7490,316.863,258.276,2,1
7491,586.345,53.9949,2,1
7492,117.654,55.5232,2,1
7493,287.664,265.365,2,1
7494,567.679,27.7113,2,1
7495,22.5576,36.6507,2,1
7496,259.272,53.0977,2,1
7497,21.4656,207.949,2,1
7498,512.099,239.274,2,1
7499,77.841,214.733,2,1
7500,109.534,291.897,2,1
7501,531.399,124.202,2,1
7502,321.263,201.37,2,1
7503,98.95,85.895,2,1
7504,212.041,92.7661,2,1
7505,557.805,56.6613,2,1
7506,589.24,223.35,2,1
7507,147.742,276.261,2,1
7508,257.95,33.0368,2,1
7509,194.28,155.796,2,1
7510,171.506,74.5466,2,1
7511,177.145,238.451,2,1
7512,250.019,94.1141,2,1
7513,68.5775,5.58746,2,1
7514,446.886,249.631,2,1
7515,72.5372,48.3142,2,1
7516,284.039,5.56695,2,1
7517,566.287,153.219,2,1
7518,187.97,112.509,2,1
7519,185.67,19.1099,2,1
7520,526.446,117.6,2,1
7521,189.756,19.3354,2,1
7522,225.267,197.483,2,1
7523,560.297,15.0286,2,1
7524,39.5381,9.03995,2,1
7525,403.472,164.549,2,1
7526,341.092,284.123,2,1
7527,523.75,173.207,2,1
7528,239.244,5.49512,2,1
7529,206.737,12.6508,2,1
7530,221.846,227.075,2,1
7531,334.909,8.98382,2,1
7532,403.115,183.189,2,1
7533,477.741,45.2511,2,1
7534,178.801,218.396,2,1
7535,529.832,280.361,2,1
7536,446.934,280.368,2,1
7537,101.06,63.8983,2,1
7538,253.03,56.4448,2,1
7539,78.2765,137.506,2,1
7540,296.426,241.7,2,1
7541,182.789,213.62,2,1
7542,143.799,286.451,2,1
7543,193.494,97.7726,2,1
7544,336.743,12.4958,2,1
7545,132.855,89.097,2,1
7546,525.061,185.314,2,1
7547,158.653,9.34683,2,1
7548,449.944,98.2595,2,1
7549,8.09004,121.882,2,1
7550,309.118,278.46,2,1
7551,176.786,191.843,2,1
7552,354.11,141.571,2,1
7553,549.317,160.46,2,1
7554,53.1208,135.204,2,1
7555,136.806,192.263,2,1
7556,526.49,260.465,2,1
7557,237.269,9.02044,2,1
7558,336.544,233.49,2,1
7559,566.15,178.293,2,1
7560,449.1,61.4017,2,1
7561,480.106,17.6292,2,1
7562,575.989,59.91,2,1
7563,57.3069,195.247,2,1
7564,91.0388,168.263,2,1
7565,591.192,27.9728,2,1
7566,150.481,135.345,2,1
7567,192.832,27.1079,2,1
7568,375.378,30.1195,2,1
7569,68.1664,41.5618,2,1
7570,298.056,100.38,2,1
7571,94.9818,186.957,2,1
7572,305.947,246.743,2,1
7573,108.712,114.429,2,1
7574,450.933,82.0855,2,1
7575,517.987,185.963,2,1
7576,141.116,157.149,2,1
7577,132.233,25.4634,2,1
7578,444.097,129.168,2,1
7579,240.13,176.801,2,1
7580,531.695,180.661,2,1
7581,319.887,247.055,2,1
7582,398.14,245.598,2,1
7583,516.743,274.614,2,1
7584,438.373,190.623,2,1
7585,14.4501,223.779,2,1
7586,71.7729,262.106,2,1
7587,266.441,251.138,2,1
7588,203.979,213.031,2,1
7589,27.6242,162.725,2,1
7590,445.146,192.329,2,1
7591,170.262,154.13,2,1
7592,166.755,2,2,1
7593,536.053,10.0933,2,1
7594,21.1897,54.5264,2,1
7595,151.366,190.406,2,1
7596,178.173,153.713,2,1
7597,89.7131,141.426,2,1
7598,289.195,69.1701,2,1
7599,54.6974,262.262,2,1
7600,53.3033,105.565,2,1
7601,456.213,26.2024,2,1
7602,263.04,253.318,2,1
7603,563.593,196.607,2,1
7604,11.6771,101.51,2,1
7605,309.428,261.786,2,1
7606,168.693,85.8629,2,1
7607,385.567,12.5421,2,1
7608,86.97,265.376,2,1
7609,223.23,279.338,2,1
7610,574.351,238.813,2,1
7611,18.4982,224.687,2,1
7612,65.0175,61.3242,2,1
7613,51.6746,190.796,2,1
7614,380.67,133.388,2,1
7615,593.421,222.977,2,1
7616,481.805,2,2,1
7617,142.479,252.151,2,1
7618,410.282,246.957,2,1
7619,185.64,5.01331,2,1
7620,324.748,18.9421,2,1
7621,138.446,64.5337,2,1
7622,98.8505,231.794,2,1
7623,567.301,128.059,2,1
7624,299.628,48.9746,2,1
7625,154.178,263.115,2,1
7626,485.814,84.6505,2,1
7627,411.069,239.894,2,1
