id,x,y,radius,is_spanning
7427,350.623,21.6663,2,1
7428,353.775,234.183,2,1
7429,212.216,57.6915,2,1
7430,324.854,54.9011,2,0
7431,241.42,135.056,2,1
7432,111.547,3.56603,2,1
7433,149.346,179.857,2,1
7434,40.7491,27.1931,2,1
7435,328.048,26.5459,2,1
7436,330.239,2,2,1
7437,32.876,8.9597,2,0
7438,145.487,78.5587,2,1
7439,307.699,170.802,2,1
7440,230.432,259.075,2,1
7441,39.1854,18.3866,2,1
7442,489.255,275.071,2,1
7443,512.347,49.874,2,1
7444,209.274,95.973,2,1
7445,456.498,129.354,2,1
7446,386.19,136.914,2,1
7447,485.207,264.757,2,1
7448,434.064,6.00511,2,0
7449,44.7491,170.24,2,1
7450,436.429,74.1653,2,1
7451,593.669,186.091,2,1
7452,397.54,195.963,2,1
7453,222.503,157.784,2,1
7454,263.68,12.6806,2,1
7455,551.046,157.472,2,1
7456,111.785,27.894,2,1
7457,36.4697,189.835,2,1
7458,125.834,159.185,2,1
7459,508.934,61.6288,2,0
7460,30.3301,135.506,2,1
7461,355.181,102.134,2,1
7462,185.119,172.128,2,1
7463,503.713,243.222,2,1
7464,2.85408,106.529,2,1
7465,576.969,98.6432,2,1
7466,438.506,33.4114,2,1
7467,180.329,197.037,2,1
7468,495.115,25.1218,2,1
7469,155.805,43.9221,2,0
7470,28.3166,198.433,2,1
7471,327.764,100.768,2,1
7472,485.193,275.314,2,1
7473,291.38,178.565,2,1
7474,320.93,105.375,2,1
7475,72.879,240.093,2,1
7476,534.232,77.8843,2,1
7477,54.4635,115.868,2,1
7478,473.421,271.279,2,1
7479,91.5433,208.501,2,1
7480,246.938,39.1017,2,1
7481,284.262,280.876,2,1
7482,509.402,182.073,2,1
7483,280.117,280.329,2,1
7484,485.338,42.0818,2,1
7485,427.675,71.7569,2,1
7486,184.974,233.648,2,1
7487,128.175,256.904,2,1
7488,140.997,125.782,2,1
7489,381.734,299.635,2,1
7490,342.13,237.698,2,1
7491,580.095,201.36,2,1
7492,110.825,14.2392,2,1
7493,52.6761,112.191,2,1
7494,243.043,14.8383,2,1
7495,335.642,6.06578,2,1
7496,427.747,262.859,2,1
7497,472.108,9.1031,2,1
7498,37.1879,23.673,2,1
7499,112.894,99.1042,2,1
7500,16.2022,215.458,2,1
7501,377.81,250.083,2,1
7502,290.676,28.8931,2,1
7503,0.149734,266.059,2,1
7504,0.0958486,98.958,2,1
7505,532.63,293.95,2,1
7506,542.1,271.737,2,1
7507,571.388,25.8872,2,1
7508,358.256,2,2,1
7509,507.656,13.7466,2,1
7510,30.4291,92.4144,2,0
7511,86.74,148.045,2,1
7512,211.098,263.557,2,1
7513,146.439,45.3946,2,1
7514,599.309,62.1818,2,1
7515,540.566,19.6738,2,1
7516,525.786,246.293,2,1
7517,27.8384,140.999,2,1
7518,173.309,2,2,1
7519,471.033,138.7,2,1
7520,66.8435,2.66395,2,1
7521,370.412,4.06339,2,1
7522,100.188,298,2,1
7523,490.936,75.5213,2,1
7524,546.14,88.6515,2,1
7525,332.64,176.575,2,1
7526,520.449,185.004,2,1
7527,483.316,119.056,2,1
7528,14.4253,151.301,2,1
7529,33.4181,49.1273,2,1
7530,10.7908,156.75,2,1
7531,421.794,42.7452,2,1
7532,414.091,240.323,2,1
7533,360.47,242.606,2,1
7534,157.111,279.172,2,1
7535,171.221,207.099,2,1
7536,506.925,35.5667,2,1
7537,554.031,92.5723,2,0
7538,528.811,36.5589,2,1
7539,587.621,219.786,2,1
7540,333.727,172.716,2,1
7541,568.475,242.256,2,1
7542,517.423,29.1309,2,1
7543,358.401,210.595,2,1
7544,342.279,92.1894,2,1
7545,254.841,140.14,2,1
7546,381.774,82.9221,2,1
7547,188.825,52.5207,2,1
7548,63.88,249.624,2,1
7549,351.027,282.345,2,1
7550,105.017,243.577,2,1
7551,137.746,281.021,2,1
7552,372.086,124,2,1
7553,373.411,195.096,2,1
7554,141.943,210.931,2,1
7555,445.585,101.415,2,1
7556,322.575,50.0331,2,1
7557,123.186,85.9702,2,1
7558,335.193,179.809,2,1
7559,398.314,287.158,2,1
7560,306.188,283.488,2,1
7561,66.5327,238.683,2,1
7562,478.294,187.68,2,1
7563,356.814,205.712,2,1
7564,324.981,143.705,2,1
7565,348.138,68.119,2,1
7566,207.181,254.869,2,1
7567,124.557,237.884,2,1
7568,364.229,215.983,2,1
7569,61.7407,186.755,2,1
7570,37.796,226.642,2,1
7571,286.036,196.958,2,1
7572,365.452,196.769,2,1
7573,431.539,57.3897,2,1
7574,165.313,220.809,2,1
7575,338.806,282.056,2,1
7576,36.2003,194.869,2,1
7577,63.5726,31.2693,2,1
7578,108.987,242.519,2,1
7579,253.487,157.354,2,1
7580,313.056,272.984,2,1
7581,128.167,46.597,2,1
7582,329.071,146.861,2,1
7583,462.002,294.471,2,1
7584,524.679,2.93898,2,1
7585,123.127,19.6667,2,1
7586,62.0991,271.3,2,1
7587,59.4774,286.013,2,1
7588,224.884,52.9806,2,1
7589,39.2335,264.033,2,1
7590,589.877,243.365,2,1
7591,14.2503,205.406,2,1
7592,86.5461,201.711,2,1
7593,404.905,85.7512,2,1
7594,523.679,51.6771,2,1
7595,394.5,44.3583,2,0
7596,525.655,17.6319,2,1
7597,445.543,162.843,2,1
7598,307.541,288.446,2,1
7599,462.132,82.5124,2,1
7600,440.609,74.7553,2,1
7601,212.074,164.809,2,1
7602,72.156,163.541,2,1
7603,414.888,48.7146,2,1
7604,229.077,290.43,2,1
7605,222.86,234.22,2,1
7606,496.567,252.289,2,1
7607,437.079,93.5789,2,1
7608,79.1033,2,2,1
7609,230.614,132.094,2,1
7610,565.791,74.6399,2,0
7611,117.382,207.507,2,1
7612,325.17,166.428,2,1
7613,39.1297,114.547,2,1
7614,102.202,195.07,2,1
7615,349.102,85.2571,2,1
7616,217.939,191.383,2,1
7617,236.783,113.872,2,1
7618,86.6235,143.83,2,1
7619,183.607,26.4524,2,0
7620,182.763,263.551,2,1
7621,253.5,116.001,2,1
7622,64.9121,184.244,2,1
7623,259.678,195.82,2,1
7624,166.653,33.8246,2,1
7625,124.757,36.6514,2,1
7626,169.683,194.802,2,1
7627,120.644,215.342,2,1
7628,120.01,173.447,2,1
7629,171.465,132.471,2,1
7630,326.649,241.851,2,1
7631,438.452,213.855,2,1
7632,456.881,287.173,2,1
7633,33.882,27.0781,2,1
7634,4.23377,67.6328,2,1
7635,19.8654,58.4323,2,1
7636,435.704,65.2839,2,1
7637,467.253,283.751,2,1
7638,283.348,145.543,2,1
7639,510.119,285.631,2,1
7640,22.0455,298,2,1
7641,38.9155,215.44,2,1
7642,432.658,198.02,2,1
7643,303.559,260.862,2,1
7644,428.439,165.892,2,1
7645,33.2669,282.145,2,1
7646,163.688,61.8273,2,1
7647,165.71,96.9127,2,1
7648,198.255,79.4864,2,1
7649,401.974,150.087,2,1
7650,277.821,214.257,2,1
7651,455.007,197.437,2,1
7652,24.4363,74.566,2,1
7653,337.717,83.7889,2,1
7654,236.72,180.069,2,1
7655,479.088,132.824,2,1
7656,167.431,161.661,2,1
7657,563.238,264.109,2,1
7658,102.634,202.433,2,1
7659,399.989,66.9165,2,1
7660,560.798,150.325,2,1
7661,82.364,107.872,2,1
7662,554.49,167.938,2,1
7663,135.877,137.82,2,1
7664,373.563,74.776,2,1
7665,508.029,9.58094,2,1
7666,4.29793,287.76,2,1
7667,121.458,286.858,2,1
7668,460.061,49.4708,2,1
7669,433.023,170.706,2,1
7670,171.227,292.469,2,1
7671,418.946,28.734,2,1
7672,36.4518,46.4476,2,1
7673,559.583,262.463,2,1
7674,131.69,203.715,2,1
7675,208.697,180.24,2,1
7676,109.108,55.905,2,0
7677,54.6355,273.976,2,1
7678,70.9511,144.004,2,1
7679,311.493,261.321,2,1
7680,543.917,158.069,2,1
7681,148.053,41.6844,2,1
7682,258.839,206.464,2,1
7683,242.506,174.354,2,1
7684,469.022,124.21,2,1
7685,88.6782,205.509,2,1
7686,569.404,102.481,2,1
7687,365.667,192.571,2,1
7688,401.429,175.643,2,1
7689,136.945,254.155,2,1
7690,233.488,172.465,2,1
7691,48.7092,17.1714,2,1
7692,86.1931,101.886,2,1
7693,245.613,212.046,2,1
7694,386.484,125.104,2,1
7695,185.76,87.9971,2,1
7696,23.3563,276.992,2,1
7697,149.986,274.582,2,1
7698,152.516,30.6478,2,0
7699,472.473,179.315,2,1
7700,369.381,197.619,2,1
7701,518.428,138.101,2,1
7702,49.4393,288.431,2,1
7703,225.804,75.5727,2,1
7704,314.448,27.7449,2,1
7705,385.68,2,2,1
7706,461.995,101.816,2,1
7707,439.212,39.5971,2,1
7708,158.725,131.867,2,1
7709,17.1594,243.602,2,1
7710,591.377,193.939,2,1
7711,578.113,84.7342,2,1
7712,341.979,267.705,2,1
7713,538.226,78.8879,2,1
7714,318.826,253.507,2,1
7715,274.932,48.1872,2,1
7716,197.192,131.333,2,1
7717,521.394,203.561,2,1
7718,589.229,74.1313,2,1
7719,476.832,194.299,2,1
7720,476.203,180.831,2,1
7721,593.03,209.465,2,1
7722,214.029,276.436,2,1
7723,397.523,106.132,2,1
7724,30.066,181.757,2,1
7725,437.417,224.167,2,1
7726,99.4631,216.338,2,1
7727,354.581,22.6183,2,1
7728,10.0351,90.7651,2,1
7729,405.282,294.13,2,1
7730,390.749,159.858,2,1
7731,576.469,251.558,2,1
7732,301.265,278.025,2,1
7733,226.222,120.891,2,1
7734,280.743,298,2,1
7735,67.9696,296.073,2,1
7736,260.781,271.655,2,1
7737,595.17,152.851,2,1
7738,527.539,57.9413,2,1
7739,167.226,286.501,2,1
7740,440.361,197.766,2,1
7741,524.732,241.85,2,1
7742,394.594,224.141,2,1
7743,470.47,226.387,2,1
7744,257.172,127.436,2,1
7745,108.114,182.682,2,1
7746,38.5043,42.9546,2,1
7747,481.613,284.011,2,1
7748,442.149,88.9274,2,1
7749,326.471,47.0728,2,1
7750,429.553,151.022,2,1
7751,444.956,180.913,2,1
7752,198.929,138.503,2,1
7753,37.9298,147.387,2,1
7754,156.02,89.979,2,1
7755,569.819,74.1491,2,1
7756,19.8678,50.1274,2,1
7757,301.939,220.625,2,1
7758,332.316,230.709,2,1
7759,478.461,29.4459,2,1
7760,571.597,281.62,2,1
7761,222.396,250.516,2,1
7762,241.442,32.5694,2,1
7763,491.69,17.4567,2,1
7764,399.055,241.101,2,1
7765,309.25,257.223,2,1
7766,257.801,179.166,2,1
7767,569.642,203.594,2,1
7768,240.348,222.086,2,1
7769,234.462,266.258,2,1
7770,14.5384,198.818,2,1
7771,329.292,65.412,2,0
7772,18.4694,69.7756,2,1
7773,62.9203,260.23,2,1
7774,146.002,275.733,2,1
7775,124.134,89.8755,2,1
7776,144.935,82.5841,2,1
7777,352,6.76217,2,1
7778,177.252,149.854,2,1
7779,172.87,275.872,2,1
7780,596.454,2,2,1
7781,591.995,117.039,2,1
7782,503.714,222.485,2,1
7783,143.722,92.9701,2,1
7784,173.991,295.361,2,1
7785,565.493,152.659,2,1
7786,347.997,205.448,2,1
7787,38.6251,253.241,2,1
7788,585.834,59.8733,2,1
7789,343.39,192.773,2,1
7790,180.166,176.565,2,1
7791,484.878,69.4365,2,1
7792,451.828,128.306,2,1
7793,548.96,12.914,2,1
7794,10.7028,94.7523,2,1
7795,121.886,200.878,2,1
7796,34.7763,207.967,2,1
7797,285.814,94.8038,2,1
7798,232.811,123.323,2,1
7799,581.455,264.411,2,1
7800,464.123,222.571,2,1
7801,565.721,239.163,2,1
7802,525.151,183.733,2,1
7803,470.764,265.506,2,1
7804,334.173,225.404,2,1
7805,460.879,183.381,2,1
7806,262.825,55.4606,2,0
7807,57.6455,248.587,2,1
7808,363.875,5.70038,2,1
7809,564.133,78.3047,2,1
7810,76.5169,84.3462,2,1
7811,467.957,229.746,2,1
7812,326.605,6.01343,2,1
7813,568.1,128.47,2,1
7814,364.562,274.046,2,1
7815,89.2673,225.837,2,1
7816,5.63503,59.2937,2,1
7817,437.696,209.746,2,1
7818,539.682,88.3968,2,1
7819,476.92,274.249,2,1
7820,69.9496,108.415,2,1
7821,323.159,288.562,2,1
7822,234.145,72.7751,2,1
7823,310.869,151.851,2,1
7824,159.715,150.168,2,1
7825,45.7261,162.617,2,1
7826,559.913,78.1814,2,1
7827,209.74,142.444,2,1
7828,490.603,70.6971,2,0
7829,251.85,226.139,2,1
7830,477.216,36.2077,2,0
7831,208.102,153.723,2,1
7832,123.967,294.481,2,1
7833,336.274,228.902,2,1
7834,554.67,57.3711,2,1
7835,403.633,200.967,2,1
7836,490.721,52.1623,2,0
7837,168.973,72.0394,2,1
7838,342.601,233.603,2,1
7839,71.4402,92.2228,2,1
7840,117.041,25.6328,2,1
7841,188.626,174.217,2,1
7842,557.796,153.37,2,1
7843,258.587,24.4859,2,1
7844,577.418,76.8894,2,1
7845,93.1897,154.787,2,1
7846,368.995,147.812,2,1
7847,118.351,2,2,1
7848,290.137,101.076,2,1
7849,543.913,212.234,2,1
7850,448.911,257.596,2,1
7851,589.613,227.89,2,1
7852,156.793,123.832,2,1
7853,557.253,67.1696,2,1
7854,288.816,155.746,2,1
7855,205.849,13.2703,2,1
7856,7.27941,243.262,2,1
7857,105.437,82.8049,2,1
7858,211.042,146.474,2,1
7859,542.02,170.285,2,1
7860,111.951,171.28,2,1
7861,531.784,105.166,2,1
7862,593.575,190.191,2,1
7863,262.556,204.725,2,1
7864,96.9557,266.24,2,1
7865,208.258,286.541,2,1
7866,566.534,114.17,2,1
7867,410.047,9.75444,2,1
7868,178.203,229.314,2,1
7869,104.245,210.268,2,1
7870,523.704,157.71,2,1
7871,141.098,102.047,2,1
7872,485.08,269.533,2,1
7873,465.319,136.271,2,1
7874,97.2659,178.543,2,1
7875,126.052,245.03,2,1
7876,502.831,169.067,2,1
7877,45.1532,175.806,2,1
7878,72.4116,29.3865,2,1
7879,131.948,222.755,2,1
7880,539.001,53.8668,2,1
7881,144.336,171.069,2,1
7882,52.2918,19.171,2,0
7883,124.524,267.266,2,1
7884,263.962,19.1703,2,1
7885,422.986,232.023,2,1
7886,170.857,124.519,2,1
7887,429.39,275.918,2,1
7888,519.091,142.126,2,1
7889,151.715,44.574,2,1
7890,11.2844,249.441,2,1
7891,529.774,28.4184,2,1
7892,257.319,60.4204,2,1
7893,556.692,256.142,2,1
7894,372.597,242.207,2,1
7895,304.693,13.0646,2,1
7896,115.917,202.45,2,1
7897,236.255,152.323,2,1
7898,307.431,88.3397,2,1
7899,440.337,206.724,2,1
7900,548.779,263.3,2,1
7901,177.946,16.1536,2,1
7902,309.419,101.3,2,1
7903,82.804,147.237,2,1
7904,217.178,259.86,2,1
7905,79.7171,203.147,2,1
7906,421.348,9.8224,2,1
7907,453.169,45.1664,2,1
7908,206.099,294.271,2,1
7909,216.533,209.82,2,1
7910,55.0034,219.933,2,1
7911,561.259,177.312,2,1
7912,421.288,160.029,2,1
7913,360.743,204.403,2,1
7914,374.301,280.04,2,1
7915,511.313,109.823,2,1
7916,16.8345,33.1542,2,1
7917,134.073,279.094,2,1
7918,336.667,47.7515,2,1
7919,302.634,19.9374,2,0
7920,250.867,55.6291,2,1
7921,398.132,283.141,2,1
7922,150.683,266.633,2,1
7923,396.598,272.888,2,1
7924,410.499,50.7448,2,1
7925,311.324,159.432,2,1
7926,500.04,245.253,2,1
7927,502.489,5.316,2,0
7928,566.161,294.003,2,1
7929,269.78,75.9697,2,1
7930,354.199,209.462,2,1
7931,148.058,243.837,2,1
7932,136.974,55.6125,2,1
7933,148.577,69.8056,2,1
7934,573.301,71.7639,2,1
7935,313.217,195.436,2,1
7936,358.483,171.086,2,1
7937,116.07,116.88,2,1
7938,190.344,249.842,2,1
7939,305.614,84.0764,2,1
7940,83.8983,36.2075,2,1
7941,558.823,293.934,2,1
7942,249.424,158.387,2,1
7943,75.4795,155.577,2,1
7944,592.655,213.525,2,1
7945,253.655,245.472,2,1
7946,327.258,106.952,2,1
7947,398.225,259.994,2,1
7948,277.882,295.129,2,1
7949,597.498,104.585,2,1
7950,117.096,52.5991,2,1
7951,485.983,128.408,2,1
7952,271.969,12.9308,2,1
7953,84.9307,94.4686,2,1
7954,7.12478,64.8484,2,1
7955,245.719,140.838,2,1
7956,595.577,223.309,2,1
7957,584.816,256.946,2,1
7958,174.621,89.7979,2,1
7959,188.988,291.681,2,1
7960,434.588,235.602,2,1
7961,294.712,113.063,2,1
7962,161.325,95.1,2,0
7963,231.864,202.616,2,1
7964,211.472,61.864,2,1
7965,73.2685,181.495,2,1
7966,590.644,216.993,2,1
7967,142.324,113.892,2,1
7968,32.2313,148.767,2,1
7969,224.408,141.179,2,1
7970,327.204,176.136,2,1
7971,193.555,197.289,2,1
7972,136.437,103.176,2,1
7973,150.178,226.708,2,1
7974,174.809,112.334,2,1
7975,55.1708,128.009,2,1
7976,286.886,63.1315,2,1
7977,552.788,280.305,2,1
7978,131.003,59.5756,2,1
7979,153.752,93.4387,2,0
7980,417.875,162.233,2,1
7981,464.623,280.662,2,1
7982,309.574,249.018,2,1
7983,562.064,81.8156,2,1
7984,90.426,111.895,2,1
7985,2.72318,2.13931,2,1
7986,119.607,204.172,2,1
7987,242.002,215.838,2,1
7988,549.221,76.818,2,1
7989,78.0195,137.154,2,1
7990,492.092,166.069,2,1
7991,6.89854,79.1633,2,1
7992,516.605,250.022,2,1
7993,536.892,277.754,2,1
7994,73.8407,211.871,2,1
7995,231.264,245.757,2,1
7996,339.636,21.81,2,1
7997,193.36,252.478,2,1
7998,590.98,198.014,2,1
7999,494.797,263.311,2,1
8000,365.582,121.943,2,1
8001,467.157,139.925,2,1
8002,273.855,174.407,2,1
8003,487.739,189.387,2,1
8004,128.604,174.307,2,1
8005,225.078,280.957,2,1
8006,110.974,115.37,2,1
8007,450.318,36.6461,2,1
8008,432.499,160.931,2,1
8009,206.937,121.692,2,1
8010,156.117,242.314,2,1
8011,281.668,269.659,2,1
8012,404.909,93.7886,2,1
8013,19.209,212.686,2,1
8014,41.7768,156.453,2,1
8015,274.244,5.21577,2,1
8016,481.518,244.048,2,1
8017,19.458,278.111,2,1
8018,12.7971,25.0196,2,0
8019,443.132,172.557,2,1
8020,147.679,259.137,2,1
8021,166.052,29.0835,2,1
8022,129.589,142.373,2,1
8023,369.523,143.798,2,1
8024,268.472,188.03,2,1
8025,469.926,206.982,2,1
8026,83.3059,205.286,2,1
8027,297.807,212.362,2,1
8028,178.808,132.196,2,1
8029,445.58,212.384,2,1
8030,76.3566,45.8343,2,1
8031,244.283,183.081,2,1
8032,483.947,212.266,2,1
8033,372.176,185.855,2,1
8034,100.531,70.0562,2,1
8035,270.935,253.332,2,1
8036,80.93,120.459,2,1
8037,173.026,197.307,2,1
8038,559.841,70.3243,2,1
8039,590.914,204.184,2,1
8040,599.467,194.128,2,1
8041,239.331,36.4625,2,1
8042,433.942,33.5451,2,1
8043,336.407,66.9006,2,0
8044,421.012,34.5209,2,1
8045,499.006,157.129,2,1
8046,338.796,245.017,2,1
8047,507.898,177.321,2,1
8048,220.149,211.658,2,1
8049,220.6,113.813,2,1
8050,127.927,281.424,2,1
8051,184.777,120.072,2,1
8052,479.3,204.75,2,1
8053,142.319,27.7697,2,1
8054,480.508,93.4002,2,0
8055,35.685,94.8954,2,1
8056,6.93358,270.85,2,1
8057,303.239,204.862,2,1
8058,189.852,94.0625,2,0
8059,276.544,22.935,2,1
8060,200.673,250.092,2,1
8061,244.441,223.827,2,1
8062,345.61,153.283,2,1
8063,60.8889,281.129,2,1
8064,134.527,2,2,1
8065,360.977,234.48,2,1
8066,282.219,96.8698,2,1
8067,163.368,189.541,2,1
8068,81.0489,39.0446,2,1
8069,82.6994,247.37,2,1
8070,273.886,165.569,2,1
8071,194.876,236.306,2,1
8072,373.955,34.9129,2,0
8073,60.2689,5.24212,2,1
8074,246.043,122.119,2,1
8075,139.104,149.284,2,1
8076,18.1825,37.0995,2,1
8077,202.335,292.493,2,1
8078,495.688,17.0343,2,1
8079,524.184,298,2,1
8080,438.295,189.208,2,1
8081,587.544,260.114,2,1
8082,68.6801,30.8911,2,1
8083,133.286,146.293,2,1
8084,313.355,293.455,2,1
8085,411.859,2,2,1
8086,402.613,290.853,2,1
8087,138.067,62.6814,2,1
8088,169.298,2,2,1
8089,229.598,224.562,2,1
8090,29.2252,151.504,2,1
8091,175.592,116.346,2,1
8092,277.066,268.888,2,1
8093,560.311,162.417,2,1
8094,218.463,292.206,2,1
8095,62.7091,151.343,2,1
8096,318.725,160.653,2,1
8097,292.573,93.3731,2,1
8098,216.544,273.089,2,1
8099,57.9736,92.6434,2,1
8100,165.076,152.49,2,1
8101,542.987,166.063,2,1
8102,286.655,98.8046,2,1
8103,250.084,35.7078,2,1
8104,292.626,136.353,2,1
8105,216.202,91.8924,2,1
8106,435.358,40.7197,2,1
8107,445.635,240.937,2,1
8108,376.918,149.291,2,1
8109,199.699,200.898,2,1
8110,309.011,176.993,2,1
8111,370.433,52.7502,2,1
8112,349.279,2,2,1
8113,167.721,266.016,2,1
8114,60.373,96.0755,2,1
8115,235.924,258.448,2,1
8116,93.4953,268.551,2,1
8117,286.644,270.025,2,1
8118,269.397,268.591,2,1
8119,15.4256,173.055,2,1
8120,465.567,162.419,2,1
8121,44.1458,24.6851,2,1
8122,263.099,140.8,2,1
8123,542.532,51.0122,2,1
8124,229.704,103.007,2,1
8125,453.435,171.869,2,1
8126,241.635,71.5323,2,0
8127,532.201,220.591,2,1
8128,221.234,220.647,2,1
8129,239.394,26.8938,2,1
8130,439.258,108.48,2,1
8131,259.676,163.797,2,1
8132,352.701,144.097,2,1
8133,373.405,208.671,2,1
8134,266.617,150.007,2,1
8135,315.818,118.336,2,1
8136,425.307,51.727,2,1
8137,526.179,169.834,2,1
8138,36.4955,274.695,2,1
8139,76.1156,184.455,2,1
8140,518.602,106.345,2,1
8141,457.247,12.8225,2,1
8142,580.538,96.3971,2,1
8143,222.043,278.323,2,1
8144,198.453,60.3589,2,1
8145,85.5319,18.6224,2,0
8146,36.7799,219.212,2,1
8147,2.74741,120.036,2,1
8148,487.213,175.856,2,1
8149,244.145,256.904,2,1
8150,553.743,48.1653,2,1
8151,267.725,104.501,2,1
8152,272.328,169.272,2,1
8153,536.388,237.409,2,1
8154,69.2962,160.577,2,1
8155,491.228,236.318,2,1
8156,60.2678,232.308,2,1
8157,105.047,230.458,2,1
8158,335.95,127.809,2,1
8159,35.9745,31.8018,2,1
8160,556.096,285.743,2,1
8161,335.56,93.8153,2,1
8162,141.3,181.02,2,1
8163,469.071,114.687,2,1
8164,366.872,252.868,2,1
8165,248.687,59.1156,2,1
8166,20.3942,75.1108,2,1
8167,68.1189,80.077,2,1
8168,9.34416,111.85,2,1
8169,595.953,98.2865,2,1
8170,316.452,168.454,2,1
8171,231.799,163.98,2,1
8172,558.777,104.603,2,1
8173,282.342,199.45,2,1
8174,502.619,21.2045,2,0
8175,128.4,236.355,2,1
8176,17.6362,84.3064,2,1
8177,0.978944,115.448,2,1
8178,256.499,7.50969,2,1
8179,532.824,123.584,2,1
8180,431.521,191.637,2,1
8181,495.829,138.544,2,1
8182,265.726,174.13,2,1
8183,460.79,237.345,2,1
8184,479.98,24.9945,2,1
8185,319.772,14.6517,2,1
8186,156.928,250.375,2,1
8187,469.041,58.6403,2,0
8188,333.592,58.9784,2,1
8189,38.8079,118.837,2,1
8190,241.524,2.17118,2,0
8191,146.645,223.34,2,1
8192,383.282,178.477,2,1
8193,74.0012,276.818,2,1
8194,250.005,10.8599,2,1
8195,120.992,192.756,2,1
8196,557.86,47.4185,2,1
8197,408.953,100.3,2,1
8198,157.152,221.04,2,1
8199,232.765,180.916,2,1
8200,108.101,270.503,2,1
8201,99.283,175.048,2,1
8202,488.532,111.92,2,1
8203,254.29,185.11,2,1
8204,320.806,53.7855,2,0
8205,113.512,8.38756,2,1
8206,132.163,207.951,2,1
8207,300.112,298,2,1
8208,46.4421,298,2,1
8209,116.402,191.157,2,1
8210,3.71869,262.315,2,1
8211,142.715,46.9313,2,1
8212,333.638,50.4057,2,1
8213,378.875,245.965,2,1
8214,569.16,236.954,2,1
8215,93.1518,178.272,2,1
8216,530.178,77.2641,2,1
8217,141.704,163.254,2,1
8218,244.764,275.775,2,1
8219,93.2413,20.8745,2,1
8220,542.365,154.303,2,1
8221,284.817,205.88,2,1
8222,381.777,63.6387,2,1
8223,545.135,261.339,2,1
8224,463.274,284.485,2,1
8225,536.252,86.2877,2,1
8226,406.378,25.6254,2,0
8227,261.905,88.4856,2,1
8228,599.224,108.286,2,1
8229,428.53,49.3204,2,1
8230,248.034,179.826,2,1
8231,388.646,285.156,2,1
8232,417.844,65.2438,2,1
8233,514.213,285.674,2,1
8234,194.553,21.5071,2,1
8235,483.92,196.267,2,1
8236,400.685,273.001,2,1
8237,209.431,49.2683,2,1
8238,548.843,2,2,1
8239,72.3155,204.28,2,1
8240,38.5297,234.552,2,1
8241,447.638,262.228,2,1
8242,19.6554,269.941,2,1
8243,176.209,73.7061,2,1
8244,239.096,13.8233,2,1
8245,64.8317,280.07,2,1
8246,501.777,115.653,2,1
8247,465.603,269.528,2,1
8248,520.803,295.837,2,1
8249,327.22,14.2543,2,1
8250,51.5963,255.041,2,1
8251,272.083,126.245,2,1
8252,239.982,63.9243,2,1
8253,31.343,224.91,2,1
8254,507.963,241.584,2,1
8255,53.1431,216.147,2,1
8256,284.832,298,2,1
8257,165.292,236.189,2,1
8258,573.336,151.787,2,1
8259,414.642,290.085,2,1
8260,351.112,159.843,2,1
8261,571.007,212.512,2,1
8262,352.437,61.8324,2,0
8263,516.497,282,2,1
8264,353.195,105.812,2,1
8265,111.316,298,2,1
8266,177.718,154.274,2,1
8267,370.374,36.8468,2,1
8268,562.355,54.6843,2,1
8269,120.548,66.8563,2,1
8270,98.6987,247.014,2,1
8271,423.939,73.4158,2,1
8272,572.707,140.666,2,1
8273,57.0869,64.7458,2,1
8274,35.1843,35.8271,2,1
8275,462.988,64.2786,2,1
8276,158.458,40.4857,2,1
8277,20.0339,87.5751,2,1
8278,299.576,119.835,2,1
8279,455.82,267.463,2,1
8280,76.5118,222.235,2,1
8281,373.349,159.006,2,1
8282,469.034,176.946,2,1
8283,218.205,187.03,2,1
8284,234.452,191.549,2,1
8285,357.22,214.603,2,1
8286,599.316,66.2774,2,1
8287,386.724,146.453,2,1
8288,281.443,133.103,2,1
8289,317.302,30.5821,2,1
8290,514.046,31.6115,2,1
8291,320.525,214.242,2,1
8292,205.847,203.088,2,1
8293,273.52,74.2396,2,1
8294,289.397,109.269,2,1
8295,270.091,19.4151,2,1
8296,473.943,160.261,2,1
8297,384.898,5.9512,2,1
8298,407.556,62.2035,2,1
8299,527.829,150.717,2,1
8300,142.656,293.88,2,1
8301,349.584,166.008,2,1
8302,279.723,222.059,2,1
8303,82.189,263.415,2,1
8304,10.0497,81.6934,2,1
8305,142.221,61.7909,2,1
8306,148.956,32.696,2,0
8307,54.4226,67.9388,2,1
8308,65.6954,208.641,2,1
8309,345.71,275.994,2,1
8310,268.404,259.566,2,1
8311,450.789,205.077,2,1
8312,485.467,23.2749,2,1
8313,464.627,30.0891,2,1
8314,274.427,216.395,2,1
8315,118.088,167.247,2,1
8316,361.488,36.2338,2,1
8317,548.716,214.056,2,1
8318,279.42,257.392,2,1
8319,539.858,288.655,2,1
8320,289.124,199.752,2,1
8321,64.4501,13.9559,2,1
8322,319.919,141.755,2,1
8323,350.442,74.1606,2,1
8324,124.318,279.609,2,1
8325,567.724,282.664,2,1
8326,264.933,221.883,2,1
8327,466.081,26.2879,2,1
8328,570.834,2,2,1
8329,96.2216,255.073,2,1
8330,511.855,194.887,2,1
8331,207.001,117.006,2,1
8332,538.44,211.103,2,1
8333,544.123,29.0929,2,1
8334,159.725,191.349,2,1
