id,x,y,radius,is_spanning
5600,407.451,139.807,2,0
5601,85.3101,141.942,2,0
5602,239.856,25.1806,2,0
5603,112.522,155.244,2,0
5604,411.611,260.208,2,0
5605,515.504,190.972,2,0
5606,338.049,277.283,2,0
5607,256.33,141.875,2,0
5608,563.79,200.294,2,0
5609,253.029,116.871,2,0
5610,158.34,200.027,2,0
5611,21.274,128.037,2,0
5612,8.31943,58.0386,2,0
5613,401.023,165.87,2,0
5614,60.9944,78.2841,2,0
5615,582.674,26.3414,2,0
5616,584.959,217.092,2,0
5617,75.3274,52.6015,2,0
5618,218.542,235.109,2,0
5619,171.041,26.5925,2,0
5620,123.373,55.6311,2,0
5621,487.063,203.708,2,0
5622,112.163,17.3414,2,0
5623,554.244,251.359,2,0
5624,303.307,262.923,2,0
5625,316.707,234.564,2,0
5626,441.649,6.11127,2,0
5627,186.115,270.117,2,0
5628,35.4038,289.989,2,0
5629,283.209,127.034,2,0
5630,285.976,278.765,2,0
5631,554.229,29.5941,2,0
5632,388.874,266.885,2,0
5633,85.8399,179.631,2,0
5634,129.031,31.3291,2,0
5635,465.273,38.168,2,0
5636,449.636,257.401,2,0
5637,102.75,204.496,2,0
5638,591.283,279.84,2,0
5639,286.335,210.892,2,0
5640,6.00815,185.672,2,0
5641,507.181,298,2,0
5642,70.3561,37.4015,2,0
5643,504.957,21.194,2,0
5644,117.989,292.049,2,0
5645,317.784,196.675,2,0
5646,238.639,157.645,2,0
5647,425.742,144.401,2,0
5648,63.6928,295.711,2,0
5649,51.9525,294.261,2,0
5650,543.465,27.7472,2,0
5651,89.2197,209.803,2,0
5652,332.226,188.443,2,0
5653,484.257,174.397,2,0
5654,68.053,288.028,2,0
5655,445.287,245.101,2,0
5656,453.688,61.2903,2,0
5657,39.8098,280.793,2,0
5658,390.262,51.0847,2,0
5659,554.617,222.653,2,0
5660,106.862,171.758,2,0
5661,324.967,254.801,2,0
5662,208.528,96.2684,2,0
5663,84.6646,236.167,2,0
5664,562.284,111.262,2,0
5665,54.0014,70.5638,2,0
5666,124.989,14.7017,2,0
5667,63.3296,166.329,2,0
5668,382.174,99.7805,2,0
5669,571.539,178.589,2,0
5670,528.989,111.873,2,0
5671,395.846,257.716,2,0
5672,364.68,167.61,2,0
5673,45.6112,242.524,2,0
5674,143.266,261.202,2,0
5675,307.094,104.144,2,0
5676,89.7571,205.694,2,0
5677,250.047,52.9562,2,0
5678,434.783,172.178,2,0
5679,4.81479,21.8791,2,0
5680,482.533,293.66,2,0
5681,403.813,93.0789,2,0
5682,64.0138,49.4213,2,0
5683,532.681,273.035,2,0
5684,312.294,292.274,2,0
5685,337.329,55.2266,2,0
5686,107.318,76.0105,2,0
5687,47.7685,13.6024,2,0
5688,389.735,94.3532,2,0
5689,159.645,150.484,2,0
5690,395.983,289.16,2,0
5691,59.6635,27.274,2,0
5692,48.8839,261.157,2,0
5693,294.778,40.3619,2,0
5694,473.218,141.588,2,0
5695,242.612,158.606,2,0
5696,192.891,141.544,2,0
5697,581.064,20.6252,2,0
5698,124.902,70.5164,2,0
5699,175.275,224.627,2,0
5700,556.972,125.132,2,0
5701,174.387,80.4859,2,0
5702,262.829,60.6464,2,0
5703,542.517,119.199,2,0
5704,372.415,58.1102,2,0
5705,530.963,122.845,2,0
5706,23.8258,106.028,2,0
5707,194.239,20.4157,2,0
5708,206.314,37.1562,2,0
5709,506.001,170.59,2,0
5710,507.493,137.259,2,0
5711,73.3133,142.589,2,0
5712,384.645,112.215,2,0
5713,565.533,219.008,2,0
5714,11.2352,243.969,2,0
5715,25.0651,135.268,2,0
5716,534.67,295.919,2,0
5717,216.421,182.086,2,0
5718,57.4256,170.776,2,0
5719,493.581,180.996,2,0
5720,164.255,269.591,2,0
5721,306.264,281.518,2,0
5722,309.966,196.501,2,0
5723,395.941,200.235,2,0
5724,102.69,177.504,2,0
5725,5.14773,239.821,2,0
5726,234.903,180.937,2,0
5727,169.229,96.4747,2,0
5728,296.836,195.423,2,0
5729,599.542,261.18,2,0
5730,105.01,116.461,2,0
5731,242.992,184.667,2,0
5732,389.601,34.6565,2,0
5733,230.341,110.888,2,0
5734,452.801,73.5173,2,0
5735,527.066,299.79,2,0
5736,153.954,55.7192,2,0
5737,535.152,238.556,2,0
5738,386.075,216.18,2,0
5739,259.928,16.9339,2,0
5740,239.009,179.955,2,0
5741,400.567,241.24,2,0
5742,599.072,243.391,2,0
5743,25.43,28.2539,2,0
5744,173.607,147,2,0
5745,197.178,76.4686,2,0
5746,576.698,230.315,2,0
5747,139.013,127.281,2,0
5748,167.722,5.89982,2,0
5749,596.784,273.5,2,0
5750,193.44,228.781,2,0
5751,454.853,271.197,2,0
5752,239.45,139.299,2,0
5753,429.006,142.075,2,0
5754,409.373,276.244,2,0
5755,313.561,13.1401,2,0
5756,19.2763,190.664,2,0
5757,497.758,231.235,2,0
5758,117.559,29.0498,2,0
5759,450.376,223.873,2,0
5760,579.117,100.68,2,0
5761,329.728,245.649,2,0
5762,238.803,2,2,0
5763,208.571,272.82,2,0
5764,501.91,76.2743,2,0
5765,103.476,282.276,2,0
5766,6.60111,106.219,2,0
5767,198.375,20.6482,2,0
5768,420.778,216.097,2,0
5769,32.3888,101.806,2,0
5770,466.446,298,2,0
5771,91.7453,113.064,2,0
5772,564.891,248.233,2,0
5773,170.262,171.344,2,0
5774,110.993,150.109,2,0
5775,461.104,245.282,2,0
5776,589.861,171.655,2,0
5777,507.89,120.083,2,0
5778,307.079,92.6409,2,0
5779,435.055,190.071,2,0
5780,201.743,298,2,0
5781,32.8007,124.003,2,0
5782,198.532,183.514,2,0
5783,123.228,96.5346,2,0
5784,207.613,2,2,0
5785,592.226,182.682,2,0
5786,131.682,74.5253,2,0
5787,89.6549,220.83,2,0
5788,276.71,2,2,0
5789,426.517,235.618,2,0
5790,148.37,79.3816,2,0
5791,482.379,5.1495,2,0
5792,236.309,136.561,2,0
5793,514.996,117.146,2,0
5794,230.361,11.429,2,0
5795,468.633,83.787,2,0
5796,59.4451,43.0137,2,0
5797,431.434,286.505,2,0
5798,462.458,228.035,2,0
5799,36.8204,64.2045,2,0
5800,407.587,184.674,2,0
5801,466.197,261.872,2,0
5802,488.517,26.2348,2,0
5803,36.1406,167.313,2,0
5804,316.757,213.533,2,0
5805,469.254,87.8118,2,0
5806,572.026,207.131,2,0
5807,306.143,205.363,2,0
5808,118.373,124.624,2,0
5809,129.852,47.445,2,0
5810,162.879,153.023,2,0
5811,383.824,171.626,2,0
5812,145.457,82.2593,2,0
5813,545.31,232.591,2,0
5814,12.0389,156.008,2,0
5815,411.588,183.777,2,0
5816,290.931,39.0585,2,0
5817,506.892,166.635,2,0
5818,597.317,78.8141,2,0
5819,113.269,82.1093,2,0
5820,36.1384,136.894,2,0
5821,92.1538,178.899,2,0
5822,496.538,39.5153,2,0
5823,24.815,151.538,2,0
5824,341.53,225.846,2,0
5825,77.7894,10.9541,2,0
5826,249.861,175.256,2,0
5827,313.243,64.5712,2,0
5828,561.193,2,2,0
5829,223.461,176.685,2,0
5830,41.4799,177.618,2,0
5831,503.411,137.289,2,0
5832,166.254,204.617,2,0
5833,304.72,144.601,2,0
5834,558.456,137.044,2,0
5835,66.6321,226.074,2,0
5836,493.258,115.888,2,0
5837,285.447,257.274,2,0
5838,378.278,240.826,2,0
5839,318.923,244.833,2,0
5840,66.5567,60.9567,2,0
5841,475.215,65.7208,2,0
5842,239.28,256.86,2,0
5843,183.584,283.637,2,0
5844,181.431,270.317,2,0
5845,32.6878,257.483,2,0
5846,225.608,191.171,2,0
5847,322.12,85.8935,2,0
5848,376.144,137.828,2,0
5849,468.411,156.94,2,0
5850,5.20933,102.262,2,0
5851,532.256,265.075,2,0
5852,473.386,39.5613,2,0
5853,145.341,101.91,2,0
5854,312.863,153.402,2,0
5855,493.937,169.649,2,0
5856,112.86,41.0888,2,0
5857,447.644,55.216,2,0
5858,6.35519,69.3509,2,0
5859,166.57,220.671,2,0
5860,450.786,213.95,2,0
5861,159.375,73.2754,2,0
5862,420.288,176.156,2,0
5863,34.8776,87.8206,2,0
5864,436.126,197.511,2,0
5865,392.818,188.684,2,0
5866,296.99,226.186,2,0
5867,225.322,264.569,2,0
5868,96.3917,200.852,2,0
5869,430.68,262.147,2,0
5870,177.479,116.035,2,0
5871,226.426,183.483,2,0
5872,339.838,243.525,2,0
5873,484.028,22.7454,2,0
5874,582.7,263.959,2,0
5875,457.17,101.054,2,0
5876,322.782,112.235,2,0
5877,368.704,51.5471,2,0
5878,509.432,43.0522,2,0
5879,13.7193,2,2,0
5880,328.087,48.649,2,0
5881,421.935,145.911,2,0
5882,0.686305,132.156,2,0
5883,280.007,137.486,2,0
5884,241.613,230.683,2,0
5885,121.099,239.491,2,0
5886,517.981,4.84482,2,0
5887,524.763,131.204,2,0
5888,385.063,167.535,2,0
5889,351.134,220.142,2,0
5890,232.935,161.183,2,0
5891,462.561,151.434,2,0
5892,205.201,33.1992,2,0
5893,486.063,3.58012,2,0
5894,375.53,162.73,2,0
5895,298.336,297.523,2,0
5896,351.676,252.413,2,0
5897,466.789,105.128,2,0
5898,257.625,93.6365,2,0
5899,350.755,228.04,2,0
5900,225.91,109.872,2,0
5901,479.184,66.9981,2,0
5902,368.921,147.293,2,0
5903,392.347,210.583,2,0
5904,261.652,146.784,2,0
5905,456.614,281.607,2,0
5906,572.604,153.931,2,0
5907,237.074,48.3355,2,0
5908,148.288,236.123,2,0
5909,235.439,201.325,2,0
5910,369.324,65.5783,2,0
5911,30.2322,288.15,2,0
5912,65.3896,243.417,2,0
5913,544.786,164.712,2,0
5914,42.4317,287.663,2,0
5915,389.038,245.57,2,0
5916,277.048,241.588,2,0
5917,527.177,58.2386,2,0
5918,432.3,74.5523,2,0
5919,420.064,199.021,2,0
5920,435.015,58.2854,2,0
5921,140.607,131.124,2,0
5922,26.322,15.5352,2,0
5923,7.15291,16.5016,2,0
5924,167.575,208.982,2,0
5925,255.108,259.777,2,0
5926,542.511,158.039,2,0
5927,193.081,75.6416,2,0
5928,578.661,264.329,2,0
5929,381.8,149.328,2,0
5930,76.7042,79.7756,2,0
5931,550.734,223.623,2,0
5932,552.728,183.68,2,0
5933,367.483,2,2,0
5934,578.55,50.7256,2,0
5935,518.145,172.54,2,0
5936,586.854,48.0357,2,0
5937,525.767,159.212,2,0
5938,512.166,98.2217,2,0
5939,78.5491,185.859,2,0
5940,348.971,192.115,2,0
5941,6.12467,292.69,2,0
5942,491.306,149.811,2,0
5943,165.688,236.388,2,0
5944,126.805,193.169,2,0
5945,308.295,209.268,2,0
5946,260.176,288.212,2,0
5947,347.351,141.195,2,0
5948,93.1951,34.33,2,0
5949,298.194,9.35615,2,0
5950,97.1805,137.53,2,0
5951,457.606,158.063,2,0
5952,254.624,97.7723,2,0
5953,590.555,120.57,2,0
5954,465.609,79.6701,2,0
5955,542.232,137.288,2,0
5956,283.499,182.1,2,0
5957,417.554,100.115,2,0
5958,78.761,41.2681,2,0
5959,158.093,213.323,2,0
5960,2.59137,187.829,2,0
5961,352.95,75.1343,2,0
5962,273.171,174.326,2,0
5963,14.5247,150.08,2,0
5964,578.132,180.417,2,0
5965,395.783,40.0561,2,0
5966,119.188,77.2648,2,0
5967,443.629,143.626,2,0
5968,517.931,35.0175,2,0
5969,108.926,247.877,2,0
5970,376.968,229.655,2,0
5971,316.369,39.9572,2,0
5972,110.318,169.668,2,0
5973,135.303,97.7303,2,0
5974,159.134,276.207,2,0
5975,39.9561,198.376,2,0
5976,50.0313,129.812,2,0
5977,279.232,22.5516,2,0
5978,439.722,238.247,2,0
5979,253.775,163.042,2,0
5980,573.015,259.471,2,0
5981,11.7228,87.3846,2,0
5982,566.15,197.054,2,0
5983,160.231,8.17373,2,0
5984,181.161,220.779,2,0
5985,464.821,256.325,2,0
5986,324.46,196.561,2,0
5987,9.95799,293.995,2,0
5988,139.345,174.179,2,0
5989,522.254,37.3013,2,0
5990,167.989,225.01,2,0
5991,237.863,7.07182,2,0
5992,535.809,132.447,2,0
5993,275.23,5.82876,2,0
5994,229.568,61.5584,2,0
5995,591.924,248.987,2,0
5996,14.4095,43.0431,2,0
5997,545.202,194.28,2,0
5998,50,91.7494,2,0
5999,188.642,125.767,2,0
6000,528.731,156.399,2,0
6001,295.043,86.0051,2,0
6002,189.479,113.686,2,0
6003,193.798,252.251,2,0
6004,474.128,276.752,2,0
6005,357.996,251.151,2,0
6006,27.0676,71.42,2,0
6007,526.964,271.805,2,0
6008,214.272,231.805,2,0
6009,153.699,281.865,2,0
6010,484.525,140.563,2,0
6011,380.583,118.99,2,0
6012,496.318,113.216,2,0
6013,329.45,168.57,2,0
6014,319.303,131.407,2,0
6015,146.22,165.638,2,0
6016,201.32,228.952,2,0
6017,54.6122,80.8989,2,0
6018,509.028,4.50112,2,0
6019,266.023,122.832,2,0
6020,309.216,124.957,2,0
6021,503.138,290,2,0
6022,87.1788,217.61,2,0
6023,138.126,155.489,2,0
6024,597.719,126.928,2,0
6025,529.886,268.546,2,0
6026,53.4147,298,2,0
6027,25.8641,208.399,2,0
6028,134.987,126.54,2,0
6029,430.573,235.945,2,0
6030,311.095,92.475,2,0
6031,36.1445,217.187,2,0
6032,111.478,256.44,2,0
6033,438.843,105.589,2,0
6034,393.536,9.42432,2,0
6035,518.676,262.325,2,0
6036,464.54,99.685,2,0
6037,521.893,5.92613,2,0
6038,15.7597,175.281,2,0
6039,516.956,224.632,2,0
6040,178.837,59.2949,2,0
6041,362.085,63.8677,2,0
6042,110.379,90.9234,2,0
6043,443.493,293.957,2,0
6044,13.375,39.1765,2,0
6045,104.754,32.2687,2,0
6046,59.7668,34.0737,2,0
6047,170.053,126.163,2,0
6048,298.807,191.661,2,0
6049,551.762,40.584,2,0
6050,488.078,34.6949,2,0
6051,332.583,2,2,0
6052,307.51,100.13,2,0
6053,342.74,35.6681,2,0
6054,284.496,23.1012,2,0
6055,510.223,106.043,2,0
6056,485.828,179.293,2,0
6057,103.095,197.859,2,0
6058,450.044,114.209,2,0
6059,592.522,30.9126,2,0
6060,391.675,140.426,2,0
6061,162.635,29.9221,2,0
6062,560.631,87.8993,2,0
6063,572.6,174.293,2,0
6064,387.052,283.806,2,0
6065,354.864,98.8644,2,0
6066,564.54,86.6249,2,0
6067,525.981,285.999,2,0
6068,39.3067,205.969,2,0
6069,539.741,26.1083,2,0
6070,213.441,140.127,2,0
6071,385.452,10.2389,2,0
6072,523.527,118.606,2,0
6073,159.095,247.977,2,0
6074,534.317,27.1128,2,0
6075,22.8477,31.5142,2,0
6076,571.385,9.62206,2,0
6077,441.208,50.1541,2,0
6078,512.942,286.612,2,0
6079,135.959,20.028,2,0
6080,239.114,129.182,2,0
6081,92.9115,19.5134,2,0
6082,344.596,3.7176,2,0
6083,55.2951,283.169,2,0
6084,106.69,186.428,2,0
6085,558.926,132.998,2,0
6086,232.693,39.3791,2,0
6087,240.765,98.2864,2,0
6088,93.8592,58.6879,2,0
6089,488.413,74.0406,2,0
6090,108.268,298,2,0
6091,578.171,120.891,2,0
6092,341.43,170.269,2,0
6093,244.092,39.6452,2,0
6094,101.049,251.898,2,0
6095,35.2788,279.317,2,0
6096,312.315,200.057,2,0
6097,273.018,39.2195,2,0
6098,508.735,73.522,2,0
6099,118.913,161.347,2,0
6100,351.471,263.354,2,0
6101,69.0824,96.3829,2,0
6102,79.3506,51.9065,2,0
6103,504.27,237.247,2,0
6104,520.025,197.762,2,0
6105,446.259,116.534,2,0
6106,254.023,174.951,2,0
6107,415.326,258.623,2,0
6108,327.474,179.752,2,0
6109,64.6787,137.082,2,0
6110,550.315,77.5303,2,0
6111,115.163,198.743,2,0
6112,339.944,22.1382,2,0
6113,154.172,113.049,2,0
6114,56.7523,215.807,2,0
6115,51.6168,62.9274,2,0
6116,364.201,161.984,2,0
6117,362.931,190.598,2,0
6118,124.16,104.479,2,0
6119,350.418,174.955,2,0
6120,262.468,166.302,2,0
6121,357.211,121.353,2,0
6122,125.265,100.136,2,0
6123,554.238,194.122,2,0
6124,8.68446,74.6164,2,0
6125,124.856,8.19301,2,0
6126,140.787,5.76419,2,0
6127,518.964,188.924,2,0
6128,70.3111,53.9377,2,0
6129,446.082,209.872,2,0
6130,311.33,68.1364,2,0
6131,209.547,255.751,2,0
6132,65.5036,98.4857,2,0
6133,252.862,218.25,2,0
6134,0.114893,32.4339,2,0
6135,61.3849,69.3778,2,0
6136,192.539,173.757,2,0
6137,278.473,110.687,2,0
6138,443.182,256.323,2,0
6139,190.819,145.013,2,0
6140,108.207,60.9801,2,0
6141,52.4814,24.3775,2,0
6142,107.653,134.244,2,0
6143,543.702,42.7608,2,0
6144,281.351,105.344,2,0
6145,180.98,86.0877,2,0
6146,414.253,77.9067,2,0
6147,393.889,87.4413,2,0
6148,353.344,177.906,2,0
6149,123.292,22.1364,2,0
6150,271.212,286.955,2,0
6151,387.301,220.049,2,0
6152,449.025,14.881,2,0
6153,499.251,261.706,2,0
6154,189.27,214.295,2,0
6155,386.752,228.019,2,0
6156,209.457,23.502,2,0
6157,219.093,93.3836,2,0
6158,329.054,292.424,2,0
6159,420.137,234.031,2,0
6160,402.081,62.6366,2,0
6161,374.968,205.785,2,0
6162,124.43,237.062,2,0
6163,407.467,71.9912,2,0
6164,332,123.759,2,0
6165,57.4329,30.7748,2,0
6166,7.53314,84.4711,2,0
6167,206.072,47.0177,2,0
6168,239.762,196.927,2,0
6169,370.926,133.174,2,0
6170,181.495,115.874,2,0
6171,147.035,194.327,2,0
6172,78.709,271.211,2,0
6173,554.018,79.0836,2,0
6174,117.28,82.128,2,0
6175,340.295,61.8038,2,0
6176,470.444,297.611,2,0
6177,182.184,216.714,2,0
6178,382.855,123.937,2,0
6179,536.346,111.159,2,0
6180,204.29,164.821,2,0
6181,392.513,110.147,2,0
6182,227.245,286.013,2,0
6183,474.165,212.917,2,0
6184,81.5698,35.7064,2,0
6185,286.843,184.502,2,0
6186,209.111,276.855,2,0
6187,507.45,239.829,2,0
6188,243.572,35.485,2,0
6189,324.725,127.015,2,0
6190,308.685,75.0048,2,0
6191,49.0707,195.928,2,0
6192,499.016,298,2,0
6193,486.446,62.8731,2,0
6194,545.446,6.05348,2,0
6195,518.345,247.178,2,0
6196,423.156,112.246,2,0
6197,532.318,134.564,2,0
6198,191.716,24.0268,2,0
6199,448.825,102.027,2,0
6200,423.318,178.945,2,0
6201,95.193,9.41443,2,0
6202,187.492,179.321,2,0
6203,571.042,222.84,2,0
6204,348.465,224.64,2,0
6205,530.296,27.8039,2,0
6206,158.499,257.331,2,0
6207,585.434,221.214,2,0
6208,394.031,254.002,2,0
6209,466.514,241.174,2,0
6210,525.043,64.1669,2,0
6211,171.18,195.38,2,0
6212,254.198,5.42464,2,0
6213,514.175,272.315,2,0
6214,490.233,119.859,2,0
6215,229.285,24.1091,2,0
6216,246.009,189.916,2,0
6217,537.142,167.99,2,0
6218,471.675,200.482,2,0
6219,343.72,147.362,2,0
6220,271.489,75.905,2,0
6221,375.013,186.556,2,0
6222,335.751,36.282,2,0
6223,552.456,140.469,2,0
6224,421.87,81.6956,2,0
6225,513.521,149.594,2,0
6226,30.8677,178.075,2,0
6227,280.953,265.083,2,0
6228,580.127,70.3056,2,0
6229,488.476,127.087,2,0
6230,48.0754,84.7006,2,0
6231,151.669,70.6663,2,0
6232,430.014,294.048,2,0
6233,509.975,21.0847,2,0
6234,451.55,54.1136,2,0
6235,124.831,215.328,2,0
6236,318.144,66.6809,2,0
6237,17.9789,255.156,2,0
6238,322.745,49.9757,2,0
6239,398.264,298,2,0
6240,350.55,97.8212,2,0
6241,506.984,271.216,2,0
6242,226.209,173.733,2,0
6243,400.047,173.923,2,0
6244,388.82,17.8318,2,0
6245,540.514,126.213,2,0
6246,315.21,172.844,2,0
6247,136.816,102.175,2,0
6248,362.584,31.2571,2,0
6249,449.081,272.925,2,0
6250,351.719,32.9879,2,0
6251,59.7798,225.973,2,0
6252,42.9319,204.125,2,0
6253,587.333,285.485,2,0
6254,47.1613,73.0478,2,0
6255,574.271,12.7105,2,0
6256,78.0896,236.529,2,0
6257,581.051,187.592,2,0
6258,545.377,211.777,2,0
6259,280.814,259.703,2,0
6260,197.375,43.8592,2,0
6261,438.554,293.977,2,0
6262,442.769,65.725,2,0
6263,33.1719,60.3043,2,0
6264,270.43,107.458,2,0
6265,570.901,122.964,2,0
6266,72.4596,49.7574,2,0
6267,436.121,251.983,2,0
6268,121.108,12.4541,2,0
6269,473.697,223.267,2,0
6270,310.296,88.4134,2,0
6271,364.045,219.322,2,0
6272,138.503,259.178,2,0
6273,313.223,227.414,2,0
6274,584.099,40.462,2,0
6275,377.801,262.27,2,0
6276,507.479,216.066,2,0
6277,103.941,50.8776,2,0
6278,154.668,4.25658,2,0
6279,389.167,166.833,2,0
6280,197.703,298,2,0
6281,106.72,205.385,2,0
6282,597.09,13.8839,2,0
6283,9.94314,119.014,2,0
6284,335.541,13.2577,2,0
6285,349.364,137.708,2,0
6286,463.789,197.722,2,0
6287,57.6224,229.349,2,0
6288,377.131,90.7622,2,0
6289,120.121,58.1345,2,0
6290,529.249,31.7272,2,0
6291,236.649,270.151,2,0
6292,140.152,27.5484,2,0
6293,224.646,207.111,2,0
6294,319.828,82.5427,2,0
6295,362.62,179.736,2,0
6296,77.6681,221.706,2,0
6297,360.094,91.2621,2,0
6298,209.793,61.1256,2,0
6299,405.326,79.741,2,0
6300,31.8751,169.524,2,0
6301,571.578,137.641,2,0
6302,17.5719,248.474,2,0
6303,523.083,251.998,2,0
6304,411.148,268.293,2,0
6305,377.691,223.674,2,0
6306,556.199,293.981,2,0
6307,522.44,185.565,2,0
6308,534.554,161.341,2,0
6309,108.906,183.096,2,0
6310,170.83,143.896,2,0
6311,97.2494,99.3892,2,0
6312,208.631,138.879,2,0
6313,44.6737,161.899,2,0
6314,456.57,48.5237,2,0
6315,486.385,78.3431,2,0
6316,429.403,14.6337,2,0
6317,423.162,252.571,2,0
6318,94.5742,247.484,2,0
6319,81.429,77.9827,2,0
6320,325.163,171.777,2,0
6321,425.353,280.677,2,0
6322,99.3706,95.9011,2,0
6323,23.6594,265.426,2,0
6324,292.294,150.133,2,0
6325,523.457,74.8882,2,0
6326,591.746,83.2129,2,0
6327,26.3569,289.478,2,0
6328,131.026,27.0064,2,0
6329,132.245,92.0668,2,0
6330,182.39,35.0896,2,0
6331,492.228,173.317,2,0
6332,411.813,165.575,2,0
6333,483.695,47.609,2,0
6334,367.465,71.8583,2,0
6335,179.777,285.675,2,0
6336,40.4367,13.5581,2,0
6337,564.637,82.5357,2,0
6338,226.474,27.1161,2,0
6339,248.199,66.3171,2,0
6340,371.459,188.417,2,0
6341,422.578,47.1731,2,0
6342,370.474,265.153,2,0
6343,510.737,8.15283,2,0
6344,402.01,23.7523,2,0
6345,573.65,291.414,2,0
6346,382.835,137.098,2,0
6347,67.1646,42.5328,2,0
6348,322.616,79.2061,2,0
6349,577.092,207.245,2,0
6350,402.499,270.995,2,0
6351,317.552,292.45,2,0
6352,178.58,111.421,2,0
6353,479.399,134.231,2,0
6354,115.116,2,2,0
6355,236.988,244.51,2,0
6356,517.539,146.056,2,0
6357,299.031,271.917,2,0
6358,348.106,208.445,2,0
6359,563.156,49.2856,2,0
6360,507.313,88.9518,2,0
6361,146.676,98.0665,2,0
6362,34.6052,154.127,2,0
6363,6.85114,277.924,2,0
6364,174.871,87.7729,2,0
6365,39.225,49.0523,2,0
6366,417.537,124.377,2,0
6367,599.543,190.573,2,0
6368,197.389,82.1567,2,0
6369,178.142,126.482,2,0
6370,118.231,90.1552,2,0
6371,251.912,189.495,2,0
6372,347.828,69.6881,2,0
6373,16.4646,77.4447,2,0
6374,379.37,244.796,2,0
6375,127.427,270.518,2,0
6376,565.675,101.287,2,0
6377,110.29,21.0002,2,0
6378,11.4242,83.3714,2,0
6379,235.946,236.439,2,0
6380,472.592,48.338,2,0
6381,568.56,173.816,2,0
6382,387.838,270.836,2,0
6383,485.164,146.946,2,0
6384,246.743,55.2656,2,0
6385,504.218,205.623,2,0
6386,221.912,5.92607,2,0
6387,358.948,99.1594,2,0
6388,583.3,176.462,2,0
6389,593.204,101.579,2,0
6390,490.36,29.9797,2,0
6391,50.6259,16.5794,2,0
6392,39.009,188.808,2,0
6393,567.421,178.435,2,0
6394,125.139,241.304,2,0
6395,445.5,43.4807,2,0
6396,577.666,148.075,2,0
6397,545.919,268.368,2,0
6398,143.7,282.361,2,0
6399,451.881,88.9518,2,0
6400,220.588,99.0414,2,0
6401,542.419,237.307,2,0
6402,590.69,9.65188,2,0
6403,573.334,2,2,0
6404,112.264,209.345,2,0
6405,163.279,90.7448,2,0
6406,289.613,208.456,2,0
6407,148.337,245.176,2,0
6408,54.8641,212.234,2,0
6409,81.2821,233.887,2,0
6410,121.199,175.66,2,0
6411,422.47,141.441,2,0
6412,475.488,8.92324,2,0
6413,106.306,28.5782,2,0
6414,469.923,42.4045,2,0
6415,551.838,53.2064,2,0
6416,278.701,72.4529,2,0
6417,0.852078,55.1826,2,0
6418,49.976,21.03,2,0
6419,103.556,25.0194,2,0
6420,8.1577,132.612,2,0
6421,226.939,178.673,2,0
6422,501.874,219.706,2,0
6423,17.3196,37.8006,2,0
6424,336.941,106.566,2,0
6425,579.118,85.2639,2,0
6426,2.49747,84.1092,2,0
6427,181.484,82.0462,2,0
6428,432.234,61.6476,2,0
6429,301.69,158.221,2,0
6430,594.703,287.52,2,0
6431,489.06,6.35617,2,0
6432,387.023,242.062,2,0
6433,25.6336,227.462,2,0
6434,332.239,24.2423,2,0
6435,352.555,215.268,2,0
6436,447.849,158.229,2,0
6437,166.801,93.0407,2,0
6438,430.435,126.184,2,0
6439,166.827,144.762,2,0
6440,409.221,64.3049,2,0
6441,591.809,195.399,2,0
6442,513.981,138.232,2,0
6443,257.722,46.5235,2,0
6444,334.217,127.106,2,0
6445,115.319,78.6227,2,0
6446,347.469,170.458,2,0
6447,492.303,237.472,2,0
6448,96.9256,183.004,2,0
6449,474.008,152.296,2,0
6450,326.022,66.8021,2,0
6451,83.2069,150.169,2,0
6452,511.619,141.51,2,0
6453,381.826,215.729,2,0
6454,294.121,286.152,2,0
6455,379.173,140.586,2,0
6456,230.251,173.685,2,0
6457,365.477,193.811,2,0
6458,410.426,76.3729,2,0
6459,446.54,281.107,2,0
6460,353.229,114.62,2,0
6461,546.324,120.813,2,0
6462,455.02,262.478,2,0
6463,380.086,83.2942,2,0
6464,363.081,13.181,2,0
6465,381.479,79.5048,2,0
6466,127.801,291.001,2,0
6467,439.102,277.129,2,0
6468,313.996,244.812,2,0
6469,499.238,67.7724,2,0
6470,121.935,84.8163,2,0
6471,397.396,103.725,2,0
6472,541.113,18.087,2,0
6473,344.321,31.8986,2,0
6474,71.6835,72.8869,2,0
6475,105.139,58.2678,2,0
6476,69.5227,197.187,2,0
6477,472.391,100.085,2,0
6478,244.502,271.943,2,0
6479,11.029,31.4747,2,0
6480,99.6377,190.574,2,0
6481,586.761,52.0979,2,0
6482,493.994,12.0162,2,0
6483,108.716,288.916,2,0
6484,475.951,132.2,2,0
6485,95.8974,177.167,2,0
6486,467.477,130.178,2,0
6487,380.033,219.35,2,0
6488,475.917,50.5626,2,0
6489,194.92,109.245,2,0
6490,74.1,252.551,2,0
6491,79.9616,58.9398,2,0
6492,68.3311,159.929,2,0
6493,351.036,2.08723,2,0
6494,560.195,298,2,0
6495,294.257,298,2,0
6496,595.862,23.7304,2,0
6497,458.326,186.146,2,0
6498,57.3928,128.281,2,0
6499,273.782,35.2578,2,0
6500,225.994,154.051,2,0
6501,319.564,144.873,2,0
6502,70.6466,278.813,2,0
6503,7.73342,94.5144,2,0
6504,463.081,20.933,2,0
6505,574.806,6.08463,2,0
