id,x,y,radius,is_spanning
5502,326.448,66.8154,2,0
5503,592.991,16.3133,2,0
5504,100.901,110.52,2,0
5505,501.204,12.4595,2,0
5506,296.79,136.108,2,0
5507,596.608,131.34,2,0
5508,478.252,46.6291,2,0
5509,427.626,21.4586,2,0
5510,508.154,276.007,2,0
5511,568.672,174.46,2,0
5512,297.919,3.4845,2,0
5513,562.807,142.548,2,0
5514,173.393,100.7,2,0
5515,224.808,36.7338,2,0
5516,343.963,117.996,2,0
5517,456.211,264.925,2,0
5518,40.2803,32.9397,2,0
5519,89.7123,92.6185,2,0
5520,254.256,167.983,2,0
5521,573.374,249.646,2,0
5522,557.845,295.695,2,0
5523,197.621,183.694,2,0
5524,324.495,113.89,2,0
5525,420.506,41.6252,2,0
5526,60.8501,178.43,2,0
5527,178.109,166.592,2,0
5528,298.289,169.696,2,0
5529,550.034,247.617,2,0
5530,456.688,293.23,2,0
5531,317.577,220.803,2,0
5532,188.38,251.047,2,0
5533,573.731,244.336,2,0
5534,503.79,4.39492,2,0
5535,229.325,230.248,2,0
5536,168.463,27.3507,2,0
5537,144.514,45.7886,2,0
5538,466.246,102.395,2,0
5539,317.905,125.428,2,0
5540,141.796,228.477,2,0
5541,259.727,292.307,2,0
5542,99.3684,289.632,2,0
5543,593.473,35.7265,2,0
5544,453.525,295.696,2,0
5545,285.73,296.138,2,0
5546,372.323,61.1179,2,0
5547,252.641,160.417,2,0
5548,94.7688,189.585,2,0
5549,104.312,108.201,2,0
5550,488.114,112.187,2,0
5551,338.752,299.589,2,0
5552,575.277,257.548,2,0
5553,185.376,276.48,2,0
5554,317.505,101.101,2,0
5555,369.203,101.846,2,0
5556,263.18,165.495,2,0
5557,268.105,232.512,2,0
5558,443.383,283.693,2,0
5559,460.716,294.159,2,0
5560,268.794,111.13,2,0
5561,533.376,293.57,2,0
5562,62.2167,6.8627,2,0
5563,483.566,146.976,2,0
5564,35.0244,26.9713,2,0
5565,204.041,57.7403,2,0
5566,444.702,139.015,2,0
5567,268.034,61.4484,2,0
5568,368.524,130.259,2,0
5569,442.69,65.1128,2,0
5570,83.6098,266.554,2,0
5571,80.8887,274.69,2,0
5572,53.1663,101.663,2,0
5573,528.953,254.394,2,0
5574,589.969,47.4089,2,0
5575,295.569,226.49,2,0
5576,516.306,66.5576,2,0
5577,306.628,52.1182,2,0
5578,501.727,64.2589,2,0
5579,598.256,41.6455,2,0
5580,74.0827,43.8252,2,0
5581,206.628,84.3356,2,0
5582,235.767,148.954,2,0
5583,60.8983,2,2,0
5584,549.769,231.961,2,0
5585,429.266,108.697,2,0
5586,119.171,32.0948,2,0
5587,178.201,17.8709,2,0
5588,50.3525,104.58,2,0
5589,10.7297,81.9441,2,0
5590,188.445,194.789,2,0
5591,155.655,261.296,2,0
5592,392.09,170.239,2,0
5593,84.5984,134.742,2,0
5594,205.186,100.125,2,0
5595,499.392,34.5133,2,0
5596,9.79294,257.439,2,0
5597,88.9269,236.492,2,0
5598,232.376,277.578,2,0
5599,364.142,203.125,2,0
5600,87.5768,50.1775,2,0
5601,14.7647,35.0888,2,0
5602,164.103,290.081,2,0
5603,274.979,94.8092,2,0
5604,1.79691,198.988,2,0
5605,533.91,5.45288,2,0
5606,547.319,168.508,2,0
5607,544.302,292.129,2,0
5608,568.719,76.514,2,0
5609,563.458,257.295,2,0
5610,539.182,257.845,2,0
5611,79.6028,81.4384,2,0
5612,269.792,134.233,2,0
5613,65.6321,156.058,2,0
5614,365.918,150.997,2,0
5615,428.776,93.0651,2,0
5616,279.376,186.713,2,0
5617,584.24,262.671,2,0
5618,166.93,228.055,2,0
5619,15.4859,23.6537,2,0
5620,242.115,179.866,2,0
5621,398.73,194.21,2,0
5622,162.781,117.78,2,0
5623,322.116,161.725,2,0
5624,96.4922,257.519,2,0
5625,283.877,256.971,2,0
5626,187.437,125.839,2,0
5627,548.468,228.119,2,0
5628,323.842,122.654,2,0
5629,561.936,227.862,2,0
5630,369.331,196.213,2,0
5631,451.658,130.899,2,0
5632,248.901,87.1751,2,0
5633,309.966,160.572,2,0
5634,505.053,114.653,2,0
5635,138.503,283.522,2,0
5636,42.2903,119.381,2,0
5637,46.371,212.382,2,0
5638,484.78,269.996,2,0
5639,180.336,258.047,2,0
5640,332.649,14.1877,2,0
5641,503.677,100.6,2,0
5642,136.761,103.992,2,0
5643,203.311,20.2433,2,0
5644,404.635,5.49499,2,0
5645,71.9072,292.19,2,0
5646,448.15,211.437,2,0
5647,200.105,232.801,2,0
5648,375.193,4.52006,2,0
5649,7.66689,183.347,2,0
5650,178.803,104.979,2,0
5651,522.46,225.223,2,0
5652,20.0368,51.9431,2,0
5653,559.286,159.587,2,0
5654,221.041,219.923,2,0
5655,476.664,7.50941,2,0
5656,146.742,9.93809,2,0
5657,316.364,73.6918,2,0
5658,304.466,232.445,2,0
5659,258.648,65.9116,2,0
5660,445.8,6.66206,2,0
5661,48.9988,163.678,2,0
5662,539.158,159.643,2,0
5663,405.193,240.587,2,0
5664,596.12,175.249,2,0
5665,82.076,115.805,2,0
5666,260.664,193.658,2,0
5667,225.601,126.641,2,0
5668,130.649,259.089,2,0
5669,142.656,10.1298,2,0
5670,61.9945,65.0054,2,0
5671,498.622,70.2829,2,0
5672,287.923,80.7812,2,0
5673,91.3618,270.059,2,0
5674,382.574,161.975,2,0
5675,353.88,8.85066,2,0
5676,397.017,289.072,2,0
5677,110.193,61.603,2,0
5678,390.952,236.747,2,0
5679,94.0411,55.32,2,0
5680,579.707,163.913,2,0
5681,306.012,141.89,2,0
5682,75.6539,168.005,2,0
5683,146.386,204.449,2,0
5684,541.976,200.325,2,0
5685,290.464,157.147,2,0
5686,136.989,249.8,2,0
5687,593.413,147.625,2,0
5688,280.165,263.039,2,0
5689,178.34,180.745,2,0
5690,557.932,179.568,2,0
5691,1.20601,259.819,2,0
5692,294.598,234.773,2,0
5693,240.246,53.2485,2,0
5694,557.694,103.953,2,0
5695,395.85,65.0564,2,0
5696,12.3693,91.1557,2,0
5697,293.708,280.365,2,0
5698,440.347,244.777,2,0
5699,501.82,96.8386,2,0
5700,140.673,267.408,2,0
5701,108.748,56.4016,2,0
5702,505.958,257.86,2,0
5703,300.667,125.634,2,0
5704,268.035,18.4818,2,0
5705,164.342,272.397,2,0
5706,4.13512,25.6238,2,0
5707,10.2602,152.104,2,0
5708,485.661,212.201,2,0
5709,539.548,212.548,2,0
5710,364.504,246.377,2,0
5711,3.75445,189.172,2,0
5712,508.722,60.0197,2,0
5713,435.048,132.809,2,0
5714,586.999,81.472,2,0
5715,564.908,109.981,2,0
5716,312.4,187.831,2,0
5717,136.654,210.513,2,0
5718,316.952,249.422,2,0
5719,28.6795,107.939,2,0
5720,72.3327,118.481,2,0
5721,234.272,66.8155,2,0
5722,406.516,186.259,2,0
5723,9.0688,284.713,2,0
5724,406.684,271.222,2,0
5725,538.985,25.591,2,0
5726,11.3529,200.353,2,0
5727,486.778,258.764,2,0
5728,50.1681,117.61,2,0
5729,260.732,24.1981,2,0
5730,340.675,162.29,2,0
5731,207.065,177.397,2,0
5732,1.56957,59.4146,2,0
5733,309.65,2.81141,2,0
5734,500.648,38.4546,2,0
5735,310.212,147.553,2,0
5736,113.071,284.787,2,0
5737,35.3737,80.2381,2,0
5738,424.43,30.6117,2,0
5739,401.729,237.454,2,0
5740,478.865,239.568,2,0
5741,252.07,282.544,2,0
5742,562.758,81.0365,2,0
5743,167.34,147.615,2,0
5744,281.657,106.07,2,0
5745,339.059,280.136,2,0
5746,471.787,131.737,2,0
5747,181.592,48.0798,2,0
5748,127.045,277.331,2,0
5749,371.262,34.4999,2,0
5750,490.184,51.3044,2,0
5751,92.1702,249.278,2,0
5752,181.37,99.8926,2,0
5753,297.504,230.211,2,0
5754,188.287,73.1258,2,0
5755,450.991,208.469,2,0
5756,417.75,247.529,2,0
5757,416.17,151.106,2,0
5758,57.4586,73.9745,2,0
5759,42.432,7.93075,2,0
5760,231.784,15.7956,2,0
5761,391.551,109.006,2,0
5762,509.305,172.988,2,0
5763,191.183,136.586,2,0
5764,517.708,163.844,2,0
5765,195.195,135.871,2,0
5766,114.836,227.027,2,0
5767,496.423,193.643,2,0
5768,322.286,230.844,2,0
5769,381.467,157.994,2,0
5770,53.9007,247.932,2,0
5771,180.182,184.524,2,0
5772,75.6634,76.8405,2,0
5773,38.4833,249.574,2,0
5774,16.3237,3.47173,2,0
5775,344.547,273.884,2,0
5776,533.455,287.509,2,0
5777,284.803,6.08726,2,0
5778,414.579,38.0536,2,0
5779,8.40672,98.9552,2,0
5780,413.426,154.323,2,0
5781,130.757,254.989,2,0
5782,462.628,219.384,2,0
5783,470.878,284.392,2,0
5784,248.946,13.4264,2,0
5785,116.746,56.7698,2,0
5786,167.585,288.096,2,0
5787,196.747,15.6679,2,0
5788,118.21,271.53,2,0
5789,5.78654,154.901,2,0
5790,559.177,186.472,2,0
5791,552.871,148.941,2,0
5792,510.296,109.938,2,0
5793,29.685,226.814,2,0
5794,567.999,129.102,2,0
5795,443.56,112.642,2,0
5796,263.528,86.6369,2,0
5797,305.959,228.593,2,0
5798,238.263,283.562,2,0
5799,569.689,278.907,2,0
5800,178.553,162.494,2,0
5801,114.295,212.987,2,0
5802,199.679,201.056,2,0
5803,200.722,27.0825,2,0
5804,294.003,206.055,2,0
5805,469.585,246.116,2,0
5806,544.614,160.675,2,0
5807,257.205,142.549,2,0
5808,38.966,295.113,2,0
5809,198.862,282.367,2,0
5810,316.119,7.42265,2,0
5811,399.989,159.98,2,0
5812,538.226,233.27,2,0
5813,261.197,214.609,2,0
5814,306.15,291.318,2,0
5815,85.8857,178.334,2,0
5816,395.603,38.9678,2,0
5817,401.918,138.831,2,0
5818,366.16,221.724,2,0
5819,416.191,173.13,2,0
5820,359.204,145.877,2,0
5821,491.104,194.59,2,0
5822,337.457,156.487,2,0
5823,368.808,284.596,2,0
5824,68.8666,260.522,2,0
5825,163.895,52.5506,2,0
5826,387.601,234.231,2,0
5827,343.795,177.538,2,0
5828,78.0948,44.135,2,0
5829,458.101,251.591,2,0
5830,220.676,259.095,2,0
5831,234.157,284.298,2,0
5832,500.458,54.1966,2,0
5833,26.4631,46.3712,2,0
5834,321.889,126.147,2,0
5835,269.245,213.402,2,0
5836,103.541,220.473,2,0
5837,423.952,183.969,2,0
5838,324.087,20.8581,2,0
5839,582.258,87.4124,2,0
5840,290.362,122.835,2,0
5841,90.6501,123.111,2,0
5842,206.636,136.988,2,0
5843,25.4704,254.902,2,0
5844,421.718,248.099,2,0
5845,260.682,288.385,2,0
5846,135.711,254.897,2,0
5847,437.735,265.161,2,0
5848,466.221,288.826,2,0
5849,73.6539,67.978,2,0
5850,292.378,61.1289,2,0
5851,6.37978,6.37757,2,0
5852,561.528,94.8037,2,0
5853,564.74,214.618,2,0
5854,276.714,271.061,2,0
5855,346.692,125.863,2,0
5856,158.122,192.046,2,0
5857,199.129,139.077,2,0
5858,423.866,83.1369,2,0
5859,312.033,179.641,2,0
5860,53.9147,25.2244,2,0
5861,48.1602,31.7606,2,0
5862,144.79,263.038,2,0
5863,410.946,170.333,2,0
5864,283.109,210.435,2,0
5865,506.879,98.0628,2,0
5866,419.562,166.377,2,0
5867,590.662,291.854,2,0
5868,560.337,120.677,2,0
5869,145.454,213.808,2,0
5870,150.51,8.57922,2,0
5871,282.16,110.182,2,0
5872,480.098,102.077,2,0
5873,423.578,166.323,2,0
5874,128.254,161.763,2,0
5875,52.4217,298,2,0
5876,153.021,120.479,2,0
5877,319.335,35.7883,2,0
5878,588.679,198.484,2,0
5879,229.206,60.426,2,0
5880,41.4926,19.9058,2,0
5881,343.062,258.149,2,0
5882,101.712,105.099,2,0
5883,536.238,125.106,2,0
5884,379.671,179.196,2,0
5885,426.358,298.786,2,0
5886,577.054,71.164,2,0
5887,506.253,150.343,2,0
5888,161.166,189.263,2,0
5889,250.023,113.053,2,0
5890,305.914,247.124,2,0
5891,158.257,152.874,2,0
5892,203.688,200.255,2,0
5893,184.496,149.577,2,0
5894,200.597,33.3917,2,0
5895,364.193,163.034,2,0
5896,328.413,157.21,2,0
5897,562.361,206.878,2,0
5898,175.081,206.993,2,0
5899,430.187,104.761,2,0
5900,240.974,62.6693,2,0
5901,273.001,91.0938,2,0
5902,523.677,16.1202,2,0
5903,63.1445,69.0395,2,0
5904,390.201,55.1939,2,0
5905,90.4969,43.4747,2,0
5906,500.459,127.396,2,0
5907,159.663,200.819,2,0
5908,18.5009,11.3625,2,0
5909,348.456,59.7512,2,0
5910,159.68,7.66956,2,0
5911,465.201,16.4217,2,0
5912,597.686,248.894,2,0
5913,333.363,295.899,2,0
5914,369.371,53.7537,2,0
5915,550.586,97.4436,2,0
5916,431.779,114.896,2,0
5917,262.447,74.9812,2,0
5918,175.293,137.239,2,0
5919,504.006,8.56201,2,0
5920,304.718,65.0917,2,0
5921,539.067,250.462,2,0
5922,538.899,238.013,2,0
5923,98.3265,261.144,2,0
5924,317.58,237.276,2,0
5925,421.431,13.8508,2,0
5926,453.477,261.767,2,0
5927,445.172,0.116978,2,0
5928,332.084,65.7612,2,0
5929,94.3398,106.515,2,0
5930,544.665,66.9748,2,0
5931,110.061,240.046,2,0
5932,169.046,171.652,2,0
5933,319.562,136.345,2,0
5934,289.14,70.5335,2,0
5935,316.485,208.298,2,0
5936,183.588,42.6045,2,0
5937,97.3308,265.863,2,0
5938,130.485,186.958,2,0
5939,183.197,132.467,2,0
5940,368.171,7.55964,2,0
5941,322.618,80.4315,2,0
5942,234.818,167.637,2,0
5943,258.226,187.341,2,0
5944,68.715,237.15,2,0
5945,32.596,165.472,2,0
5946,579.558,111.509,2,0
5947,51.0862,77.724,2,0
5948,590.652,100.677,2,0
5949,281.996,159.944,2,0
5950,174.632,30.0675,2,0
5951,230.568,177.531,2,0
5952,525.268,175.828,2,0
5953,320.637,154.911,2,0
5954,194.461,131.894,2,0
5955,240.26,40.4569,2,0
5956,134.625,201.782,2,0
5957,405.741,9.50373,2,0
5958,302.852,85.7915,2,0
5959,122.415,234.517,2,0
5960,397.827,98.9176,2,0
5961,139.551,274.96,2,0
5962,584.342,111.848,2,0
5963,55.0897,152.497,2,0
5964,399.538,102.805,2,0
5965,128.506,128.771,2,0
5966,54.3257,67.7125,2,0
5967,35.9165,281.738,2,0
5968,263.535,210.982,2,0
5969,567.303,166.479,2,0
5970,409.037,64.2959,2,0
5971,292.815,161.678,2,0
5972,31.0088,13.9409,2,0
5973,357.579,12.4818,2,0
5974,253.719,253.861,2,0
5975,412.343,128.163,2,0
5976,78.0909,200.692,2,0
5977,583.471,1.35269,2,0
5978,469.424,105.556,2,0
5979,346.741,39.0244,2,0
5980,392.191,217.768,2,0
5981,512.79,247.472,2,0
5982,510.367,94.2215,2,0
5983,584.984,250.853,2,0
5984,134.976,46.6887,2,0
5985,329.529,181.501,2,0
5986,365.332,53.896,2,0
5987,65.0235,91.8174,2,0
5988,291.028,174.431,2,0
5989,444.287,235.153,2,0
5990,45.5755,37.2748,2,0
5991,484.327,69.5776,2,0
5992,380.037,81.3301,2,0
5993,436.368,165.368,2,0
5994,157.792,212.075,2,0
5995,15.7516,274.287,2,0
5996,92.221,282.256,2,0
5997,249.612,163.107,2,0
5998,100.185,69.1096,2,0
5999,249.501,268.197,2,0
6000,235.359,19.3474,2,0
6001,552.939,128.228,2,0
6002,35.1744,168.668,2,0
6003,406.542,210.926,2,0
6004,539.668,87.2605,2,0
6005,161.729,168.603,2,0
6006,263.982,157.784,2,0
6007,133.286,179.13,2,0
6008,168.653,292,2,0
6009,200.713,88.1273,2,0
6010,110.514,154.27,2,0
6011,11.8632,133.514,2,0
6012,382.219,270.825,2,0
6013,459.553,224.519,2,0
6014,196.06,76.3471,2,0
6015,386.867,166.92,2,0
6016,363.665,273.808,2,0
6017,341.285,59.8624,2,0
6018,503.26,49.5369,2,0
6019,132.42,3.12162,2,0
6020,22.9743,286.381,2,0
6021,64.6935,3.4806,2,0
6022,398.41,261.348,2,0
6023,168.284,59.4793,2,0
6024,300.47,194.648,2,0
6025,377.152,159.252,2,0
6026,85.2355,244.811,2,0
6027,455.073,286.531,2,0
6028,407.664,106.495,2,0
6029,108.508,284.974,2,0
6030,281.036,70.7555,2,0
6031,445.836,294.96,2,0
6032,136.267,18.7831,2,0
6033,174.331,96.7959,2,0
6034,531.834,16.7671,2,0
6035,566.515,249.981,2,0
6036,342.541,39.5746,2,0
6037,446.435,51.7541,2,0
6038,144.376,122.549,2,0
6039,598.285,183.533,2,0
6040,531.763,139.973,2,0
6041,241.262,86.2896,2,0
6042,459.512,216.637,2,0
6043,467.888,78.6279,2,0
6044,280.405,13.0397,2,0
6045,17.1621,181.399,2,0
6046,255.497,85.9225,2,0
6047,34.3586,64.8851,2,0
6048,315.792,214.39,2,0
6049,284.541,227.722,2,0
6050,15.4956,28.5798,2,0
6051,194.379,283.051,2,0
6052,237.367,272.607,2,0
6053,158.118,11.4154,2,0
6054,300.42,233.013,2,0
6055,542.794,89.7961,2,0
6056,2.35757,5.67562,2,0
6057,403.826,266.991,2,0
6058,206.634,69.9037,2,0
6059,118.772,191.965,2,0
6060,345.51,3.41507,2,0
6061,496.348,37.3863,2,0
6062,544.04,74.8427,2,0
6063,308.689,131.667,2,0
6064,10.8452,33.9762,2,0
6065,138.591,2,2,0
6066,487.978,239.668,2,0
6067,66.2201,148.406,2,0
6068,130.171,221.459,2,0
6069,133.649,107.676,2,0
6070,464.38,61.3649,2,0
6071,380.406,241.375,2,0
6072,375.821,57.2598,2,0
6073,269.255,139.14,2,0
6074,571.079,68.996,2,0
6075,92.3354,259.641,2,0
6076,154.176,219.697,2,0
6077,171.871,258.373,2,0
6078,292.658,202.172,2,0
6079,279.715,182.138,2,0
6080,24.6022,144.894,2,0
6081,439.094,63.2905,2,0
6082,578.656,226.264,2,0
6083,417.632,161.381,2,0
6084,58.0293,65.8508,2,0
6085,472.582,242.383,2,0
6086,55.2236,148.211,2,0
6087,550.796,260.606,2,0
6088,331.679,267.584,2,0
6089,433.432,80.5242,2,0
6090,307.826,35.6029,2,0
6091,404.619,76.7763,2,0
6092,262.548,253.29,2,0
6093,32.123,279.986,2,0
6094,260.776,231.573,2,0
6095,305.637,171.518,2,0
6096,160.951,96.3959,2,0
6097,256.907,256.323,2,0
6098,500.199,118.785,2,0
6099,440.839,12.8698,2,0
6100,420.194,100.326,2,0
6101,361.26,33.3891,2,0
6102,545.871,70.8901,2,0
6103,460.911,95.5852,2,0
6104,598.406,76.4667,2,0
6105,542.572,157.204,2,0
6106,154.139,112.437,2,0
6107,206.043,65.886,2,0
6108,398.813,294.219,2,0
6109,430.684,152.465,2,0
6110,512.29,38.0594,2,0
6111,477.665,250.647,2,0
6112,584.915,157.943,2,0
6113,161.557,73.615,2,0
6114,203.082,291.142,2,0
6115,233.032,58.3092,2,0
6116,9.2991,209.151,2,0
6117,589.07,136.341,2,0
6118,70.4348,151.287,2,0
6119,237.195,2,2,0
6120,26.8422,17.0582,2,0
6121,532.672,12.824,2,0
6122,137.453,140.997,2,0
6123,373.103,226.984,2,0
6124,318.606,79.3825,2,0
6125,146.314,17.5685,2,0
6126,111.981,231.184,2,0
6127,430.425,160.344,2,0
6128,72.2785,114.474,2,0
6129,345.196,193.775,2,0
6130,204.162,51.814,2,0
6131,195.781,165.883,2,0
6132,415.414,132.574,2,0
6133,133.292,146.957,2,0
6134,48.7989,180.588,2,0
6135,284.179,41.1233,2,0
6136,404.502,194.75,2,0
6137,209.537,252.113,2,0
6138,291.538,82.7304,2,0
6139,102.079,157.046,2,0
6140,369.704,168.898,2,0
6141,86.3415,122.845,2,0
6142,325.02,105.733,2,0
6143,305.189,298,2,0
6144,226.86,109.617,2,0
6145,145.19,254.708,2,0
6146,444.994,13.4059,2,0
6147,511.358,231.17,2,0
6148,23.0619,0.629227,2,0
6149,151.674,80.7972,2,0
6150,390.261,36.8823,2,0
6151,80.2253,73.4258,2,0
6152,336.424,276.164,2,0
6153,194.484,255.985,2,0
6154,324.221,118.42,2,0
6155,590.417,32.9736,2,0
6156,592.632,181.775,2,0
6157,387.446,11.9281,2,0
6158,153.406,200.303,2,0
6159,135.394,294.837,2,0
6160,348.817,74.85,2,0
6161,313.795,192.574,2,0
6162,420.42,203.804,2,0
6163,136.962,226.651,2,0
6164,366.566,134.845,2,0
6165,187.439,258.586,2,0
6166,306.906,6.9268,2,0
6167,532.229,73.7225,2,0
6168,445.784,70.1011,2,0
6169,211.117,88.4289,2,0
6170,415.678,164.954,2,0
6171,531.997,156.61,2,0
6172,216.446,242.129,2,0
6173,357.668,250.479,2,0
6174,449.355,86.8284,2,0
6175,337.482,212.446,2,0
6176,128.297,269.269,2,0
6177,195.869,56.8451,2,0
6178,404.783,244.733,2,0
6179,47.3437,133.632,2,0
6180,291.474,226.058,2,0
6181,378.207,115.885,2,0
6182,340,169.646,2,0
6183,376.314,97.5726,2,0
6184,229.716,157.663,2,0
6185,78.9585,294.099,2,0
6186,122.755,296.943,2,0
6187,546.388,128.255,2,0
6188,355.134,67.1993,2,0
6189,366.367,178.617,2,0
6190,18.1073,198.953,2,0
6191,582.181,228.399,2,0
6192,564.751,117.524,2,0
6193,109.449,257.479,2,0
6194,246.695,173.228,2,0
6195,547.76,205.196,2,0
6196,449.839,228.782,2,0
6197,119.783,275.274,2,0
6198,166.101,109.339,2,0
6199,258.399,134.578,2,0
6200,48.4512,184.575,2,0
6201,544.519,264.251,2,0
6202,141.223,50.0915,2,0
6203,533.302,203.41,2,0
6204,416.755,7.58583,2,0
6205,84.8083,186.307,2,0
6206,332.7,153.658,2,0
6207,97.6034,225.349,2,0
6208,290.319,76.9039,2,0
6209,75.5935,80.8447,2,0
6210,450.592,202.772,2,0
6211,440.254,102.3,2,0
6212,43.0913,51.3304,2,0
6213,165.783,56.2628,2,0
6214,155.886,195.516,2,0
6215,371.288,10.3449,2,0
6216,17.7737,261.642,2,0
6217,37.2834,193.267,2,0
6218,2.6037,152.437,2,0
6219,100.681,57.0352,2,0
6220,589.811,224.501,2,0
6221,61.2599,297.719,2,0
6222,122.627,9.90723,2,0
6223,287.165,277.39,2,0
6224,252.235,118.22,2,0
6225,488.968,294.172,2,0
6226,572.135,129.955,2,0
6227,450.145,9.10999,2,0
6228,247.644,220.173,2,0
6229,380.693,6.38535,2,0
6230,160.684,208.995,2,0
6231,5.56385,132.725,2,0
6232,238.522,218.884,2,0
6233,511.229,298,2,0
6234,90.9709,101.686,2,0
6235,538.383,287.282,2,0
6236,181.169,252.853,2,0
6237,404.903,95.2112,2,0
6238,113.565,97.1039,2,0
6239,427.937,221.094,2,0
6240,274.136,298.627,2,0
6241,49.2805,35.6375,2,0
6242,232.647,151.69,2,0
6243,269.583,71.2752,2,0
6244,461.909,254.785,2,0
6245,161.916,159.855,2,0
6246,354.145,292.401,2,0
6247,57.2465,269.297,2,0
6248,95.7025,287.968,2,0
6249,68.1877,75.5548,2,0
6250,586.152,115.461,2,0
6251,220.967,38.0407,2,0
6252,532.738,263.361,2,0
6253,204.917,16.4009,2,0
6254,168.868,123.786,2,0
6255,388.215,28.7392,2,0
6256,571.28,9.53748,2,0
6257,530.012,21.6322,2,0
6258,81.7091,203.697,2,0
6259,174.646,104.579,2,0
6260,227.779,40.1838,2,0
6261,412.164,138.69,2,0
6262,417.882,15.7784,2,0
6263,57.3948,243.303,2,0
6264,596.251,2,2,0
6265,430.297,224.476,2,0
6266,161.262,227.123,2,0
6267,295.196,40.7344,2,0
6268,339.241,112.144,2,0
6269,521.387,120.328,2,0
6270,419.997,252.691,2,0
6271,435.978,25.3539,2,0
6272,149.635,206.876,2,0
6273,328.907,251.812,2,0
6274,106.666,52.8789,2,0
6275,2.4239,269.232,2,0
6276,160.281,14.9459,2,0
6277,551.266,215.313,2,0
6278,40.975,60.337,2,0
6279,98.5414,80.0764,2,0
6280,64.8962,45.4952,2,0
6281,403.68,228.661,2,0
6282,204.601,260.809,2,0
6283,399.058,5.75087,2,0
6284,235.233,108.701,2,0
6285,535.637,138.789,2,0
6286,449.308,235.489,2,0
6287,496.412,95.9302,2,0
6288,197.409,222.836,2,0
6289,596.171,106.754,2,0
6290,401.066,290.84,2,0
6291,594.734,99.1614,2,0
6292,7.30823,15.7605,2,0
6293,304.882,164.269,2,0
6294,141.187,30.1192,2,0
6295,24.6798,207.066,2,0
6296,308.455,104.933,2,0
6297,420.067,150.047,2,0
6298,162.278,203.942,2,0
6299,22.3745,122.453,2,0
6300,296.662,65.0296,2,0
6301,44.4173,58.2564,2,0
6302,190.8,273.139,2,0
6303,233.097,134.196,2,0
6304,50.9928,153.897,2,0
6305,39.6523,200.654,2,0
6306,445.338,287.213,2,0
6307,18.2235,7.30462,2,0
6308,244.845,286.238,2,0
6309,360.031,80.1649,2,0
6310,577.016,264.099,2,0
6311,37.298,37.0068,2,0
6312,429.334,44.0381,2,0
6313,171.108,89.5195,2,0
6314,87.4418,267.792,2,0
6315,125.891,294.303,2,0
6316,407.903,234.311,2,0
6317,0.171799,243.714,2,0
6318,399.193,126.953,2,0
6319,453.944,254.863,2,0
6320,282.882,120.654,2,0
6321,96.5218,180.797,2,0
6322,71.4548,223.332,2,0
6323,293.482,230.879,2,0
6324,89.5187,56.4441,2,0
6325,564.288,17.9765,2,0
6326,335.609,178.773,2,0
6327,496.307,59.6811,2,0
6328,441.547,185.445,2,0
6329,530.964,31.3301,2,0
6330,490.666,170.558,2,0
6331,115.603,29.179,2,0
6332,112.647,272.223,2,0
6333,143.381,154.184,2,0
6334,360.376,178.228,2,0
6335,556.805,8.07722,2,0
6336,308.131,284.805,2,0
6337,112.629,143.92,2,0
6338,176.679,246.455,2,0
6339,138.072,61.9978,2,0
6340,23.5456,230.789,2,0
6341,134.382,135.865,2,0
6342,192.146,82.5822,2,0
6343,551.323,251.427,2,0
6344,175.411,157.676,2,0
6345,68.5597,38.297,2,0
6346,341.327,210.009,2,0
6347,349.97,255.494,2,0
6348,357.234,92.619,2,0
6349,72.074,99.9759,2,0
6350,484.127,118.002,2,0
6351,12.981,181.127,2,0
6352,474.063,86.2911,2,0
6353,190.873,198.068,2,0
6354,568.935,288.997,2,0
6355,291.553,294.275,2,0
6356,174.598,236.765,2,0
6357,227.362,20.5539,2,0
6358,174.645,283.828,2,0
6359,206.021,23.9821,2,0
6360,503.662,90.8348,2,0
6361,455.633,194.726,2,0
6362,502.351,271.229,2,0
6363,93.1526,245.377,2,0
6364,245.018,182.706,2,0
6365,83.0465,174.093,2,0
6366,0.97479,91.6447,2,0
6367,141.838,135.478,2,0
6368,65.7068,263.82,2,0
6369,273.658,101.874,2,0
6370,325.615,198.864,2,0
6371,313.315,139.851,2,0
6372,562.701,192.578,2,0
6373,548.216,217.985,2,0
6374,144.859,138.286,2,0
6375,157.487,279.033,2,0
6376,250.654,47.0982,2,0
6377,485.282,95.7197,2,0
6378,198.857,130.61,2,0
6379,15.9546,14.9846,2,0
6380,59.201,144.475,2,0
6381,285.96,190.094,2,0
6382,501.924,104.217,2,0
6383,192.061,292.231,2,0
6384,10.5023,227.366,2,0
6385,356.372,78.4508,2,0
6386,4.46969,284.296,2,0
6387,332.488,195.168,2,0
6388,117.964,107.983,2,0
6389,214.293,126.4,2,0
6390,467.746,296.071,2,0
6391,146.997,226.877,2,0
6392,104.258,38.6617,2,0
6393,405.637,137.252,2,0
6394,180.109,116.573,2,0
6395,119.25,125.777,2,0
6396,221.284,122.698,2,0
6397,579.371,48.6355,2,0
6398,349.876,167.608,2,0
6399,124.993,207.939,2,0
6400,436.515,83.1717,2,0
6401,443.119,298,2,0
6402,367.586,275.936,2,0
6403,590.323,275.952,2,0
6404,452.428,146.348,2,0
6405,245.046,62.5593,2,0
6406,484.515,122.294,2,0
