id,x,y,radius,is_spanning
6070,315.336,91.2554,2,1
6071,179.674,39.4205,2,1
6072,316.518,83.3163,2,1
6073,222.819,140.473,2,1
6074,301.34,238.342,2,1
6075,184.273,241.022,2,1
6076,513.346,265.822,2,1
6077,592.346,250.917,2,1
6078,124.36,77.9466,2,1
6079,21.1995,158.425,2,1
6080,553.183,185.576,2,1
6081,30.7901,278.234,2,1
6082,168.847,83.1184,2,1
6083,544.532,59.7189,2,1
6084,598.126,168.23,2,1
6085,412.575,38.2378,2,1
6086,456.749,130.251,2,1
6087,359.496,204.025,2,1
6088,582.553,243.834,2,1
6089,255.921,250.552,2,1
6090,48.8198,119.932,2,1
6091,588.65,282.487,2,1
6092,375.113,175.732,2,1
6093,24.9537,36.8618,2,1
6094,513.624,225.368,2,1
6095,564.869,193.07,2,1
6096,442.19,141.966,2,1
6097,520.936,62.7551,2,1
6098,543.12,180.099,2,1
6099,267.982,48.3147,2,1
6100,175.906,50.4678,2,1
6101,346.818,191.883,2,1
6102,329.964,256.645,2,1
6103,367.471,141.778,2,1
6104,261.655,5.86035,2,1
6105,449.093,162.991,2,1
6106,257.419,135.907,2,1
6107,20.3817,48.1332,2,1
6108,21.8748,110.086,2,1
6109,469.169,26.1807,2,1
6110,194.582,66.429,2,1
6111,271.023,74.2448,2,1
6112,298.886,78.7695,2,1
6113,206.565,201.531,2,1
6114,250.622,124.677,2,1
6115,210.444,280.658,2,1
6116,122.474,81.5363,2,1
6117,15.156,177.546,2,1
6118,496.277,154.332,2,1
6119,449.886,68.8852,2,1
6120,560.211,178.466,2,1
6121,74.5329,71.8717,2,1
6122,447.732,271.874,2,1
6123,56.4839,119.318,2,1
6124,508.497,219.284,2,1
6125,270.655,13.2768,2,1
6126,505.658,109.515,2,1
6127,433.682,16.5613,2,1
6128,135.033,162.756,2,1
6129,435.199,293.969,2,1
6130,123.431,217.838,2,1
6131,197.576,290.255,2,1
6132,597.321,222.643,2,1
6133,191.076,293.899,2,1
6134,438.474,139.35,2,1
6135,290.343,91.5783,2,1
6136,103.305,117.083,2,1
6137,102.928,285.685,2,1
6138,421.053,70.6616,2,1
6139,131.74,236.668,2,1
6140,547.523,157.943,2,1
6141,452.861,215.17,2,1
6142,360.323,37.264,2,1
6143,374.428,182.859,2,1
6144,193.348,81.7042,2,1
6145,434.038,57.9043,2,1
6146,119.923,264.23,2,1
6147,522.816,198.73,2,1
6148,382.809,118.981,2,1
6149,592.991,57.1875,2,1
6150,239.148,283.578,2,1
6151,293.298,59.5202,2,1
6152,319.076,18.4801,2,1
6153,90.9069,147.67,2,1
6154,103.168,121.156,2,1
6155,88.8042,291.159,2,1
6156,231.345,110.723,2,1
6157,253.95,152.295,2,1
6158,268.698,9.78076,2,1
6159,345.147,202.797,2,1
6160,551.253,195.469,2,1
6161,584.835,68.0478,2,1
6162,345.387,6.03949,2,1
6163,186.794,244.228,2,1
6164,533.927,12.6295,2,1
6165,49.2511,169.394,2,1
6166,596.497,159.579,2,1
6167,574.671,53.2396,2,1
6168,53.6892,149.985,2,1
6169,528.038,113.663,2,1
6170,123.997,264.549,2,1
6171,360.853,146.276,2,1
6172,505.718,113.739,2,1
6173,3.12823,5.55644,2,1
6174,555.382,275.095,2,1
6175,558.1,155.721,2,1
6176,303.122,34.0762,2,1
6177,170.785,143.37,2,1
6178,444.445,5.50871,2,1
6179,205.223,30.0542,2,1
6180,189.149,160.573,2,1
6181,132.91,71.9423,2,1
6182,170.855,236.19,2,1
6183,444.114,249.094,2,1
6184,109.068,104.645,2,1
6185,64.7056,18.1962,2,1
6186,538.312,137.876,2,1
6187,236.211,98.1913,2,1
6188,578.48,148.536,2,1
6189,408.899,139.31,2,1
6190,200.488,183.099,2,1
6191,98.707,17.4834,2,1
6192,469.942,95.7369,2,1
6193,299.293,176.395,2,1
6194,531.708,6.01103,2,1
6195,123.49,293.542,2,1
6196,88.3724,168.598,2,1
6197,375.428,5.61603,2,1
6198,261.214,289.705,2,1
6199,50.5869,257.99,2,1
6200,265.36,125.597,2,1
6201,130.251,57.2302,2,1
6202,17.2278,31.3693,2,1
6203,40.3687,52.8325,2,1
6204,519.6,223.942,2,1
6205,314.507,47.0057,2,1
6206,415.978,271.598,2,1
6207,173.121,90.2634,2,1
6208,185.065,260.353,2,1
6209,163.517,243.469,2,1
6210,21.1356,196.956,2,1
6211,268.413,27.3377,2,1
6212,162.114,144.068,2,1
6213,11.6197,180.699,2,1
6214,397.132,279.199,2,1
6215,439.852,48.4664,2,1
6216,550.96,101.499,2,1
6217,470.175,37.0339,2,1
6218,223.458,238.357,2,1
6219,565.375,197.829,2,1
6220,123.095,159.893,2,1
6221,232.598,123.392,2,1
6222,519.8,191.112,2,1
6223,84.6463,170.264,2,1
6224,296.491,286.043,2,1
6225,178.224,278.309,2,1
6226,78.8533,282.5,2,1
6227,594.644,105.201,2,1
6228,537.465,163.473,2,1
6229,433.506,35.5156,2,1
6230,205.508,34.2427,2,1
6231,314.472,67.3207,2,1
6232,268.339,258.725,2,1
6233,556.88,25.2209,2,1
6234,500.43,212.477,2,1
6235,160.837,113.245,2,1
6236,32.7336,150.712,2,1
6237,505.356,18.1584,2,1
6238,358.095,132.462,2,1
6239,541.969,202.712,2,1
6240,477.989,98.8436,2,1
6241,437.558,123.716,2,1
6242,102.186,241.412,2,1
6243,345.213,282.228,2,1
6244,288.656,136.966,2,1
6245,335.383,273.058,2,1
6246,322.407,280.89,2,1
6247,487.593,144.244,2,1
6248,435.277,160.68,2,1
6249,84.8288,190.447,2,1
6250,86.5933,2,2,1
6251,125.67,132.737,2,1
6252,574.538,7.01147,2,1
6253,470.715,144.979,2,1
6254,575.931,278.055,2,1
6255,291.909,132.11,2,1
6256,260.367,2,2,1
6257,363.807,59.5979,2,1
6258,330.805,148.842,2,1
6259,19.6072,277.62,2,1
6260,510.144,263.389,2,1
6261,546.409,258.023,2,1
6262,414.774,246.529,2,1
6263,194.751,273.01,2,1
6264,118.514,50.8773,2,1
6265,1.26502,204.789,2,1
6266,577.938,123.005,2,1
6267,308.525,212.073,2,1
6268,533.45,264.806,2,1
6269,459.083,66.8703,2,1
6270,440.627,187.463,2,1
6271,576.003,231.543,2,1
6272,288.865,189.528,2,1
6273,264.914,74.5825,2,1
6274,483.411,23.2471,2,1
6275,343.856,269.733,2,1
6276,485.178,5.96284,2,1
6277,329.899,175.395,2,1
6278,110.515,108.659,2,1
6279,480.943,72.527,2,1
6280,480.238,260.46,2,1
6281,288.594,27.9731,2,1
6282,91.3451,171.879,2,1
6283,505.436,179.805,2,1
6284,329.458,196.69,2,1
6285,286.187,24.6349,2,1
6286,492.12,29.8421,2,1
6287,123.617,41.757,2,1
6288,72.4639,138.6,2,1
6289,321.305,220.202,2,1
6290,81.4408,181.963,2,1
6291,345.471,216.101,2,1
6292,245.188,13.3481,2,1
6293,129.947,243.503,2,1
6294,452.319,33.3368,2,0
6295,67.1392,82.381,2,1
6296,139.27,117.533,2,1
6297,361.892,270.084,2,1
6298,58.779,203.347,2,1
6299,508.107,53.7233,2,1
6300,168.509,102.866,2,1
6301,105.857,164.1,2,1
6302,260.561,84.1129,2,1
6303,30.6133,212.255,2,1
6304,546.041,74.1917,2,1
6305,62.8503,203.566,2,1
6306,201.601,289.746,2,1
6307,349.344,155.772,2,1
6308,511.918,9.94265,2,1
6309,539.178,123.146,2,1
6310,180.534,217.555,2,1
6311,293.36,94.4711,2,1
6312,333.355,281.118,2,1
6313,191.141,114.569,2,1
6314,152.551,124.474,2,1
6315,65.6043,170.447,2,1
6316,566.162,227.126,2,1
6317,292.636,136.045,2,1
6318,346.276,98.2671,2,1
6319,485.727,155.415,2,1
6320,244.731,67.4525,2,1
6321,118.186,114.836,2,1
6322,207.029,218.517,2,1
6323,442.375,31.2372,2,1
6324,29.2774,15.6602,2,0
6325,352.025,50.7319,2,1
6326,318.627,223.418,2,1
6327,195.295,161.883,2,1
6328,594.96,60.813,2,1
6329,588.554,188.531,2,1
6330,162.791,127.709,2,1
6331,548.926,198.789,2,1
6332,332.22,260.01,2,1
6333,439.062,224.831,2,1
6334,364.965,247.239,2,1
6335,364.33,167.507,2,1
6336,340.601,127.094,2,1
6337,472.541,297.953,2,1
6338,582.407,36.5388,2,1
6339,458.791,193.378,2,1
6340,321.839,37.9742,2,1
6341,12.0055,121.167,2,1
6342,558.821,272.973,2,1
6343,463.699,184.499,2,1
6344,243.85,231.274,2,1
6345,431.102,171.552,2,1
6346,15.9449,215.062,2,1
6347,253.39,228.772,2,1
6348,311.233,232.905,2,1
6349,339.399,240.666,2,1
6350,463.864,145.086,2,1
6351,103.475,149.744,2,1
6352,344.64,21.034,2,1
6353,316.153,136.047,2,1
6354,521.185,227.942,2,1
6355,424.756,198.305,2,1
6356,104.261,83.7831,2,1
6357,121.077,214.564,2,1
6358,239.269,60.0797,2,1
6359,219.3,102.367,2,1
6360,583.543,265.28,2,1
6361,238.79,248.559,2,1
6362,237.163,290.311,2,1
6363,515.875,222.031,2,1
6364,525.924,290.686,2,1
6365,96.5065,91.9943,2,1
6366,185.984,56.2431,2,0
6367,133.415,110.955,2,1
6368,420.188,172.319,2,1
6369,87.2906,223.653,2,1
6370,443.16,197.526,2,1
6371,506.956,126.963,2,1
6372,543.185,191.451,2,1
6373,566.388,123.716,2,1
6374,260.421,120.346,2,1
6375,174.42,225.044,2,1
6376,127.186,74.9004,2,1
6377,11.0338,58.9992,2,1
6378,38.3676,277.69,2,1
6379,156.276,9.74816,2,0
6380,151.919,9.11351,2,1
6381,335.184,82.5449,2,1
6382,589.779,78.1021,2,1
6383,132.682,157.278,2,1
6384,51.8651,145.508,2,1
6385,488.35,36.6327,2,1
6386,463.95,41.5653,2,1
6387,63.0425,268.262,2,1
6388,541.86,62.7772,2,1
6389,375.929,286.413,2,1
6390,359.348,5.56722,2,1
6391,118.475,153.15,2,1
6392,352.735,278.041,2,1
6393,59.4112,184.34,2,1
6394,59.0425,249.519,2,1
6395,182.211,263.268,2,1
6396,394.605,16.7967,2,1
6397,478.553,114.407,2,1
6398,144.472,247.723,2,1
6399,330.107,221.32,2,1
6400,308.191,105.991,2,1
6401,456.99,136.72,2,1
6402,116.286,122.563,2,1
6403,462.289,280.08,2,1
6404,551.3,275.842,2,1
6405,94.3723,208.482,2,1
6406,235.203,109.479,2,1
6407,60.602,206.966,2,1
6408,319.342,191.304,2,1
6409,133.238,200.112,2,1
6410,428.468,193.728,2,1
6411,480.202,222.474,2,1
6412,573.906,253.385,2,1
6413,361.748,196.559,2,1
6414,104.803,180.103,2,1
6415,30.991,103.399,2,1
6416,550.5,177.803,2,1
6417,400.237,221.33,2,1
6418,291.671,102.502,2,1
6419,112.061,101.552,2,1
6420,15.2006,262.28,2,1
6421,36.2007,244.821,2,1
6422,382.259,190.384,2,1
6423,301.276,229.931,2,1
6424,394.886,187.771,2,1
6425,375.923,26.9506,2,1
6426,403.334,75.5835,2,1
6427,286.163,268.788,2,1
6428,26.6666,104.74,2,1
6429,64.6248,79.1428,2,1
6430,235.906,39.0105,2,0
6431,296.837,256.055,2,1
6432,308.509,122.093,2,1
6433,407.865,266.151,2,1
6434,366.168,182.585,2,1
6435,494.695,129.101,2,1
6436,518.996,183.036,2,1
6437,38.3604,174.119,2,1
6438,88.5794,92.7581,2,1
6439,445.179,220.306,2,1
6440,236.736,70.8623,2,1
6441,48.7136,40.7563,2,1
6442,436.388,197.875,2,1
6443,136.431,149.248,2,1
6444,269.689,298,2,1
6445,213.392,95.016,2,1
6446,143.563,152.781,2,1
6447,514.315,22.5034,2,1
6448,54.0436,222.984,2,1
6449,116.62,222.064,2,1
6450,258.968,27.9788,2,1
6451,452.834,129.244,2,1
6452,578.029,34.5761,2,1
6453,592.822,148.748,2,1
6454,195.358,229.62,2,1
6455,155.901,158.565,2,1
6456,174.751,264.197,2,1
6457,443.029,120.235,2,1
6458,594.906,19.6615,2,1
6459,345.172,276.805,2,1
6460,73.8875,168.066,2,1
6461,420.143,152.455,2,1
6462,220.958,289.893,2,1
6463,525.661,120.545,2,1
6464,587.081,84.7568,2,1
6465,343.025,189.941,2,1
6466,408.561,57.9411,2,1
6467,147.897,112.627,2,1
6468,536.99,15.318,2,1
6469,391.745,112.027,2,1
6470,82.3885,53.6731,2,1
6471,67.2326,21.3812,2,1
6472,15.0794,123.802,2,1
6473,299.636,89.4987,2,1
6474,75.5474,188.517,2,1
6475,531.671,105.034,2,1
6476,542.399,50.4594,2,1
6477,303.754,132.588,2,1
6478,285.887,33.166,2,1
6479,396.251,76.7024,2,0
6480,421.225,200.394,2,1
6481,558.486,5.71937,2,1
6482,116.711,277.579,2,1
6483,483.354,257.899,2,1
6484,375.692,275.794,2,1
6485,62.835,167.263,2,1
6486,267.299,294.733,2,1
6487,442.082,192.25,2,1
6488,410.727,247.252,2,1
6489,420.299,46.5487,2,1
6490,505.157,241.823,2,1
6491,201.239,63.5944,2,0
6492,19.1529,136.922,2,1
6493,404.849,99.0748,2,1
6494,68.8463,214.327,2,1
6495,319.653,292.655,2,1
6496,323.628,261.281,2,1
6497,576.899,64.2099,2,1
6498,423.986,278.267,2,1
6499,533.637,257.156,2,1
6500,378.281,72.1793,2,1
6501,55.2233,270.638,2,1
6502,548.052,15.6387,2,1
6503,430.632,270.181,2,1
6504,174.469,71.4998,2,1
6505,536.023,274.714,2,1
6506,282.347,238.572,2,1
6507,57.992,258.774,2,1
6508,64.4693,113.222,2,1
6509,223.892,268.662,2,1
6510,485.738,2,2,1
6511,124.046,100.291,2,1
6512,576.544,84.2546,2,1
6513,358.629,224.331,2,1
6514,408.019,270.212,2,1
6515,432.346,153.734,2,1
6516,408.828,208.924,2,1
6517,246.576,110.206,2,1
6518,474.941,29.4416,2,1
6519,370.388,250.776,2,1
6520,397.929,127.266,2,1
6521,90.6439,46.3918,2,1
6522,32.5025,31.7059,2,1
6523,364.716,137.871,2,1
6524,294.826,247.8,2,1
6525,224.817,69.5184,2,1
6526,502.568,46.9297,2,1
6527,474.741,137.684,2,1
6528,76.0912,209.284,2,1
6529,267.115,254.761,2,1
6530,87.8873,23.8248,2,1
6531,229.733,78.879,2,1
6532,486.803,260.115,2,1
6533,495.938,174.488,2,1
6534,453.836,24.3507,2,1
6535,79.0777,51.3021,2,1
6536,349.522,260.009,2,1
6537,134.037,105.871,2,1
6538,326.576,93.5441,2,1
6539,202.465,106.77,2,1
6540,579.035,53.3227,2,1
6541,427.523,165.336,2,1
6542,246.249,5.57248,2,1
6543,124.122,96.2578,2,1
6544,454.971,55.6329,2,1
6545,292.106,272.636,2,1
6546,263.053,247.436,2,1
6547,594.63,87.9799,2,1
6548,445.177,62.7407,2,1
6549,345.636,137.238,2,1
6550,343.073,185.621,2,1
6551,164.652,192.317,2,1
6552,399.571,145.571,2,1
6553,5.63586,48.792,2,1
6554,341.546,114.776,2,1
6555,82.0132,57.6897,2,1
6556,190.762,244.777,2,1
6557,85.7092,247.085,2,1
6558,190.835,266.272,2,1
6559,535.683,211.27,2,1
6560,581.618,216.688,2,1
6561,343.223,199.062,2,1
6562,242.609,138.582,2,1
6563,192.849,20.0508,2,1
6564,473.576,204.256,2,1
6565,87.6523,100.893,2,1
6566,341.978,223.334,2,1
6567,424.755,107.895,2,1
6568,557.245,132.149,2,1
6569,414.722,169.971,2,1
6570,581.906,146.343,2,1
6571,199.243,203.753,2,1
6572,485.397,17.3799,2,1
6573,522.342,79.5455,2,1
6574,146.976,145.8,2,1
6575,349.186,202.834,2,1
6576,365.274,117.539,2,1
6577,408.162,13.2737,2,1
6578,525.274,124.994,2,1
6579,513.567,177.508,2,1
6580,557.359,61.8168,2,1
6581,495.159,125.125,2,1
6582,33.4249,241.802,2,1
6583,69.8891,237.361,2,1
6584,511.373,233.012,2,1
6585,115.918,118.497,2,1
6586,128.399,35.2646,2,1
6587,541.52,126.626,2,1
6588,562.34,45.531,2,1
6589,208.206,174.802,2,1
6590,141.118,279.623,2,1
6591,12.125,143.578,2,1
6592,312.635,271.238,2,1
6593,277.682,191.038,2,1
6594,305.06,270.129,2,1
6595,181.31,168.912,2,1
6596,171.81,50.7608,2,1
6597,512.324,51.6733,2,1
6598,575.027,39.5357,2,1
6599,267.694,140.512,2,1
6600,198.965,14.1696,2,1
6601,122.9,129.709,2,1
6602,355.971,192.63,2,1
6603,560.041,48.8242,2,1
6604,174.754,188.002,2,1
6605,479.153,294.83,2,1
6606,383.487,5.49391,2,1
6607,368.518,66.2573,2,1
6608,187.339,9.90673,2,1
6609,519.67,133.963,2,1
6610,483.391,85.3333,2,1
6611,526.923,232.272,2,1
6612,390.106,149.529,2,1
6613,153.21,136.274,2,1
6614,130.159,274.267,2,1
6615,284.386,168.234,2,1
6616,61.3891,2,2,1
6617,160.021,58.2717,2,1
6618,197.162,21.4041,2,1
6619,519.201,11.5933,2,1
6620,211.362,75.1421,2,1
6621,479.423,22.6637,2,1
6622,256.119,6.06328,2,1
6623,596.302,256.739,2,1
6624,248.423,298,2,1
6625,348.136,32.1874,2,1
6626,532.537,170.143,2,1
6627,340.171,52.4445,2,1
6628,43.0448,89.2486,2,1
6629,392.134,184.787,2,1
6630,422.825,93.1466,2,1
6631,585.011,119.094,2,1
6632,15.7484,76.4741,2,1
6633,497.902,97.2157,2,1
6634,112.359,283.226,2,1
6635,36.7423,149.963,2,1
6636,46.6147,184.663,2,1
6637,375.86,279.801,2,1
6638,521.937,269.748,2,1
6639,499.036,278.111,2,1
6640,266.746,90.6113,2,1
6641,165.099,287.857,2,1
6642,479.594,83.5891,2,1
6643,463.514,101.997,2,1
6644,309.118,102.1,2,1
6645,451.638,143.883,2,1
6646,281.968,298,2,1
6647,180.149,59.6991,2,1
6648,335.139,251.849,2,1
6649,119.362,247.975,2,1
6650,124.658,179.985,2,1
6651,304.898,55.4864,2,1
6652,568.649,80.0591,2,1
6653,159.512,43.6701,2,1
6654,45.5939,68.8323,2,1
6655,3.5759,253.461,2,1
6656,542.636,298,2,1
6657,87.796,150.298,2,1
6658,397.35,119.933,2,1
6659,572.882,2,2,1
6660,514.592,247.143,2,1
6661,87.4381,30.9125,2,1
6662,311.488,193.106,2,1
6663,535.49,245.701,2,1
6664,5.54719,116.352,2,1
6665,344.255,149.278,2,1
6666,48.0114,248.349,2,1
6667,524.192,103.128,2,1
6668,399.443,74.2613,2,1
6669,325.012,227.56,2,1
6670,180.196,102.193,2,1
6671,257.301,81.5019,2,1
6672,453.97,17.2453,2,1
6673,287.532,83.2632,2,1
6674,117.24,267.314,2,1
6675,71.7609,84.4026,2,0
6676,203.748,237.573,2,1
6677,207.944,149.621,2,1
6678,437.852,114.121,2,1
6679,382.225,172.998,2,1
6680,345.736,230.534,2,1
6681,50.3812,193.603,2,1
6682,124.512,275.02,2,1
6683,286.196,45.4416,2,1
6684,580.27,108.548,2,1
6685,6.42325,63.7754,2,1
6686,535.107,66.9092,2,1
6687,491.31,169.784,2,1
6688,403.71,30.9278,2,1
6689,128.716,9.59358,2,1
6690,167.188,238.227,2,1
6691,470.936,29.8964,2,1
6692,29.1652,122.396,2,1
6693,588.479,161.204,2,1
6694,208.785,57.8539,2,1
6695,72.0639,221.934,2,1
6696,171.981,190.908,2,1
6697,367.374,33.4765,2,1
6698,56.6206,139.796,2,1
6699,466.475,84.6438,2,1
6700,338.567,118.343,2,1
6701,359.916,295.535,2,1
6702,105.506,276.942,2,1
6703,87.2408,156.652,2,1
6704,294.063,233.072,2,1
6705,78.726,247.884,2,1
6706,571.063,74.5042,2,1
6707,72.442,107.505,2,1
6708,307.797,294.372,2,1
6709,267.698,94.569,2,1
6710,542.821,99.9523,2,1
6711,243.15,292.253,2,1
6712,185.208,33.7152,2,1
6713,335.528,9.2924,2,1
6714,12.6808,208.532,2,1
6715,231.122,230.861,2,1
6716,544.986,21.9651,2,1
6717,138.814,2,2,1
6718,498.912,5.91588,2,1
6719,184.721,154.49,2,1
6720,193.683,3.64999,2,1
6721,164.622,150.561,2,1
6722,435.089,274.711,2,1
6723,418.986,121.786,2,1
6724,78.3006,243.769,2,1
6725,25.7306,124.518,2,1
6726,454.762,156.737,2,1
6727,423.154,31.6942,2,1
6728,392.563,259.852,2,1
6729,405.252,154.98,2,1
6730,205.349,60.5369,2,0
6731,180.014,97.7202,2,1
6732,440.129,52.544,2,1
6733,244.065,2,2,1
6734,53.2162,93.6997,2,1
6735,485.53,112.882,2,1
6736,541.075,20.4565,2,1
6737,326.243,97.5927,2,1
6738,520.075,286.61,2,1
6739,517.924,116.987,2,1
6740,53.4485,260.8,2,1
6741,515.971,207,2,1
6742,145.982,281.242,2,1
6743,421.067,208.845,2,1
6744,271.175,180.177,2,1
6745,297.712,236.648,2,1
6746,193.983,173.137,2,1
6747,305.24,142.141,2,1
6748,195.127,165.919,2,1
6749,562.018,93.1517,2,1
6750,1.65255,131.819,2,1
6751,504.939,50.2533,2,1
6752,409.536,20.8275,2,1
6753,206.436,226.31,2,1
6754,372.478,213.406,2,1
6755,258.124,271.408,2,1
6756,300.092,115.157,2,1
6757,180.934,2,2,1
6758,503.331,235.008,2,1
6759,414.034,71.1629,2,1
6760,480.089,165.81,2,1
6761,335.922,110.489,2,1
6762,517.68,137.923,2,1
6763,479.026,237.264,2,1
6764,343.971,109.602,2,1
6765,535.198,122.125,2,1
6766,553.03,160.876,2,1
6767,32.4593,254.079,2,1
6768,493.635,103.405,2,1
6769,317.921,250.906,2,1
6770,15.8425,100.696,2,1
6771,212.74,272.989,2,1
6772,487.042,236.494,2,1
6773,561.299,185.508,2,1
6774,133.6,286.013,2,1
6775,101.114,25.0856,2,1
6776,547.228,56.7117,2,1
6777,320.144,195.284,2,1
6778,411.409,259.324,2,1
6779,374.437,197.992,2,1
6780,113.946,110.769,2,1
6781,153.706,264.429,2,1
6782,418.035,89.394,2,1
6783,590.62,94.4975,2,1
6784,158.512,4.27369,2,1
6785,437.442,94.7155,2,1
6786,94.0659,98.6264,2,1
6787,385.844,30.8205,2,1
6788,238.895,77.8023,2,1
6789,401.83,126.117,2,1
6790,100.554,13.1311,2,0
6791,332.378,22.9695,2,1
6792,213.401,243.446,2,1
6793,345.317,177.419,2,1
6794,100.823,132.491,2,1
6795,236.109,167.617,2,1
6796,282.532,119.259,2,1
6797,269.402,59.2796,2,1
6798,213.568,258.234,2,1
6799,25.8512,149.916,2,1
6800,210.406,2,2,1
6801,479.355,151.469,2,1
6802,419.495,101.834,2,1
6803,114.613,27.5103,2,1
6804,87.7395,273.221,2,1
6805,285.585,97.1423,2,1
6806,150.537,281.845,2,1
6807,243.172,183.943,2,1
6808,550.09,235.659,2,1
6809,6.89257,110.8,2,1
6810,236.031,2,2,1
6811,150.33,285.927,2,1
6812,124.386,119.492,2,1
6813,1.06072,88.4197,2,1
6814,236.039,121.287,2,1
6815,30.9712,42.4658,2,1
6816,347.503,54.1524,2,1
6817,505.182,56.6598,2,1
6818,295.526,263.676,2,1
6819,198.621,210.684,2,1
6820,97.8447,74.968,2,0
6821,42.4667,298,2,1
6822,559.095,128.579,2,1
6823,427.418,275.916,2,1
6824,88.0954,194.219,2,1
6825,85.7153,89.9364,2,1
6826,205.785,144.157,2,1
6827,123.655,235.854,2,1
6828,373.011,9.38767,2,1
6829,508.315,187.129,2,1
6830,172.7,37.0047,2,1
6831,370.354,182.751,2,1
6832,288.987,226.796,2,1
6833,449.484,193.085,2,1
6834,404.091,260.02,2,1
6835,42.4388,290.965,2,1
6836,315.634,291.904,2,1
6837,232.448,257.493,2,1
6838,32.624,146.556,2,1
6839,548.535,9.27132,2,1
6840,55.5547,104.047,2,1
6841,360.66,152.773,2,1
6842,197.816,32.5542,2,1
6843,174.396,254.224,2,1
6844,269.217,273.837,2,1
6845,16.5798,140.114,2,1
6846,452.792,102.102,2,1
6847,564.086,246.414,2,1
6848,262.754,210.667,2,1
6849,177.168,273.224,2,1
6850,180.527,182.898,2,1
6851,357.36,260.253,2,1
6852,468.85,148.708,2,1
6853,265.267,287.591,2,1
6854,255.806,183.26,2,1
6855,256.308,261.208,2,1
6856,228.394,233.816,2,1
6857,556.9,29.2617,2,1
6858,146.276,72.5143,2,1
6859,426.014,77.121,2,1
6860,60.7094,111.688,2,1
6861,244.058,288.332,2,1
6862,51.0687,105.697,2,1
6863,246.286,267.357,2,1
6864,96.6075,13.9649,2,1
6865,454.824,286.827,2,1
6866,318.194,198.907,2,1
6867,66.6901,192.073,2,1
6868,65.525,2,2,1
6869,199.502,113.881,2,1
6870,366.737,107.504,2,1
6871,328.345,248.01,2,1
6872,398.316,138.041,2,1
6873,521.605,179.993,2,1
6874,211.933,70.3849,2,1
6875,147.209,63.3909,2,1
6876,569.58,261.276,2,1
6877,528.764,64.7262,2,1
6878,511.886,217.052,2,1
6879,286.382,291.371,2,1
6880,269.576,238.165,2,1
6881,225.625,152.997,2,1
6882,279.615,211.151,2,1
6883,3.49016,56.5753,2,1
6884,38.2286,281.781,2,1
6885,450.811,286.831,2,1
6886,533.444,125.758,2,1
6887,412.552,194.838,2,1
6888,127.257,116.591,2,1
6889,311.237,31.9922,2,1
6890,71.5534,176.048,2,1
6891,544.518,172.597,2,1
6892,498.631,76.998,2,1
6893,42.0515,279.587,2,1
6894,226.378,200.649,2,1
6895,47.3909,32.7185,2,1
6896,143.131,17.2109,2,1
6897,129.86,65.4962,2,1
6898,139.807,25.3906,2,1
6899,459.826,41.2546,2,1
6900,509.468,6.6343,2,1
6901,200.395,92.6763,2,1
6902,49.2654,2,2,1
6903,248.865,9.80054,2,1
6904,460.306,167.355,2,1
6905,13.0573,272.731,2,1
6906,286.944,222.963,2,1
6907,495.721,286.256,2,1
6908,454.453,240.538,2,1
6909,282.066,99.3427,2,1
6910,464.347,167.115,2,1
6911,182.459,172.784,2,1
6912,136.534,158.946,2,1
6913,463.115,112.054,2,1
6914,578.407,42.5845,2,1
6915,305.93,206.61,2,1
6916,263.379,163.602,2,1
6917,438.512,240.204,2,1
6918,552.755,29.581,2,1
6919,525.585,201.775,2,1
6920,51.9305,253.57,2,1
6921,87.8025,138.182,2,1
6922,591.19,103.003,2,1
6923,100.106,111.348,2,1
6924,272.264,226.624,2,1
6925,128.173,100.14,2,1
6926,265.232,169.171,2,1
6927,421.057,212.905,2,1
6928,462.461,293.605,2,1
6929,585.291,251.35,2,1
6930,39.8363,111.823,2,1
6931,506.5,248.771,2,1
6932,357.657,196.449,2,1
6933,127.142,240.575,2,1
6934,230.212,51.3908,2,1
6935,131.089,185.52,2,1
6936,211.085,84.1009,2,1
6937,160.394,47.5915,2,1
6938,283.501,250.721,2,1
6939,481.758,55.4734,2,1
6940,366.15,62.9049,2,1
6941,447.313,237.28,2,1
6942,282.501,138.012,2,1
6943,280.083,277.798,2,1
6944,490.002,115.258,2,1
6945,123.047,61.0256,2,1
6946,258.697,16.685,2,1
6947,228.857,204.057,2,1
6948,368.503,112.541,2,1
6949,532.338,96.6073,2,1
6950,157.151,137.71,2,1
6951,377.398,37.6933,2,1
6952,530.804,196.557,2,1
6953,578.347,247.299,2,1
6954,354.005,134.013,2,1
6955,78.0714,56.6136,2,1
6956,525.733,75.9209,2,1
6957,156.678,133.058,2,1
6958,258.164,107.408,2,1
6959,578.178,213.397,2,1
6960,158.837,254.157,2,1
6961,497.221,255.745,2,1
6962,597.688,51.0026,2,1
6963,458.825,30.5256,2,1
6964,535.677,30.0021,2,1
6965,401.857,2,2,1
6966,41.2925,262.471,2,1
6967,346.796,14.0143,2,1
6968,389.618,57.2965,2,1
6969,598.39,58.3329,2,1
6970,532.186,260.893,2,1
6971,7.77254,84.2094,2,1
6972,409.859,204.908,2,1
6973,597.166,81.4587,2,1
6974,571.106,38.6477,2,1
6975,300.986,54.6498,2,1
6976,402.646,16.5833,2,1
6977,277.154,270.996,2,1
