id,x,y,radius,is_spanning
7117,420.94,152.847,2,0
7118,393.502,230.147,2,0
7119,565.24,225.911,2,0
7120,395.83,89.6232,2,0
7121,472.273,118.919,2,0
7122,83.3341,2,2,0
7123,593.018,248.949,2,0
7124,14.7504,44.2261,2,0
7125,398.011,210.879,2,0
7126,369.504,57.5057,2,0
7127,115.329,111.783,2,0
7128,246.651,38.9632,2,0
7129,324.47,180.757,2,0
7130,1.37693,164.854,2,0
7131,387.528,182.338,2,0
7132,497.514,5.55787,2,0
7133,220.871,72.9124,2,0
7134,394.331,178.28,2,0
7135,483.43,82.0055,2,0
7136,148.365,83.234,2,0
7137,79.7954,136.605,2,0
7138,453.512,190.882,2,0
7139,375.589,30.2969,2,0
7140,190.34,158.231,2,0
7141,448.819,106.189,2,0
7142,565.671,244.281,2,0
7143,390.49,287.318,2,0
7144,175.479,245.141,2,0
7145,144.518,127.324,2,0
7146,54.3397,260.961,2,0
7147,300.324,298,2,0
7148,305.322,286.675,2,0
7149,124.745,107.046,2,0
7150,14.4289,206.959,2,0
7151,437.862,228.439,2,0
7152,93.3637,277.495,2,0
7153,465.188,63.2736,2,0
7154,225.266,35.6599,2,0
7155,364.623,207.989,2,0
7156,378.144,95.9632,2,0
7157,205.186,122.893,2,0
7158,128.794,68.8492,2,0
7159,402.422,99.0303,2,0
7160,186.953,213.938,2,0
7161,566.068,175.727,2,0
7162,82.0073,203.826,2,0
7163,386.213,256.868,2,0
7164,202.824,103.071,2,0
7165,593.626,262.684,2,0
7166,147.239,13.2448,2,0
7167,538.039,127.648,2,0
7168,291.194,17.6308,2,0
7169,181.007,230.068,2,0
7170,195.327,111.157,2,0
7171,245.292,201.364,2,0
7172,207.515,290.903,2,0
7173,333.004,137.418,2,0
7174,65.6362,166.92,2,0
7175,560.762,218.969,2,0
7176,80.5393,222.9,2,0
7177,42.887,169.322,2,0
7178,289.758,73.0357,2,0
7179,507.798,96.0316,2,0
7180,11.0133,15.5629,2,0
7181,160.387,145.337,2,0
7182,1.24394,123.109,2,0
7183,122.161,269.3,2,0
7184,191.202,169.906,2,0
7185,276.035,209.967,2,0
7186,423.66,146.079,2,0
7187,440.06,220.305,2,0
7188,587.308,5.85923,2,0
7189,464.122,44.3108,2,0
7190,52.7346,125.066,2,0
7191,311.512,267.148,2,0
7192,388.513,188.657,2,0
7193,87.5659,184.859,2,0
7194,572.908,64.8915,2,0
7195,171.096,54.0013,2,0
7196,227.146,88.8454,2,0
7197,239.57,232.23,2,0
7198,309.518,62.8771,2,0
7199,213.208,238.19,2,0
7200,256.586,184.225,2,0
7201,138.958,31.3588,2,0
7202,485.143,150.734,2,0
7203,27.3285,224.602,2,0
7204,546.753,196.132,2,0
7205,522.441,234.646,2,0
7206,460.59,107.15,2,0
7207,432.298,125.294,2,0
7208,174.98,216.293,2,0
7209,137.503,282.097,2,0
7210,158.62,298,2,0
7211,568.892,44.2531,2,0
7212,505.001,255.345,2,0
7213,49.6988,243.603,2,0
7214,277.536,21.4059,2,0
7215,182.139,242.866,2,0
7216,436.082,32.2251,2,0
7217,128.172,109.942,2,0
7218,80.8697,165.486,2,0
7219,471.66,288.403,2,0
7220,82.2816,56.0139,2,0
7221,554.373,74.6827,2,0
7222,522.148,15.4071,2,0
7223,184.554,279.561,2,0
7224,465.854,23.3627,2,0
7225,342.877,210.506,2,0
7226,591.66,266.198,2,0
7227,143.93,145.858,2,0
7228,67.4819,266.182,2,0
7229,29.2117,18.8389,2,0
7230,317.208,250.19,2,0
7231,377.641,126.183,2,0
7232,494.198,251.279,2,0
7233,1.84791,111.781,2,0
7234,161.739,118.246,2,0
7235,486.642,9.36178,2,0
7236,279.675,101.18,2,0
7237,551.145,298,2,0
7238,338.875,83.4748,2,0
7239,286.873,158.654,2,0
7240,20.2929,98.7463,2,0
7241,200.544,45.9467,2,0
7242,394.622,252.739,2,0
7243,284.815,246.62,2,0
7244,108.952,287.194,2,0
7245,24.8336,92.0974,2,0
7246,275.083,70.4577,2,0
7247,77.4447,250.499,2,0
7248,372.577,112.46,2,0
7249,7.82133,78.8578,2,0
7250,299.992,29.4797,2,0
7251,363.585,211.923,2,0
7252,64.1636,294.161,2,0
7253,326.844,220.141,2,0
7254,297.643,284.97,2,0
7255,308.1,269.241,2,0
7256,44.6156,196.577,2,0
7257,79.4872,173.335,2,0
7258,351.294,226.4,2,0
7259,458.493,221.121,2,0
7260,563.069,222.483,2,0
7261,281.611,40.5278,2,0
7262,546.204,274.52,2,0
7263,554.091,258.866,2,0
7264,557.983,76.6686,2,0
7265,276.307,197.843,2,0
7266,114.864,99.8792,2,0
7267,110.69,78.7915,2,0
7268,235.714,118.878,2,0
7269,28.6047,14.7911,2,0
7270,242.549,74.8358,2,0
7271,159.057,205.652,2,0
7272,456.494,179.246,2,0
7273,401.764,26.9634,2,0
7274,375.15,231.123,2,0
7275,387.165,150.777,2,0
7276,456.071,294.035,2,0
7277,76.4331,217.153,2,0
7278,43.3294,53.2277,2,0
7279,303.818,103.957,2,0
7280,278.693,282.524,2,0
7281,462.447,66.2048,2,0
7282,548.94,148.117,2,0
7283,301.798,41.3018,2,0
7284,85.485,68.0949,2,0
7285,72.7734,219.644,2,0
7286,540.597,37.1276,2,0
7287,329.811,174.392,2,0
7288,552.134,158.304,2,0
7289,10.4487,209.635,2,0
7290,509.715,68.5849,2,0
7291,510.685,260.838,2,0
7292,527.459,256.582,2,0
7293,56.8314,212.355,2,0
7294,533.606,45.3643,2,0
7295,40.0533,247.248,2,0
7296,548.441,160.269,2,0
7297,466.088,73.4295,2,0
7298,192.257,165.68,2,0
7299,128.513,193.886,2,0
7300,385.013,238.32,2,0
7301,333.288,264.347,2,0
7302,551.416,47.2523,2,0
7303,512.438,28.7066,2,0
7304,282.699,123.479,2,0
7305,140.853,120.252,2,0
7306,182.812,106.925,2,0
7307,597.643,89.7474,2,0
7308,33.6722,23.8433,2,0
7309,21.6937,172.468,2,0
7310,233.82,55.5098,2,0
7311,233.284,47.4012,2,0
7312,14.8068,235.007,2,0
7313,505.075,159.861,2,0
7314,313.829,195.697,2,0
7315,160.728,19.5832,2,0
7316,423.299,9.34194,2,0
7317,346.201,176.854,2,0
7318,125.69,267.064,2,0
7319,149.528,127.935,2,0
7320,586.272,99.0155,2,0
7321,19.744,283.354,2,0
7322,72.6958,215.586,2,0
7323,17.701,55.4449,2,0
7324,407.039,170.969,2,0
7325,83.9742,162.943,2,0
7326,232.853,43.3864,2,0
7327,284.727,12.9815,2,0
7328,424.483,181.474,2,0
7329,174.163,5.48575,2,0
7330,482.828,92.5204,2,0
7331,188.388,239.637,2,0
7332,222.722,50.2187,2,0
7333,60.4303,69.3302,2,0
7334,278.847,260.12,2,0
7335,224.455,262.598,2,0
7336,115.704,25.0372,2,0
7337,28.4564,41.2799,2,0
7338,338.282,290.847,2,0
7339,167.007,63.3462,2,0
7340,266.041,56.4157,2,0
7341,172.755,39.3191,2,0
7342,77.9774,92.5965,2,0
7343,466.503,88.4066,2,0
7344,91.0933,246.182,2,0
7345,472.679,50.4946,2,0
7346,444.274,233.473,2,0
7347,564.944,267.048,2,0
7348,96.4143,262.704,2,0
7349,70.4045,101.867,2,0
7350,153.754,134.924,2,0
7351,15.8873,190.894,2,0
7352,141.119,202.753,2,0
7353,444.499,260.038,2,0
7354,21.0714,102.741,2,0
7355,485.444,234.164,2,0
7356,551.298,34.9718,2,0
7357,192.541,281.135,2,0
7358,354.327,280.608,2,0
7359,412.405,31.0117,2,0
7360,442.902,111.722,2,0
7361,288.936,84.3044,2,0
7362,212.92,28.4341,2,0
7363,509.637,124.255,2,0
7364,437.455,141.661,2,0
7365,108.162,145.585,2,0
7366,118.881,153.156,2,0
7367,581.275,49.5925,2,0
7368,7.14982,173.28,2,0
7369,294.946,45.5623,2,0
7370,115.208,211.591,2,0
7371,190.177,174.002,2,0
7372,253.502,187.625,2,0
7373,166.548,117.664,2,0
7374,175.651,272.052,2,0
7375,576.92,160.8,2,0
7376,598.065,66.2152,2,0
7377,32.4422,34.77,2,0
7378,26.0333,213.92,2,0
7379,461.508,192.173,2,0
7380,203.676,16.6694,2,0
7381,577.153,268.432,2,0
7382,168.143,213.782,2,0
7383,52.8313,264.832,2,0
7384,267.978,233.792,2,0
7385,234.827,166.465,2,0
7386,15.8814,33.4227,2,0
7387,296.245,2,2,0
7388,195.443,50.749,2,0
7389,240.074,182.085,2,0
7390,543.571,83.9671,2,0
7391,334.924,59.2932,2,0
7392,595.508,149.971,2,0
7393,81.2842,230.977,2,0
7394,344.924,172.939,2,0
7395,410.716,91.1656,2,0
7396,329.71,290.957,2,0
7397,302.978,65.9505,2,0
7398,268.058,256.248,2,0
7399,136.96,164.084,2,0
7400,262.234,204.865,2,0
7401,89.3281,76.7616,2,0
7402,274.308,261.287,2,0
7403,473.664,23.3541,2,0
7404,492.004,73.1214,2,0
7405,151.615,177.811,2,0
7406,579.979,115.974,2,0
7407,533.5,103.042,2,0
7408,54.3389,230.358,2,0
7409,4.90603,40.5193,2,0
7410,208.735,278.249,2,0
7411,218.618,190.909,2,0
7412,475.706,94.4368,2,0
7413,95.9418,17.0454,2,0
7414,106.112,276.338,2,0
7415,41.5275,26.6666,2,0
7416,579.296,97.4819,2,0
7417,583.254,196.361,2,0
7418,86.2576,237.406,2,0
7419,486.931,290.444,2,0
7420,132.632,262.759,2,0
7421,381.473,270.531,2,0
7422,550.001,213.509,2,0
7423,19.1713,114.466,2,0
7424,570.696,181.254,2,0
7425,107.78,121.964,2,0
7426,184.688,179.325,2,0
7427,28.9012,298,2,0
7428,442.186,19.8492,2,0
7429,310.207,215.923,2,0
7430,397.297,186.831,2,0
7431,154.615,236.991,2,0
7432,153.031,111.468,2,0
7433,306.437,90.0143,2,0
7434,457.928,50.673,2,0
7435,15.6513,242.461,2,0
7436,547.519,127.093,2,0
7437,232.352,2,2,0
7438,319.675,28.638,2,0
7439,300.254,2,2,0
7440,39.7261,72.5897,2,0
7441,403.724,19.1318,2,0
7442,575.739,34.6619,2,0
7443,293.514,212.639,2,0
7444,483.239,173.096,2,0
7445,79.363,210.663,2,0
7446,128.707,76.1968,2,0
7447,536.195,264.146,2,0
7448,390.444,294.425,2,0
7449,451.335,89.7769,2,0
7450,66.6577,57.3725,2,0
7451,344.206,36.9581,2,0
7452,303.517,58.7043,2,0
7453,129.131,264.965,2,0
7454,240.527,194.848,2,0
7455,202.712,196.468,2,0
7456,523.593,148.739,2,0
7457,345.064,243.634,2,0
7458,543.814,238.423,2,0
7459,487.995,143.158,2,0
7460,537.885,13.0925,2,0
7461,328.168,31.9443,2,0
7462,510.498,55.9113,2,0
7463,100.471,99.081,2,0
7464,583.273,96.285,2,0
7465,50.2985,53.6508,2,0
7466,457.877,157.126,2,0
7467,87.1896,218.163,2,0
7468,276.204,193.719,2,0
7469,340.406,74.7519,2,0
7470,13.3778,156.889,2,0
7471,599.078,53.7441,2,0
7472,479.475,252.105,2,0
7473,505.762,202.405,2,0
7474,546.262,130.916,2,0
7475,265.146,197.945,2,0
7476,555.871,152.456,2,0
7477,133.708,294.01,2,0
7478,422.591,199.039,2,0
7479,145.412,9.647,2,0
7480,460.406,298,2,0
7481,588.979,130.24,2,0
7482,409.908,173.764,2,0
7483,111.526,97.4552,2,0
7484,122.158,207.216,2,0
7485,211.472,118.284,2,0
7486,219.454,234.376,2,0
7487,371.536,286.646,2,0
7488,297.479,160.833,2,0
7489,82.5078,256.896,2,0
7490,49.6177,80.2972,2,0
7491,42.5711,93.7319,2,0
7492,88.132,34.7364,2,0
7493,218.034,252.245,2,0
7494,389.212,71.4592,2,0
7495,590.419,287.267,2,0
7496,548.74,108.34,2,0
7497,265.07,75.6044,2,0
7498,362.861,269.079,2,0
7499,417.941,237.997,2,0
7500,561.456,260.327,2,0
7501,371.066,65.5006,2,0
7502,193.933,5.54115,2,0
7503,429.09,133.646,2,0
7504,154.909,93.9475,2,0
7505,580.917,253.459,2,0
7506,580.8,57.6724,2,0
7507,237.632,163.477,2,0
7508,219.021,48.5433,2,0
7509,553.496,134.391,2,0
7510,354.19,72.031,2,0
7511,446.915,20.1628,2,0
7512,95.446,139.38,2,0
7513,337.29,265.508,2,0
7514,531.673,16.5269,2,0
7515,182.628,225.854,2,0
7516,480.741,286.975,2,0
7517,457.559,191.298,2,0
7518,291.14,9.44252,2,0
7519,572.491,9.54618,2,0
7520,77.784,37.6465,2,0
7521,389.199,55.4956,2,0
7522,583.822,230.725,2,0
7523,200.147,68.1913,2,0
7524,424.624,206.479,2,0
7525,398.412,200.136,2,0
7526,561.523,237.263,2,0
7527,90.2135,238.13,2,0
7528,269.724,86.2006,2,0
7529,574.423,202.728,2,0
7530,398.513,294.546,2,0
7531,343.216,180.881,2,0
7532,482.986,134.026,2,0
7533,474.541,246.659,2,0
7534,273.356,298,2,0
7535,232.916,235.37,2,0
7536,205.614,275.652,2,0
7537,528.585,59.1162,2,0
7538,161.27,125.641,2,0
7539,387.835,92.5572,2,0
7540,285.734,109.102,2,0
7541,442.849,284.287,2,0
7542,142.518,5.77667,2,0
7543,424.399,191.035,2,0
7544,402.063,276.213,2,0
7545,170.973,164.299,2,0
7546,217.165,199.331,2,0
7547,153.211,241.901,2,0
7548,160.202,160.954,2,0
7549,37.1985,256.025,2,0
7550,182.874,25.6005,2,0
7551,134.276,63.5838,2,0
7552,473.118,175.427,2,0
7553,348.079,200.95,2,0
7554,28.9264,103.672,2,0
7555,459.331,225.115,2,0
7556,192.243,270.659,2,0
7557,114.682,21.1021,2,0
7558,530.722,152.709,2,0
7559,466.56,294.329,2,0
7560,165.334,187.805,2,0
7561,558.557,205.423,2,0
7562,396.837,68.3229,2,0
7563,358.499,230.396,2,0
7564,432.125,172.397,2,0
7565,395.719,131.221,2,0
7566,542.064,260.134,2,0
7567,480.58,256.093,2,0
7568,478.384,18.5562,2,0
7569,152.835,125.549,2,0
7570,591.871,79.2385,2,0
7571,524.224,289.544,2,0
7572,152.637,245.927,2,0
7573,422.053,278.806,2,0
7574,517.866,273.191,2,0
7575,58.6017,216.123,2,0
7576,391.392,201.284,2,0
7577,477.038,109.617,2,0
7578,313.016,275.855,2,0
7579,46.8875,163.368,2,0
7580,375.547,26.1816,2,0
7581,22.4643,95.3833,2,0
7582,327.897,200.43,2,0
7583,527.241,135.773,2,0
7584,179.146,74.3715,2,0
7585,169.448,128.254,2,0
7586,570.049,2,2,0
7587,143.541,62.5372,2,0
7588,439.187,29.7004,2,0
7589,383.716,46.0093,2,0
7590,76.3203,243.472,2,0
7591,511.098,138.964,2,0
7592,533.476,107.229,2,0
7593,58.7135,115.574,2,0
7594,417.543,172.266,2,0
7595,530.965,113.949,2,0
7596,448.224,127.012,2,0
7597,328.804,93.96,2,0
7598,591.838,135.817,2,0
7599,69.351,298,2,0
7600,186.634,254.36,2,0
7601,233.591,246.113,2,0
7602,436.056,279.618,2,0
7603,119.514,247.442,2,0
7604,465.744,95.6969,2,0
7605,122.162,145.75,2,0
7606,245.112,226.67,2,0
7607,271.725,113.551,2,0
7608,508.87,153.246,2,0
7609,225.744,276.375,2,0
7610,405.97,34.7036,2,0
7611,113.5,85.5297,2,0
7612,326.021,67.0792,2,0
7613,380.217,298,2,0
7614,289.077,234.941,2,0
7615,561.611,158.198,2,0
7616,192.232,220.863,2,0
7617,536.191,223.23,2,0
7618,284.54,59.5759,2,0
7619,66.9549,181.595,2,0
7620,127.01,288.259,2,0
7621,468.194,227.092,2,0
7622,93.5728,95.908,2,0
7623,325.984,162.75,2,0
7624,423.761,250.755,2,0
7625,38.8322,252.228,2,0
7626,194.735,200.811,2,0
7627,252.429,194.721,2,0
7628,524.49,132.092,2,0
7629,69.5681,134.775,2,0
7630,91.9377,281.291,2,0
7631,510.223,112.528,2,0
7632,448.58,60.5436,2,0
7633,384.343,100.199,2,0
7634,580.964,41.4952,2,0
7635,267.726,113.349,2,0
7636,420.442,55.9387,2,0
7637,391.329,22.5841,2,0
7638,479.673,5.94545,2,0
7639,165.734,261.939,2,0
7640,325.586,261.445,2,0
7641,25.2442,249.22,2,0
7642,238.769,73.4849,2,0
7643,346.26,116.533,2,0
7644,582.75,234.778,2,0
7645,585.212,224.039,2,0
7646,515.302,199.367,2,0
7647,380.382,266.642,2,0
7648,101.499,22.8128,2,0
7649,24.0962,8.20167,2,0
7650,228.014,168.676,2,0
7651,493.456,5.5033,2,0
7652,351.955,130.012,2,0
7653,32.8978,298,2,0
7654,156.799,68.0865,2,0
7655,396.084,138.819,2,0
7656,97.0644,209.19,2,0
7657,362.13,108.228,2,0
7658,420.955,133.155,2,0
7659,412.537,62.8864,2,0
7660,419.056,9.43051,2,0
7661,61.354,29.9711,2,0
7662,390.305,158.004,2,0
7663,223.929,280.105,2,0
7664,3.48164,183.986,2,0
7665,489.942,277.064,2,0
7666,459.552,5.96062,2,0
7667,391.702,246.335,2,0
7668,380.318,48.538,2,0
7669,554.497,274.633,2,0
7670,505.17,164.319,2,0
7671,325.143,29.0517,2,0
7672,367.305,238.901,2,0
7673,384.184,147.978,2,0
7674,105.083,218.49,2,0
7675,444.421,100.516,2,0
7676,382.196,59.8055,2,0
7677,143.318,266.053,2,0
7678,70.5613,229.983,2,0
7679,51.1322,280.682,2,0
7680,485.886,276.065,2,0
7681,4.89253,19.7558,2,0
7682,25.3707,166.519,2,0
7683,155.644,276.733,2,0
7684,186.06,235.833,2,0
7685,575.477,282.994,2,0
7686,594.403,294.492,2,0
7687,264.754,223.645,2,0
7688,501.477,279.029,2,0
7689,321.689,236.301,2,0
7690,117.494,293.963,2,0
7691,568.113,197.786,2,0
7692,462.373,88.3621,2,0
7693,206.939,24.1469,2,0
7694,463.217,273.601,2,0
7695,444.166,152.644,2,0
7696,357.616,191.147,2,0
7697,518.354,34.0476,2,0
7698,533.445,2,2,0
7699,1.23714,83.5714,2,0
7700,286.838,199.878,2,0
7701,536.392,63.5795,2,0
7702,253.252,152.722,2,0
7703,491.247,169.146,2,0
7704,5.58584,36.1051,2,0
7705,233.58,274.607,2,0
7706,293.799,166.789,2,0
7707,180.47,28.8692,2,0
7708,463.655,6.00549,2,0
7709,356.045,137.153,2,0
7710,283.16,189.683,2,0
7711,220.884,269.892,2,0
7712,329.506,298,2,0
7713,64.2265,88.1431,2,0
7714,489.325,5.53274,2,0
7715,501.867,126.359,2,0
7716,11.6367,225.578,2,0
7717,206.067,13.3975,2,0
7718,395.421,261.812,2,0
7719,254.471,69.6202,2,0
7720,254.319,98.9834,2,0
7721,468.275,60.5981,2,0
7722,539.716,65.9481,2,0
7723,96.419,98.8077,2,0
7724,342.34,128.141,2,0
7725,238.399,261.53,2,0
7726,589.383,247.094,2,0
7727,136.286,59.9678,2,0
7728,596.581,215.574,2,0
7729,196.631,46.8534,2,0
7730,521.913,100.875,2,0
7731,392.378,290.941,2,0
7732,33.2691,228.483,2,0
7733,495.382,47.6085,2,0
7734,202.938,23.6941,2,0
7735,459.129,202.652,2,0
7736,189.623,139.188,2,0
7737,189.577,262.06,2,0
7738,111.443,14.1122,2,0
7739,405.725,15.6651,2,0
7740,231.5,252.912,2,0
7741,233.578,136.784,2,0
7742,125.696,201.475,2,0
7743,189.888,5.57572,2,0
7744,136.186,232.216,2,0
7745,286.099,224.679,2,0
7746,321.489,298,2,0
7747,74.7529,123.635,2,0
7748,578.202,75.0905,2,0
7749,45.8248,222.141,2,0
7750,478.669,236.644,2,0
7751,300.292,261.697,2,0
7752,104.757,214.242,2,0
7753,307.456,70.388,2,0
7754,553.333,244.258,2,0
7755,570.085,20.9908,2,0
7756,539.491,249.376,2,0
7757,97.937,258.811,2,0
7758,206.529,149.133,2,0
7759,25.0887,174.675,2,0
7760,366.094,98.4311,2,0
7761,237.437,185.37,2,0
7762,372.937,199.537,2,0
7763,374.416,272.877,2,0
7764,459.656,121.54,2,0
7765,321.904,226.09,2,0
7766,213.954,157.613,2,0
7767,72.6877,44.589,2,0
7768,62.7011,115.976,2,0
7769,438.287,20.9706,2,0
7770,242.885,189.8,2,0
7771,185.402,125.47,2,0
7772,169.067,254.78,2,0
7773,127.677,82.1155,2,0
7774,360.243,226.679,2,0
7775,127.297,197.798,2,0
7776,129.704,37.3473,2,0
7777,341.192,63.5098,2,0
7778,546.332,232.552,2,0
7779,348.414,238.407,2,0
7780,208.26,239.441,2,0
7781,383.369,14.552,2,0
7782,480.208,281.896,2,0
7783,529.486,84.781,2,0
7784,262.311,208.937,2,0
7785,513.773,39.478,2,0
7786,398.64,128.428,2,0
7787,408.141,64.2182,2,0
7788,454.152,39.1417,2,0
7789,382.339,108.085,2,0
7790,9.66251,246.162,2,0
7791,441.086,231.021,2,0
7792,399.016,246.393,2,0
7793,487.105,280.078,2,0
7794,559.343,105.142,2,0
7795,215.843,67.2681,2,0
7796,256.971,101.99,2,0
7797,392.864,146.143,2,0
7798,275.535,276.06,2,0
7799,176.625,132.747,2,0
7800,296.319,27.6065,2,0
7801,33.1096,290.753,2,0
7802,416.11,101.113,2,0
7803,311.704,169.411,2,0
7804,265.807,138.562,2,0
7805,14.7327,104.577,2,0
7806,45.7563,183.937,2,0
7807,192.577,28.8627,2,0
7808,57.0031,84.5218,2,0
7809,185.754,140.75,2,0
7810,258.958,233.234,2,0
7811,80.1704,294.115,2,0
7812,571.447,99.8006,2,0
7813,346.253,194.094,2,0
7814,360.689,219.153,2,0
7815,363.272,258.337,2,0
7816,175.043,114.46,2,0
7817,274.182,31.6994,2,0
7818,62.8588,248.899,2,0
7819,425.238,79.3201,2,0
7820,123.692,92.3522,2,0
7821,288.06,112.483,2,0
7822,393.026,234.143,2,0
7823,446.706,186.519,2,0
7824,547.905,45.175,2,0
7825,500.406,271.387,2,0
7826,425.306,88.2964,2,0
7827,111.701,253.391,2,0
7828,84.6957,158.931,2,0
7829,311.066,294.167,2,0
7830,144.784,90.5055,2,0
7831,19.9264,250.58,2,0
7832,70.4062,203.584,2,0
7833,88.8853,27.0691,2,0
7834,43.8614,294.182,2,0
7835,128.801,224.244,2,0
7836,449.952,74.3796,2,0
7837,323.879,135.758,2,0
7838,493.645,247.277,2,0
7839,77.2531,112.673,2,0
7840,322.27,267.952,2,0
7841,84.1204,34.4602,2,0
7842,583.529,284.05,2,0
7843,1.38561,193.458,2,0
7844,385.692,125.588,2,0
7845,498.778,22.5428,2,0
7846,181.709,56.171,2,0
7847,114.972,190.046,2,0
7848,494.438,257.027,2,0
7849,592.04,152.168,2,0
7850,266.197,52.3491,2,0
7851,10.7903,105.542,2,0
7852,23.3206,252.817,2,0
7853,537.484,2,2,0
7854,15.4937,29.4337,2,0
7855,260.979,74.8385,2,0
7856,179.005,204.704,2,0
7857,285.309,5.87859,2,0
7858,356.704,160.568,2,0
7859,376.953,280.734,2,0
7860,215.595,211.427,2,0
7861,382.21,212.139,2,0
7862,133.701,118.942,2,0
7863,21.3964,207.194,2,0
7864,146.512,238.136,2,0
7865,526.138,52.5246,2,0
7866,151.306,167.106,2,0
7867,428.527,243.782,2,0
7868,333.433,35.8967,2,0
7869,241.082,103.981,2,0
7870,149.688,134.976,2,0
7871,224.705,113.044,2,0
7872,228.638,95.7348,2,0
7873,241.405,175.043,2,0
7874,313.107,218.007,2,0
7875,371.389,257.074,2,0
7876,458.057,29.0313,2,0
7877,74.362,155.514,2,0
7878,550.452,121.435,2,0
7879,569.087,202.865,2,0
7880,561.571,78.6323,2,0
7881,399.092,150.179,2,0
7882,213.048,61.3493,2,0
7883,240.726,124.069,2,0
7884,557.771,192.2,2,0
7885,514.404,146.019,2,0
7886,203.767,89.2679,2,0
7887,282.927,185.244,2,0
7888,571.052,185.443,2,0
7889,497.825,87.7149,2,0
7890,558.434,196.349,2,0
7891,56.5904,178.266,2,0
7892,24.5202,59.9133,2,0
7893,272.364,166.996,2,0
7894,35.3105,152.838,2,0
7895,579.397,120.246,2,0
7896,484.45,169.277,2,0
7897,250.898,294.446,2,0
7898,171.633,175.19,2,0
7899,257.8,154.062,2,0
7900,52.2718,23.2627,2,0
7901,242.203,260.11,2,0
7902,280.619,266.309,2,0
7903,581.995,185.582,2,0
7904,217.831,100.764,2,0
7905,69.9938,269.362,2,0
7906,103.726,121.367,2,0
7907,393.932,156.098,2,0
7908,557.552,135.456,2,0
7909,41.7202,45.4216,2,0
7910,92.5572,158.408,2,0
7911,115.359,237.513,2,0
7912,386.891,140.431,2,0
7913,448.414,23.8714,2,0
7914,456.906,36.0625,2,0
7915,15.9225,249.595,2,0
7916,256.259,57.4116,2,0
7917,264.544,290.654,2,0
7918,374.725,215.336,2,0
7919,401.616,202.707,2,0
7920,129.573,272.977,2,0
7921,539.753,78.1237,2,0
7922,301.098,158.737,2,0
7923,480.293,130.918,2,0
7924,89.1565,65.5082,2,0
7925,470.982,260.862,2,0
7926,230.51,29.4239,2,0
7927,136.238,236.351,2,0
7928,48.8305,127.049,2,0
7929,454.04,112.243,2,0
7930,576.721,63.4492,2,0
7931,49.6903,97.783,2,0
7932,395.509,2,2,0
7933,327.412,216.097,2,0
7934,205.009,168.482,2,0
7935,423.812,99.4949,2,0
7936,74.4554,258.064,2,0
7937,403.881,272.442,2,0
7938,505.272,118.915,2,0
7939,322.871,166.208,2,0
7940,64.9864,62.9401,2,0
7941,347.931,271.929,2,0
7942,531.692,194.511,2,0
7943,468.823,20.5845,2,0
7944,228.947,84.5956,2,0
7945,132.834,164.949,2,0
7946,127.855,41.2406,2,0
7947,188.25,128.378,2,0
7948,452.317,151.296,2,0
7949,262.888,46.569,2,0
7950,63.2166,130.424,2,0
7951,181.651,207.836,2,0
7952,532.877,82.5127,2,0
7953,6.40162,2,2,0
7954,186.792,101.043,2,0
7955,172.842,265.377,2,0
7956,302.972,279.075,2,0
7957,411.629,112.349,2,0
7958,341.418,34.072,2,0
7959,532.501,57.6777,2,0
7960,568.697,160.677,2,0
7961,303.092,251.279,2,0
7962,302.314,214.925,2,0
7963,339.95,23.268,2,0
7964,120.691,173.463,2,0
7965,180.917,237.617,2,0
7966,422.332,63.664,2,0
7967,354.659,291.115,2,0
7968,271.069,71.2467,2,0
7969,594.661,63.1701,2,0
7970,371.521,212.848,2,0
7971,71.7977,207.444,2,0
7972,448.948,16.7029,2,0
7973,177.816,57.1231,2,0
7974,523.448,256.986,2,0
7975,97.3232,22.9797,2,0
7976,266.606,264.153,2,0
7977,560.225,147.238,2,0
7978,507.152,266.91,2,0
7979,130.779,48.9361,2,0
7980,206.494,134.858,2,0
7981,216.072,207.378,2,0
7982,357.189,245.421,2,0
7983,177.855,124.706,2,0
7984,55.5962,204.442,2,0
7985,321.935,206.916,2,0
7986,302.104,24.0891,2,0
7987,376.333,140.954,2,0
7988,36.1093,283.224,2,0
7989,86.7938,48.8406,2,0
7990,591.368,273.566,2,0
7991,328.05,157.948,2,0
7992,18.6328,13.1559,2,0
7993,442.336,130.01,2,0
7994,131.414,197.75,2,0
7995,403.26,49.4344,2,0
7996,557.507,244.315,2,0
7997,421.754,236.306,2,0
7998,282.5,143.507,2,0
7999,329.648,125.327,2,0
8000,534.109,298,2,0
8001,252.125,183.8,2,0
8002,598.934,233.963,2,0
8003,345.147,48.8132,2,0
8004,3.91117,266.621,2,0
8005,569.405,251.619,2,0
8006,124.053,151.869,2,0
8007,374.722,151.852,2,0
8008,336.713,122.063,2,0
8009,565.658,109.893,2,0
8010,236.268,26.4022,2,0
8011,99.6099,26.3442,2,0
8012,279.567,174.943,2,0
8013,595.43,59.161,2,0
8014,425.144,285.152,2,0
8015,117.403,40.3175,2,0
8016,433.285,158.047,2,0
8017,65.3313,298,2,0
8018,223.023,126.751,2,0
8019,0.0897391,201.92,2,0
8020,376.346,136.948,2,0
8021,435.657,93.6349,2,0
8022,106.073,118.06,2,0
8023,536.129,124.071,2,0
