id,x,y,radius,is_spanning
6413,193.81,69.6161,2,1
6414,56.9445,290.768,2,1
6415,435.345,222.029,2,1
6416,474.77,30.6733,2,1
6417,246.389,233.98,2,1
6418,387.67,201.32,2,1
6419,416.56,129.641,2,1
6420,361.117,8.4636,2,1
6421,381.956,293.649,2,1
6422,557.943,144.724,2,1
6423,354.094,73.3305,2,1
6424,193.961,87.1357,2,1
6425,508.808,232.593,2,1
6426,339.02,238.443,2,1
6427,1.003,81.841,2,1
6428,485.796,265.711,2,1
6429,111.1,243.356,2,1
6430,80.2729,258.027,2,1
6431,383.851,263.002,2,1
6432,238.358,48.7625,2,1
6433,285.33,120.991,2,1
6434,321.573,123.401,2,1
6435,320.975,77.3608,2,0
6436,464.623,31.4237,2,1
6437,478.785,278.455,2,1
6438,495.096,69.3114,2,1
6439,78.5535,24.9373,2,1
6440,416.476,220.467,2,1
6441,571.935,133.823,2,1
6442,498.447,288.691,2,1
6443,384.724,192.288,2,1
6444,413.206,190.761,2,1
6445,588.015,200.848,2,1
6446,187.83,174.769,2,1
6447,549.423,137.999,2,1
6448,575.102,241.201,2,1
6449,283.934,64.7717,2,1
6450,63.0478,69.065,2,0
6451,420.28,225.8,2,1
6452,40.9591,99.4914,2,1
6453,507.122,115.032,2,1
6454,186.715,147.86,2,1
6455,223.782,2.32749,2,1
6456,514.851,205.999,2,1
6457,96.8617,263.42,2,1
6458,407.787,52.314,2,1
6459,84.092,122.178,2,1
6460,212.495,289.849,2,1
6461,140.247,262.421,2,1
6462,383.443,289.881,2,1
6463,452.698,30.1178,2,1
6464,247.473,61.0987,2,1
6465,475.783,105.822,2,1
6466,100.286,148.305,2,1
6467,179.298,78.4588,2,0
6468,539.451,59.5741,2,1
6469,135.213,178.762,2,1
6470,240.008,201.104,2,1
6471,567.862,258.033,2,1
6472,92.1151,213.201,2,1
6473,232.234,71.9617,2,0
6474,370.288,200.796,2,1
6475,320.026,30.2442,2,1
6476,414.554,290.442,2,1
6477,56.1392,294.8,2,1
6478,213.155,222.602,2,1
6479,405.998,280.515,2,1
6480,420.865,39.5358,2,1
6481,558.138,65.0579,2,1
6482,207.646,15.4572,2,1
6483,435.026,8.08919,2,1
6484,358.069,203.258,2,1
6485,219.429,128.273,2,1
6486,587.457,36.1021,2,1
6487,362.225,95.9187,2,1
6488,36.5466,268.257,2,1
6489,126.459,251.85,2,1
6490,281.047,157.837,2,1
6491,487.111,104.52,2,1
6492,249.675,95.4616,2,0
6493,168.607,126.029,2,1
6494,148.138,240.689,2,1
6495,153.218,256.627,2,1
6496,302.815,11.2885,2,1
6497,121.947,58.8792,2,1
6498,453.401,54.4195,2,0
6499,206.746,180.343,2,1
6500,59.6764,241.752,2,1
6501,109.06,19.3595,2,1
6502,311.573,38.9546,2,1
6503,301.71,117.473,2,1
6504,136.9,237.146,2,1
6505,429.639,132.798,2,1
6506,517.734,50.1534,2,1
6507,412.625,241.48,2,1
6508,568.716,104.85,2,1
6509,330.281,227.54,2,1
6510,408.753,16.361,2,1
6511,546.131,20.8011,2,1
6512,412.226,144.05,2,1
6513,557.913,26.8647,2,1
6514,155.083,248.276,2,1
6515,558.326,280.338,2,1
6516,542.135,131.877,2,1
6517,101.246,179.38,2,1
6518,1.92417,293.851,2,1
6519,501.524,210.77,2,1
6520,76.6476,98.7216,2,1
6521,345.507,130.303,2,1
6522,477.51,135.674,2,1
6523,159.386,91.5982,2,1
6524,114.421,88.3086,2,1
6525,56.4269,25.154,2,0
6526,125.253,37.0723,2,1
6527,69.9274,234.647,2,1
6528,422.211,53.8907,2,1
6529,396.614,66.5321,2,1
6530,11.5169,83.3131,2,0
6531,360.602,189.818,2,1
6532,517.406,123.124,2,1
6533,164.966,36.909,2,1
6534,6.22166,145.681,2,1
6535,22.159,190.307,2,1
6536,316.695,163.297,2,1
6537,23.671,131.545,2,1
6538,92.719,43.6971,2,0
6539,362.707,198.46,2,1
6540,390.015,220.927,2,1
6541,37.2731,24.2371,2,1
6542,503.649,35.6644,2,1
6543,131.658,165.908,2,1
6544,86.1462,20.7234,2,0
6545,272.4,43.8651,2,1
6546,245.446,185.458,2,1
6547,322.644,185.838,2,1
6548,42.5886,222.708,2,1
6549,583.893,161.229,2,1
6550,277.067,245.125,2,1
6551,512.781,225.901,2,1
6552,379.852,2.2591,2,1
6553,21.3458,128.254,2,1
6554,500.693,73.6714,2,0
6555,189.387,231.317,2,1
6556,337.241,171.256,2,1
6557,582.494,221.656,2,1
6558,423.008,286.119,2,1
6559,397.776,129.371,2,1
6560,242.466,250.783,2,1
6561,32.657,231.111,2,1
6562,9.92065,13.7529,2,1
6563,78.517,117.297,2,1
6564,214.317,100.392,2,1
6565,343.669,142.38,2,1
6566,345.08,156.351,2,1
6567,138.207,247.73,2,1
6568,305.398,45.4645,2,1
6569,94.4356,26.4376,2,0
6570,366.104,121.822,2,1
6571,39.2173,19.6478,2,1
6572,350.547,71.2241,2,1
6573,327.663,38.2138,2,1
6574,49.9943,294.796,2,1
6575,123.461,22.8437,2,0
6576,38.8835,251.733,2,1
6577,333.097,46.8603,2,1
6578,485.673,228.7,2,1
6579,367.392,172.054,2,1
6580,264.079,84.1816,2,1
6581,80.8458,286.704,2,1
6582,595.982,239.609,2,1
6583,154.335,85.0665,2,1
6584,216.463,161.561,2,1
6585,201.067,20.4687,2,1
6586,133.78,275.502,2,1
6587,245.708,161.387,2,1
6588,320.64,161.684,2,1
6589,193.054,233.082,2,1
6590,518.408,96.3026,2,1
6591,574.035,126.893,2,1
6592,389.809,54.4288,2,1
6593,281.989,27.0356,2,1
6594,92.3708,13.9394,2,0
6595,596.434,48.6623,2,1
6596,2.74293,111.799,2,1
6597,283.345,200.208,2,1
6598,523.235,2,2,1
6599,472.468,298,2,1
6600,332.899,137.632,2,1
6601,311.339,107.037,2,1
6602,99.5257,89.4449,2,1
6603,297.476,91.8837,2,1
6604,300.282,145.571,2,1
6605,301.974,47.5765,2,1
6606,81.1357,161.624,2,1
6607,122.125,132.495,2,1
6608,486.953,211.513,2,1
6609,435.54,241.912,2,1
6610,418.106,157.385,2,1
6611,562.686,199.758,2,1
6612,424.302,244.6,2,1
6613,512.555,282.233,2,1
6614,385.771,23.8679,2,1
6615,96.2302,30.029,2,1
6616,49.2587,237.822,2,1
6617,222.835,25.436,2,1
6618,155.601,265.087,2,1
6619,220.47,90.0502,2,1
6620,108.678,259.954,2,1
6621,230.649,123.609,2,1
6622,86.9905,224.956,2,1
6623,455.856,172.355,2,1
6624,532.554,97.8469,2,0
6625,215.653,17.9753,2,1
6626,105.847,21.9565,2,0
6627,309.898,60.3136,2,1
6628,427.955,64.5162,2,0
6629,496.718,269.447,2,1
6630,192.191,200.265,2,1
6631,539.317,39.7626,2,1
6632,120.982,2,2,1
6633,277.448,291.528,2,1
6634,409.396,22.2779,2,1
6635,336.426,209.101,2,1
6636,185.782,226.321,2,1
6637,39.7842,143.282,2,1
6638,242.053,193.968,2,1
6639,406.101,259.627,2,1
6640,358.261,271.587,2,1
6641,186.266,235.641,2,1
6642,482.257,249.089,2,1
6643,480.375,32.0923,2,1
6644,551.442,194.754,2,1
6645,307.897,7.58463,2,1
6646,219.098,14.0705,2,1
6647,398.523,62.8161,2,1
6648,120.343,44.2928,2,0
6649,217.834,115.163,2,1
6650,590.017,104.276,2,1
6651,533.241,287.078,2,1
6652,52.7159,34.4764,2,1
6653,558.54,73.0695,2,1
6654,13.2045,263.825,2,1
6655,203.056,2,2,1
6656,142.142,278.939,2,1
6657,451.141,255.489,2,1
6658,579.039,261.609,2,1
6659,499.639,63.1593,2,1
6660,93.0209,255.162,2,1
6661,559.566,129.402,2,1
6662,232.764,61.281,2,0
6663,239.296,189.019,2,1
6664,358.323,234.023,2,1
6665,54.8956,243.705,2,1
6666,289.028,282.149,2,1
6667,262.173,266.578,2,1
6668,8.79572,73.3846,2,1
6669,471.571,242.587,2,1
6670,131.991,4.78671,2,1
6671,286.782,108.394,2,1
6672,482.589,124.856,2,1
6673,346.673,263.781,2,1
6674,317.745,2.7345,2,1
6675,551.588,32.0218,2,1
6676,444.901,32.4533,2,1
6677,98.007,243.937,2,1
6678,132.301,116.373,2,1
6679,147.748,275.5,2,1
6680,544.171,256.839,2,1
6681,53.0565,251.781,2,1
6682,12.584,16.8767,2,1
6683,24.7217,152.867,2,1
6684,235.712,221.521,2,1
6685,305.761,160.581,2,1
6686,574.008,99.8268,2,1
6687,377.791,120.721,2,1
6688,570.094,214.084,2,1
6689,200.062,81.8859,2,1
6690,221.41,43.1877,2,1
6691,598.115,31.5042,2,1
6692,326.28,111.68,2,1
6693,225.313,133.041,2,1
6694,38.5286,31.0849,2,1
6695,10.6871,33.1791,2,1
6696,213.811,249.321,2,1
6697,346.386,41.0083,2,1
6698,266.299,2,2,1
6699,431.601,10.1854,2,1
6700,265.355,14.7638,2,1
6701,298.459,2,2,1
6702,64.3615,78.2599,2,1
6703,252.524,115.288,2,1
6704,461.658,57.8305,2,1
6705,599.463,203.128,2,1
6706,527.066,103.946,2,1
6707,306.718,76.4459,2,1
6708,247.204,272.466,2,1
6709,548.017,249.28,2,1
6710,178.796,138.208,2,1
6711,423.588,10.697,2,1
6712,28.4629,107.869,2,1
6713,41.6997,107.928,2,1
6714,78.7886,246.272,2,1
6715,279.521,41.4849,2,1
6716,76.7622,112.925,2,1
6717,594.019,22.4022,2,1
6718,104.704,283.983,2,1
6719,395.574,162.206,2,1
6720,70.1705,267.024,2,1
6721,93.6842,139.081,2,1
6722,160.985,156.973,2,1
6723,506.31,86.6171,2,1
6724,584.781,100.103,2,1
6725,288.257,104.539,2,1
6726,208.107,234.9,2,1
6727,462.069,212.688,2,1
6728,184.305,191.766,2,1
6729,278.408,111.107,2,1
6730,290.273,212.899,2,1
6731,47.2153,266.498,2,1
6732,478.233,266.427,2,1
6733,545.489,134.942,2,1
6734,497.58,92.3916,2,1
6735,503.138,168.789,2,1
6736,586.958,283.252,2,1
6737,104.758,109.667,2,1
6738,251.809,91.4189,2,1
6739,551.671,70.6176,2,1
6740,584.729,14.0161,2,1
6741,256.921,102.505,2,1
6742,271.807,85.254,2,1
6743,358.025,164.145,2,1
6744,15.3412,154.611,2,1
6745,468.235,38.2991,2,1
6746,434.457,273.794,2,1
6747,464.125,65.1597,2,1
6748,438.614,273.023,2,1
6749,189.443,13.2234,2,1
6750,71.8386,101.566,2,1
6751,216.873,289.721,2,1
6752,69.7276,110.716,2,1
6753,438.862,29.521,2,1
6754,556.627,37.76,2,1
6755,112.065,232.863,2,1
6756,593.127,187.891,2,1
6757,91.8958,276.108,2,1
6758,253.58,67.4104,2,1
6759,267.27,272.877,2,1
6760,476.46,199.296,2,1
6761,394.019,93.2642,2,1
6762,384.561,37.8485,2,1
6763,216.337,168.691,2,1
6764,420.421,243.599,2,1
6765,537.555,158.707,2,1
6766,473.135,89.9243,2,1
6767,515.108,189.146,2,1
6768,574.846,15.0852,2,0
6769,278.84,224.603,2,1
6770,396.833,214.265,2,1
6771,126.247,94.4137,2,1
6772,396.381,241.876,2,1
6773,450.626,235.209,2,1
6774,127.339,256.101,2,1
6775,305.548,269.218,2,1
6776,303.814,228.796,2,1
6777,351.478,144.776,2,1
6778,510.416,272.872,2,1
6779,89.953,32.1869,2,0
6780,74.7974,169.097,2,1
6781,185.389,20.3226,2,1
6782,362.181,83.2529,2,1
6783,557.254,288.646,2,1
6784,443.65,153.088,2,1
6785,541.712,94.4867,2,1
6786,468.238,129.267,2,1
6787,388.609,34.7119,2,1
6788,455.944,57.6723,2,1
6789,475.093,34.7407,2,1
6790,440.392,211.419,2,1
6791,440.698,75.9752,2,0
6792,437.88,104.704,2,1
6793,445.804,275.414,2,1
6794,468.12,227.866,2,1
6795,242.227,36.1588,2,1
6796,392.709,2,2,1
6797,178.991,34.3716,2,1
6798,354.455,107.608,2,1
6799,507.634,237.081,2,1
6800,264.495,187.203,2,1
6801,416.99,64.6036,2,0
6802,42.6117,5.74742,2,1
6803,171.959,20.314,2,1
6804,522.356,87.9569,2,1
6805,373.158,231.486,2,1
6806,370.628,74.2918,2,0
6807,29.8858,264.528,2,1
6808,366.531,10.6377,2,1
6809,392.105,129.017,2,1
6810,557.057,166.525,2,1
6811,33.5491,221.478,2,1
6812,56.1389,36.7561,2,1
6813,390.09,161.887,2,1
6814,255.284,123.706,2,1
6815,225.933,53.7868,2,1
6816,567.353,153.704,2,1
6817,374.436,132.161,2,1
6818,483.33,257.496,2,1
6819,102.511,255.913,2,1
6820,597.562,91.6813,2,1
6821,364.605,2,2,1
6822,181.491,57.8203,2,1
6823,162.455,47.1741,2,1
6824,527.88,222.067,2,1
6825,358.648,216.682,2,1
6826,474.929,148.87,2,1
6827,406.702,170.502,2,1
6828,159.502,208.569,2,1
6829,123.72,185.171,2,1
6830,345.507,98.1434,2,1
6831,91.8854,78.4709,2,1
6832,135.224,7.28903,2,1
6833,280.78,246.759,2,1
6834,122.754,224.375,2,1
6835,493.138,96.4063,2,1
6836,440.293,277.886,2,1
6837,341.059,254.961,2,1
6838,198.996,157.819,2,1
6839,103.474,293.34,2,1
6840,347.206,94.2145,2,1
6841,213.243,131.142,2,1
6842,483.944,203.797,2,1
6843,293.076,87.0935,2,1
6844,529.445,148.838,2,1
6845,216.318,252.665,2,1
6846,427.467,2,2,1
6847,149.07,267.692,2,1
6848,70.5435,39.6267,2,1
6849,373.732,298,2,1
6850,21.2351,206.121,2,1
6851,297.977,293.661,2,1
6852,25.786,125.876,2,1
6853,104.777,198.816,2,1
6854,113.41,283.879,2,1
6855,137.717,196.644,2,1
6856,386.713,223.409,2,1
6857,542.559,224.797,2,1
6858,63.4199,149.443,2,1
6859,174.473,27.9467,2,1
6860,413.59,89.0585,2,0
6861,177.2,251.622,2,1
6862,244.611,290.183,2,1
6863,9.58754,65.1222,2,1
6864,262.686,78.8203,2,1
6865,468.263,67.2117,2,1
6866,393.991,89.135,2,1
6867,16.2902,94.7477,2,1
6868,49.7808,31.7039,2,1
6869,474.966,186.78,2,1
6870,371.183,162.912,2,1
6871,197.182,276.014,2,1
6872,351.484,169.848,2,1
6873,299.625,58.4571,2,1
6874,62.0178,90.77,2,1
6875,518.514,144.274,2,1
6876,72.7272,136.356,2,1
6877,146.235,279.25,2,1
6878,221.182,136.506,2,1
6879,274.091,2,2,1
6880,419.415,153.516,2,1
6881,79.0275,241.781,2,1
6882,487.748,86.105,2,0
6883,579.839,160.848,2,1
6884,376.011,197.783,2,1
6885,581.683,138.676,2,1
6886,68.5869,147.553,2,1
6887,361.906,64.2892,2,1
6888,512.254,40.589,2,1
6889,562.606,220.091,2,1
6890,310.961,22.0186,2,1
6891,283.73,154.737,2,1
6892,395.297,282.923,2,1
6893,517.921,28.1736,2,1
6894,32.8932,153.895,2,1
6895,499.061,180.442,2,1
6896,46.4226,216.522,2,1
6897,127.193,81.4312,2,1
6898,305.334,34.3843,2,1
6899,477.541,124.749,2,1
6900,363.853,280.188,2,1
6901,53.5236,247.593,2,1
6902,514.101,181.315,2,1
6903,493.42,277.632,2,1
6904,561.295,264.711,2,1
6905,121.743,296.37,2,1
6906,368.33,111.961,2,1
6907,427.311,192.576,2,1
6908,39.2837,10.1771,2,1
6909,342.172,207.35,2,1
6910,592.104,201.708,2,1
6911,486.886,200.557,2,1
6912,565.219,150.167,2,1
6913,330.709,182.646,2,1
6914,381.876,165.4,2,1
6915,201.762,284.552,2,1
6916,401.959,222.204,2,1
6917,249.529,231.213,2,1
6918,161.29,15.6963,2,1
6919,200.025,244.214,2,1
6920,267.541,277.021,2,1
6921,282.201,209.462,2,1
6922,577.621,215.351,2,1
6923,239.863,105.71,2,1
6924,420.967,96.8753,2,0
6925,241.452,138.35,2,1
6926,504.869,234.033,2,1
6927,564.39,63.2564,2,1
6928,428.594,147.412,2,1
6929,96.5762,287.13,2,1
6930,519.705,21.3825,2,1
6931,23.8157,91.1248,2,1
6932,574.114,213.296,2,1
6933,520.863,139.608,2,1
6934,482.622,14.7327,2,0
6935,225.267,125.764,2,1
6936,483.918,152.455,2,1
6937,199.627,212.486,2,1
6938,143.151,168.715,2,1
6939,496.677,10.7175,2,0
6940,577.626,88.9212,2,0
6941,495.09,211.579,2,1
6942,135.887,118.521,2,1
6943,200.535,280.27,2,1
6944,197.172,113.194,2,1
6945,117.029,48.3867,2,1
6946,390.63,157.197,2,1
6947,584.864,193.193,2,1
6948,412.431,39.0505,2,1
6949,181.738,194.86,2,1
6950,192.752,35.4037,2,1
6951,462.16,292.521,2,1
6952,181.811,210.915,2,1
6953,325.395,7.00861,2,1
6954,261.551,122.09,2,1
6955,288.619,24.9017,2,0
6956,466.066,20.6418,2,1
6957,193.385,281.635,2,1
6958,439.575,186.757,2,1
6959,266.848,138.423,2,1
6960,360.968,283.213,2,1
6961,537.969,150.461,2,1
6962,2.66965,268.221,2,1
6963,190.653,84.5754,2,1
6964,21.9116,274.02,2,1
6965,47.9699,41.2816,2,1
6966,387.311,227.402,2,1
6967,202.881,98.5819,2,1
6968,466.264,121.716,2,1
6969,356.309,16.2704,2,1
6970,472.779,95.1664,2,1
6971,325.202,239.83,2,1
6972,106.286,290.265,2,1
6973,147.903,118.733,2,1
6974,237.596,247.126,2,1
6975,216.767,241.563,2,1
6976,360.354,99.9788,2,1
6977,34.9668,157.362,2,1
6978,89.7351,147.475,2,1
6979,288.543,185.2,2,1
6980,181.453,245.255,2,1
6981,404.456,109.041,2,1
6982,19.9518,264.694,2,1
6983,13.9944,290.54,2,1
6984,83.6587,239.264,2,1
6985,247.276,227.328,2,1
6986,459.379,223.88,2,1
6987,592.574,73.0482,2,1
6988,188.365,192.019,2,1
6989,52.1338,39.5258,2,1
6990,407.446,174.749,2,1
6991,442.901,148.935,2,1
6992,86.2937,274.867,2,1
6993,11.4227,197.611,2,1
6994,405.538,125.813,2,1
6995,254.713,280.501,2,1
6996,204.863,88.5988,2,1
6997,206.644,239.419,2,1
6998,9.08158,96.2137,2,1
6999,425.472,29.0263,2,1
7000,549.023,268.71,2,1
7001,511.336,70.2244,2,0
7002,233.168,102.962,2,1
7003,46.0259,220.505,2,1
7004,434.277,81.3324,2,0
7005,492.016,242.437,2,1
7006,87.251,133.928,2,1
7007,29.5922,237.747,2,1
7008,413.028,93.1613,2,1
7009,330.745,27.808,2,1
7010,294.298,30.2855,2,1
7011,383.067,196.069,2,1
7012,338.515,205.568,2,1
7013,391.093,239.997,2,1
7014,389.316,8.22938,2,1
7015,52.5223,272.592,2,1
7016,541.708,156.619,2,1
7017,334.433,227.611,2,1
7018,472.979,238.646,2,1
7019,239.258,80.1605,2,0
7020,318.791,246.562,2,1
7021,295.8,107.697,2,1
7022,598.523,52.2152,2,1
7023,18.8452,45.5106,2,1
7024,579.134,21.8993,2,1
7025,430.082,92.2968,2,1
7026,465.715,16.5915,2,1
7027,302.096,155.018,2,1
7028,118.181,129.485,2,1
7029,154.094,260.724,2,1
7030,568.904,120.987,2,1
7031,463.289,172.789,2,1
7032,372.399,4.2749,2,1
7033,13.4596,164.724,2,1
7034,348.765,230.685,2,1
7035,475.749,168.604,2,1
7036,12.1571,242.387,2,1
7037,31.2952,164.694,2,1
7038,553.019,166.383,2,1
7039,376.423,111.814,2,1
7040,496.451,296.327,2,1
7041,340.264,2,2,1
7042,95.2869,259.365,2,1
7043,398.905,298.855,2,1
7044,525.611,99.5033,2,1
7045,322.587,290.723,2,1
7046,549.405,153.519,2,1
7047,229.924,196.369,2,1
7048,420.101,76.0243,2,0
7049,517.541,80.4209,2,0
7050,547.419,24.7644,2,1
7051,577.472,18.2472,2,1
7052,310.853,185.755,2,1
7053,590.289,289.761,2,1
7054,211.421,72.6435,2,1
7055,377.045,41.1685,2,1
7056,259.032,12.998,2,1
7057,50.3983,44.6199,2,1
7058,372.807,158.422,2,1
7059,220.224,171.874,2,1
7060,398.416,14.2159,2,1
7061,294.598,219.669,2,1
7062,202.41,180.484,2,1
7063,113.784,211.372,2,1
7064,440.839,107.47,2,1
7065,262.993,64.4722,2,1
7066,113.966,103.516,2,1
7067,93.7763,165.182,2,1
7068,257.822,9.16805,2,1
7069,119.385,251.808,2,1
7070,578.318,250.09,2,1
7071,89.2299,66.7223,2,1
7072,497.489,148.746,2,1
7073,157.083,188.73,2,1
7074,434.625,200.176,2,1
7075,248.141,124.548,2,1
7076,533.652,209.204,2,1
7077,39.925,48.7077,2,1
7078,13.0664,97.3909,2,1
7079,344.91,175.46,2,1
7080,468.894,196.477,2,1
7081,201.927,71.0421,2,1
7082,389.903,298,2,1
7083,570.744,9.52591,2,1
7084,435.477,187.604,2,1
7085,308.188,101.094,2,1
7086,525.678,229.232,2,1
7087,529.786,250.201,2,1
7088,449.884,248.406,2,1
7089,319.493,24.8239,2,1
7090,295.741,261.232,2,1
7091,54.6166,269.161,2,1
7092,412.501,117.077,2,1
7093,432.929,130.362,2,1
7094,95.6761,274.272,2,1
7095,117.163,163.526,2,1
7096,295.751,65.2076,2,1
7097,484.399,120.564,2,1
7098,524.615,243.921,2,1
7099,422.27,83.8803,2,0
7100,213.346,58.0241,2,0
7101,29.2969,111.831,2,1
7102,163.521,208.181,2,1
7103,327.045,55.0714,2,1
7104,527.863,290.097,2,1
7105,261.257,36.1707,2,1
7106,46.8103,224.429,2,1
7107,415.035,25.9519,2,1
7108,318.304,89.6977,2,1
7109,552.701,275.65,2,1
7110,38.0455,15.7587,2,1
7111,525.296,157.671,2,1
7112,476.547,26.9368,2,1
7113,455.478,164.507,2,1
7114,64.8636,265.333,2,1
7115,46.6132,18.3472,2,1
7116,588.803,251.81,2,1
7117,113.09,19.7535,2,1
7118,155.181,147.296,2,1
7119,527.964,96.1111,2,0
7120,342.497,220.048,2,1
7121,402.091,259.314,2,1
7122,34.4649,13.7814,2,1
7123,365.836,208.317,2,1
7124,345.096,236.935,2,1
7125,467.541,153.027,2,1
7126,151.994,108.111,2,1
7127,76.6082,59.7653,2,1
7128,245.62,69.8083,2,1
7129,533.355,205.121,2,1
7130,495.6,52.1316,2,1
7131,273.562,231.751,2,1
7132,401.696,115.073,2,1
7133,220.929,252.786,2,1
7134,308.799,292.166,2,1
7135,66.8782,190.05,2,1
7136,428.577,44.9642,2,1
7137,483.218,94.8936,2,1
7138,281.751,12.9411,2,0
7139,440.537,257.715,2,1
7140,113.346,146.88,2,1
7141,490.214,113.602,2,1
7142,598.438,278.105,2,1
7143,329.737,12.3651,2,1
7144,505.303,212.219,2,1
7145,296.098,111.686,2,1
7146,572.126,272.815,2,1
7147,299.769,228.68,2,1
7148,42.7241,161.942,2,1
7149,148.758,114.721,2,1
7150,557.854,116.101,2,1
7151,325.372,121.837,2,1
7152,457.502,135.375,2,1
7153,272.764,187.354,2,1
7154,443.616,73.1241,2,0
7155,23.0762,140.286,2,1
7156,356.786,230.145,2,1
7157,483.889,285.995,2,1
7158,287.458,200.016,2,1
7159,346.297,160.212,2,1
7160,183.378,203.035,2,1
