id,x,y,radius,is_spanning
4596,461.446,228.709,2,0
4597,180.299,295.268,2,0
4598,392.571,263.013,2,0
4599,17.3029,270.286,2,0
4600,196.854,2,2,0
4601,446.508,242.498,2,0
4602,245.417,13.3425,2,0
4603,352.953,237.205,2,0
4604,562.67,61.9546,2,0
4605,379.161,30.4439,2,0
4606,548.788,298,2,0
4607,68.314,281.471,2,0
4608,583.513,51.9639,2,0
4609,112.927,41.0942,2,0
4610,207.617,217.45,2,0
4611,366.311,257.097,2,0
4612,26.7554,143.649,2,0
4613,363.851,89.7764,2,0
4614,540.998,19.8903,2,0
4615,502.463,158.811,2,0
4616,91.195,202.163,2,0
4617,104.552,75.2415,2,0
4618,357.505,24.542,2,0
4619,340.41,262.636,2,0
4620,532.6,11.8223,2,0
4621,494.723,41.8446,2,0
4622,523.312,297.847,2,0
4623,436.47,170.707,2,0
4624,0.338502,121.067,2,0
4625,54.9546,24.6207,2,0
4626,550.206,58.7537,2,0
4627,103.67,168.661,2,0
4628,44.6278,181.19,2,0
4629,250.124,112.281,2,0
4630,175.207,154.07,2,0
4631,299.321,132.894,2,0
4632,210.943,281.197,2,0
4633,565.54,139.975,2,0
4634,529.436,97.776,2,0
4635,281.708,289.587,2,0
4636,373.299,214.974,2,0
4637,334.701,198.994,2,0
4638,142.305,161.443,2,0
4639,108.477,103.009,2,0
4640,123.675,172.878,2,0
4641,137.798,181.597,2,0
4642,46.2442,41.2405,2,0
4643,307.793,298,2,0
4644,197.976,29.5453,2,0
4645,464.07,267.691,2,0
4646,523.914,44.7926,2,0
4647,361.503,23.6063,2,0
4648,267.507,97.9329,2,0
4649,315.368,203.225,2,0
4650,337.056,146.255,2,0
4651,74.0119,187.335,2,0
4652,92.0802,16.7746,2,0
4653,160.384,188.547,2,0
4654,7.90743,286.425,2,0
4655,88.1512,15.1864,2,0
4656,123.899,41.6665,2,0
4657,51.8432,207.054,2,0
4658,132.111,6.21338,2,0
4659,186.76,147.832,2,0
4660,407.539,239.919,2,0
4661,66.3626,208.168,2,0
4662,376.354,254.017,2,0
4663,459.166,37.8465,2,0
4664,51.1852,230.727,2,0
4665,496.811,52.1196,2,0
4666,526.417,228.12,2,0
4667,325.608,15.3152,2,0
4668,187.967,201.413,2,0
4669,130.291,98.4583,2,0
4670,598.073,6.20344,2,0
4671,322.249,220.931,2,0
4672,25.7567,88.2836,2,0
4673,375.42,46.2267,2,0
4674,30.8639,192.689,2,0
4675,130.364,110.829,2,0
4676,400.974,127.505,2,0
4677,227.873,84.8268,2,0
4678,17.5096,163.388,2,0
4679,461.182,140.798,2,0
4680,480.557,216.364,2,0
4681,443.325,271.242,2,0
4682,45.5017,218.929,2,0
4683,471.451,37.2816,2,0
4684,383.915,27.5607,2,0
4685,23.6444,2,2,0
4686,23.9101,29.0163,2,0
4687,45.2813,2.38401,2,0
4688,458.984,251.129,2,0
4689,257.463,38.0511,2,0
4690,219.654,263.633,2,0
4691,346.204,132.924,2,0
4692,415.542,112.699,2,0
4693,325.525,150.321,2,0
4694,300.017,188.678,2,0
4695,581.04,290.965,2,0
4696,569.017,245.519,2,0
4697,334.206,82.4879,2,0
4698,414.154,172.226,2,0
4699,447.5,185.403,2,0
4700,140.962,5.18625,2,0
4701,364.015,15.9668,2,0
4702,20.4093,241.67,2,0
4703,574.33,98.4799,2,0
4704,201.935,200.302,2,0
4705,353.198,175.112,2,0
4706,439.471,186.569,2,0
4707,297.33,144.921,2,0
4708,315.414,207.742,2,0
4709,182.472,36.7049,2,0
4710,173.454,254.758,2,0
4711,205.533,220.982,2,0
4712,446.628,268.943,2,0
4713,255.708,81.5389,2,0
4714,225.73,20.6094,2,0
4715,353.018,153.559,2,0
4716,565.073,173.659,2,0
4717,195.552,55.3906,2,0
4718,579.998,2,2,0
4719,236.786,126.201,2,0
4720,34.6152,273.837,2,0
4721,544.31,290.666,2,0
4722,230.654,168.885,2,0
4723,273.093,71.8428,2,0
4724,392.631,58.1664,2,0
4725,171.917,210.098,2,0
4726,14.9539,225.987,2,0
4727,301.247,96.7103,2,0
4728,6.26017,294.436,2,0
4729,367.427,136.635,2,0
4730,575.805,219.837,2,0
4731,369.975,126.289,2,0
4732,122.693,89.1185,2,0
4733,540.34,26.4887,2,0
4734,17.4459,58.7442,2,0
4735,122.796,216.359,2,0
4736,100.44,212.598,2,0
4737,537.939,280.599,2,0
4738,53.6882,187.12,2,0
4739,477.259,258.209,2,0
4740,305.173,178.504,2,0
4741,112.463,138.81,2,0
4742,316.035,168.725,2,0
4743,332.587,173.107,2,0
4744,135.183,207.715,2,0
4745,543.565,260.767,2,0
4746,33.0605,238.07,2,0
4747,491.932,59.0462,2,0
4748,23.206,128.42,2,0
4749,576.202,108.83,2,0
4750,4.39994,113.532,2,0
4751,553.63,220.54,2,0
4752,171.849,86.2214,2,0
4753,356.513,256.804,2,0
4754,276.72,120.49,2,0
4755,161.283,119.274,2,0
4756,389.225,126.969,2,0
4757,543.894,254.822,2,0
4758,537.768,234.08,2,0
4759,576.51,69.3876,2,0
4760,17.4076,262.248,2,0
4761,259.178,2.4652,2,0
4762,64.4296,39.7529,2,0
4763,259.521,109.769,2,0
4764,408.919,152.636,2,0
4765,526.454,104.594,2,0
4766,107,281.164,2,0
4767,203.037,230.582,2,0
4768,594.72,298,2,0
4769,128.535,267.915,2,0
4770,136.301,162.057,2,0
4771,122.922,268.797,2,0
4772,230.915,92.6687,2,0
4773,368.15,25.6455,2,0
4774,19.9224,277.077,2,0
4775,254.51,140.604,2,0
4776,413.399,119.076,2,0
4777,422.647,75.3032,2,0
4778,486.765,189.89,2,0
4779,495.367,182.451,2,0
4780,365.449,241.624,2,0
4781,383.918,180.532,2,0
4782,451.58,147.942,2,0
4783,440.961,213.755,2,0
4784,526.603,47.8467,2,0
4785,63.8039,256.247,2,0
4786,93.6996,71.8871,2,0
4787,550.226,192.82,2,0
4788,599.89,128.674,2,0
4789,485.711,40.5399,2,0
4790,373.773,2.49653,2,0
4791,518.709,102.847,2,0
4792,355.472,17.3874,2,0
4793,418.659,161.623,2,0
4794,96.0275,202.738,2,0
4795,207.53,279.002,2,0
4796,265.254,256.099,2,0
4797,176.179,113.522,2,0
4798,598.344,266.327,2,0
4799,489.59,131.055,2,0
4800,551.675,82.8234,2,0
4801,555.243,180.597,2,0
4802,478.026,76.7241,2,0
4803,253.459,66.755,2,0
4804,266.821,252.24,2,0
4805,448.236,294.512,2,0
4806,255.806,98.8995,2,0
4807,350.395,32.117,2,0
4808,233.859,224.444,2,0
4809,154.792,178.404,2,0
4810,62.1798,60.7028,2,0
4811,450.053,25.5955,2,0
4812,316.923,77.5497,2,0
4813,469.039,125.934,2,0
4814,342.17,232.965,2,0
4815,490.312,66.1181,2,0
4816,517.651,244.831,2,0
4817,451.077,268.523,2,0
4818,555.104,259.512,2,0
4819,380.147,227.044,2,0
4820,582.921,129.6,2,0
4821,541.827,46.0061,2,0
4822,534.588,180.534,2,0
4823,391.944,299.968,2,0
4824,128.15,174.726,2,0
4825,394.405,183.414,2,0
4826,249.108,24.8884,2,0
4827,223.945,294.213,2,0
4828,240.564,76.0698,2,0
4829,149.477,106.292,2,0
4830,365.488,219.964,2,0
4831,546.97,252.167,2,0
4832,564.84,284.941,2,0
4833,590.281,51.2648,2,0
4834,185.703,9.42182,2,0
4835,489.056,86.1788,2,0
4836,11.7011,223.381,2,0
4837,533.259,262.822,2,0
4838,487.73,121.316,2,0
4839,73.9868,21.0763,2,0
4840,207.086,145.348,2,0
4841,148.192,245.34,2,0
4842,418.412,232.714,2,0
4843,479.144,71.8435,2,0
4844,291.138,2.97571,2,0
4845,192.969,112.383,2,0
4846,30.8678,196.728,2,0
4847,568.58,164.118,2,0
4848,571.771,86.2625,2,0
4849,492.424,277.233,2,0
4850,129.183,77.0488,2,0
4851,178.447,175.24,2,0
4852,324.748,99.534,2,0
4853,141.329,258.232,2,0
4854,278.95,179.49,2,0
4855,533.015,38.8234,2,0
4856,333.485,15.3412,2,0
4857,190.254,70.5611,2,0
4858,78.2835,254.983,2,0
4859,11.6349,21.7522,2,0
4860,330.801,179.745,2,0
4861,34.7038,12.6746,2,0
4862,279.747,82.1549,2,0
4863,136.254,186.676,2,0
4864,322.422,55.5475,2,0
4865,165.053,229.275,2,0
4866,320.507,161.952,2,0
4867,404.231,278.897,2,0
4868,482.045,262.298,2,0
4869,33.0102,290.313,2,0
4870,178.144,51.3311,2,0
4871,480.255,103.869,2,0
4872,423.484,111.216,2,0
4873,445.134,275.653,2,0
4874,210.819,72.297,2,0
4875,14.3403,36.6037,2,0
4876,489.908,185.342,2,0
4877,479.819,144.788,2,0
4878,91.8498,177.862,2,0
4879,186.17,197.753,2,0
4880,79.399,117.931,2,0
4881,323.749,172.87,2,0
4882,438.357,218.276,2,0
4883,581.979,58.7335,2,0
4884,265.181,8.24639,2,0
4885,586.785,131.148,2,0
4886,140.903,234.174,2,0
4887,274.339,97.7563,2,0
4888,373.964,52.7432,2,0
4889,34.7151,212.437,2,0
4890,498.799,85.3731,2,0
4891,62.993,233.721,2,0
4892,383.026,220.806,2,0
4893,365.361,11.7397,2,0
4894,184.464,99.601,2,0
4895,209.76,142.19,2,0
4896,381.478,160.838,2,0
4897,286.325,155.84,2,0
4898,383.927,132.01,2,0
4899,530.975,221.565,2,0
4900,133.283,74.7278,2,0
4901,379.634,52.0429,2,0
4902,371.327,156.112,2,0
4903,489.525,125.057,2,0
4904,75.7478,237.344,2,0
4905,561.303,155.898,2,0
4906,559.302,275.859,2,0
4907,212.492,152.239,2,0
4908,297.171,118.52,2,0
4909,205.181,178.328,2,0
4910,132.524,164.911,2,0
4911,84.3166,47.7323,2,0
4912,22.6975,282.491,2,0
4913,315.824,6.15527,2,0
4914,493.311,225.179,2,0
4915,307.747,172.963,2,0
4916,566.954,150.064,2,0
4917,487.353,182.179,2,0
4918,340.937,174.089,2,0
4919,211.959,105.213,2,0
4920,288.939,199.975,2,0
4921,156.074,196.511,2,0
4922,156.183,245.964,2,0
4923,416.662,10.9499,2,0
4924,443.322,110.285,2,0
4925,357.703,95.0212,2,0
4926,416.12,168.682,2,0
4927,326.452,11.1846,2,0
4928,413.473,272.05,2,0
4929,386.546,243.058,2,0
4930,559.786,236.749,2,0
4931,221.912,14.2038,2,0
4932,416.905,236.627,2,0
4933,359.149,253.63,2,0
4934,112.759,29.934,2,0
4935,314.259,181.623,2,0
4936,20.264,166.694,2,0
4937,277.192,227.062,2,0
4938,288.236,120.891,2,0
4939,307.025,165.56,2,0
4940,588.854,267.984,2,0
4941,422.863,89.6158,2,0
4942,446.69,53.4828,2,0
4943,524.77,212.512,2,0
4944,13.2235,129.993,2,0
4945,180.17,164.985,2,0
4946,294.395,60.9175,2,0
4947,438.624,57.7788,2,0
4948,457.727,135.081,2,0
4949,67.2768,78.8779,2,0
4950,497.722,233.867,2,0
4951,59.8179,5.26474,2,0
4952,66.2101,114.45,2,0
4953,85.1359,285.748,2,0
4954,54.3975,41.2904,2,0
4955,476.572,150.298,2,0
4956,268.115,17.8085,2,0
4957,218.609,31.2915,2,0
4958,38.8586,14.0204,2,0
4959,206.812,56.2596,2,0
4960,447.909,48.5193,2,0
4961,406.912,192,2,0
4962,226.119,275.434,2,0
4963,255.739,233.742,2,0
4964,272.867,212.14,2,0
4965,0.553944,136.641,2,0
4966,52.5614,99.6843,2,0
4967,386.634,159.175,2,0
4968,432.415,196.004,2,0
4969,482.569,232.499,2,0
4970,503.62,39.2735,2,0
4971,431.999,290.217,2,0
4972,582.898,283.081,2,0
4973,69.156,188.023,2,0
4974,201.221,73.7937,2,0
4975,540.881,293.638,2,0
4976,352.914,198.594,2,0
4977,13.8271,115.107,2,0
4978,65.1962,244.209,2,0
4979,576.016,210.888,2,0
4980,430.094,114.157,2,0
4981,454.115,180.906,2,0
4982,368.619,64.6524,2,0
4983,483.955,119.859,2,0
4984,416.808,253.904,2,0
4985,363.849,26.8635,2,0
4986,27.7026,271.058,2,0
4987,151.565,195.443,2,0
4988,440.935,259.608,2,0
4989,492.837,17.9601,2,0
4990,105.196,233.446,2,0
4991,62.1375,178.931,2,0
4992,340.302,285.664,2,0
4993,389.222,153.205,2,0
4994,589.447,29.5536,2,0
4995,500.434,293.022,2,0
4996,318.849,256.81,2,0
4997,49.3143,2,2,0
4998,1.41382,56.3322,2,0
4999,3.80567,177.304,2,0
5000,10.0106,136.297,2,0
5001,237.865,118.356,2,0
5002,575.491,11.6141,2,0
5003,64.8137,266.033,2,0
5004,557.57,216.048,2,0
5005,269.665,80.7263,2,0
5006,140.677,61.2927,2,0
5007,149.301,101.381,2,0
5008,183.217,150.045,2,0
5009,72.3425,165.245,2,0
5010,451.052,216.992,2,0
5011,369.429,39.8918,2,0
5012,599.653,132.74,2,0
5013,544.904,64.9313,2,0
5014,368.092,14.8161,2,0
5015,371.993,183.728,2,0
5016,418.6,157.553,2,0
5017,320.99,91.7543,2,0
5018,8.7464,60.8636,2,0
5019,201.027,42.2526,2,0
5020,18.8947,223.037,2,0
5021,337.489,166.746,2,0
5022,271.355,297.412,2,0
5023,389.434,187.393,2,0
5024,270.226,14.2402,2,0
5025,199.164,275.196,2,0
5026,229.362,42.6916,2,0
5027,451.758,184.338,2,0
5028,170.356,121.021,2,0
5029,177.291,213.775,2,0
5030,496.748,130.422,2,0
5031,546.944,279.133,2,0
5032,24.8549,25.1121,2,0
5033,214.142,230.297,2,0
5034,500.824,104.798,2,0
5035,288.369,212.817,2,0
5036,438.571,62.0006,2,0
5037,30.8149,53.167,2,0
5038,354.416,214.58,2,0
5039,475.374,73.6511,2,0
5040,187.897,161.017,2,0
5041,81.6665,146.767,2,0
5042,261.262,17.8693,2,0
5043,261.27,224.326,2,0
5044,482.983,78.2302,2,0
5045,136.442,68.0994,2,0
5046,481.33,294.066,2,0
5047,479.469,80.5553,2,0
5048,592.09,163.756,2,0
5049,99.3033,177.199,2,0
5050,192.197,166.948,2,0
5051,410.049,267.098,2,0
5052,11.7929,201.273,2,0
5053,232.97,298,2,0
5054,248.303,130.001,2,0
5055,365.427,22.5361,2,0
5056,566.827,83.9197,2,0
5057,467.942,93.422,2,0
5058,330.198,12.8802,2,0
5059,464.125,243.302,2,0
5060,388.758,174.931,2,0
5061,430.437,202.536,2,0
5062,540.518,139.104,2,0
5063,38.2178,200.395,2,0
5064,486.142,288.055,2,0
5065,93.3358,205.762,2,0
5066,515.832,241.199,2,0
5067,316.24,236.678,2,0
5068,348.642,196.323,2,0
5069,420.213,200.867,2,0
5070,439.191,90.3943,2,0
5071,383.318,208.323,2,0
5072,38.9827,183.035,2,0
5073,6.18819,24.6993,2,0
5074,34.9654,298,2,0
5075,554.701,190.212,2,0
5076,53.2656,289.288,2,0
5077,105.201,288.582,2,0
5078,434.801,263.934,2,0
5079,123.754,10.2608,2,0
5080,136.273,56.0309,2,0
5081,120.075,298,2,0
5082,229.798,136.133,2,0
5083,44.489,229.141,2,0
5084,549.393,157.403,2,0
5085,204.094,157.298,2,0
5086,315.898,114.112,2,0
5087,261.482,38.7731,2,0
5088,330.479,234.209,2,0
5089,1.08028,277.818,2,0
5090,172.002,292.229,2,0
5091,571.198,31.0186,2,0
5092,290.34,160.014,2,0
5093,420.764,192.056,2,0
5094,411.624,249.639,2,0
5095,262.559,28.7965,2,0
5096,424.874,214.89,2,0
5097,396.553,35.9736,2,0
5098,554.493,198.354,2,0
5099,188.826,2,2,0
5100,554.576,282.827,2,0
5101,564.075,179.922,2,0
5102,467.302,198.903,2,0
5103,93.3314,110.394,2,0
5104,377.926,199.341,2,0
5105,71.4967,222.82,2,0
5106,55.0387,203.741,2,0
5107,119.495,62.3179,2,0
5108,496.413,11.7366,2,0
5109,299.835,92.8817,2,0
5110,20.0217,200.767,2,0
5111,413.037,152.557,2,0
5112,561.459,160.015,2,0
5113,293.008,192.029,2,0
5114,61.3314,104.35,2,0
5115,410.196,194.408,2,0
5116,71.2915,104.818,2,0
5117,388.289,256.056,2,0
5118,65.709,261.805,2,0
5119,65.061,294.76,2,0
5120,473.277,251.804,2,0
5121,533.438,88.8733,2,0
5122,273.056,227.788,2,0
5123,115.871,178.059,2,0
5124,296.793,232.064,2,0
5125,164.704,182.589,2,0
5126,207.077,62.0088,2,0
5127,79.1179,194.004,2,0
5128,456.82,197.648,2,0
5129,520.462,221.921,2,0
5130,384.927,112.966,2,0
5131,451.961,40.7066,2,0
5132,364.286,50.9312,2,0
5133,160.769,45.7069,2,0
5134,457.936,33.0414,2,0
5135,423.142,258.908,2,0
5136,434.852,185.135,2,0
5137,571.366,123.708,2,0
5138,334.04,223.01,2,0
5139,56.0977,150.711,2,0
5140,144.912,233.927,2,0
5141,397.782,263.156,2,0
5142,288.391,272.561,2,0
5143,246.783,280.699,2,0
5144,246.99,126.123,2,0
5145,184.495,209.86,2,0
5146,339.603,222.214,2,0
5147,114.312,181.8,2,0
5148,393.993,74.9263,2,0
5149,122.039,294.423,2,0
5150,427.644,199.599,2,0
5151,451.828,137.34,2,0
5152,137.333,102.614,2,0
5153,240.391,103.953,2,0
5154,107.105,35.801,2,0
5155,380.884,276.734,2,0
5156,149.417,141.943,2,0
5157,66.5528,277.848,2,0
5158,131.974,241.532,2,0
5159,287.23,28.0705,2,0
5160,510.843,294.01,2,0
5161,362.332,234.255,2,0
5162,457.426,228.758,2,0
5163,408.301,111.113,2,0
5164,390.457,282.664,2,0
5165,594.905,184.457,2,0
5166,125.998,71.3381,2,0
5167,75.6105,123.189,2,0
5168,447.26,171.234,2,0
5169,378.143,144.93,2,0
5170,306.9,230.446,2,0
5171,223.944,126.399,2,0
5172,344.646,84.2313,2,0
5173,139.468,164.527,2,0
5174,136.983,19.1514,2,0
5175,440.011,31.6579,2,0
5176,30.1387,257.98,2,0
5177,268.147,5.5349,2,0
5178,429.566,167.23,2,0
5179,142.591,253.996,2,0
5180,359.763,127.826,2,0
5181,359.879,27.8824,2,0
5182,57.989,48.9417,2,0
5183,18.2663,20.9304,2,0
5184,408.013,204.48,2,0
5185,460.124,41.8141,2,0
5186,408.323,115.2,2,0
5187,118.113,206.834,2,0
5188,306.792,243.821,2,0
5189,312.579,256.797,2,0
5190,385.245,128.172,2,0
5191,486.972,170.969,2,0
5192,593.997,253.714,2,0
5193,545.384,226.623,2,0
5194,584.397,14.7368,2,0
5195,118.422,275.414,2,0
5196,98.5017,22.0366,2,0
5197,424.151,137.466,2,0
5198,286.212,290.214,2,0
5199,154.222,112.327,2,0
5200,207.053,230.668,2,0
5201,483.602,115.694,2,0
5202,12.2226,254.155,2,0
5203,55.1802,272.366,2,0
5204,39.549,174.305,2,0
5205,538.062,177.825,2,0
5206,492.597,217.195,2,0
5207,95.3749,88.3272,2,0
5208,134.985,117.66,2,0
5209,92.2519,192.631,2,0
5210,446.18,298,2,0
5211,196.095,60.2737,2,0
5212,159.141,251.467,2,0
5213,405.839,107.749,2,0
5214,211.788,181.878,2,0
5215,454.315,93.8863,2,0
5216,124.292,30.5764,2,0
5217,289.977,60.9954,2,0
5218,314.061,61.0309,2,0
5219,566.216,64.2085,2,0
5220,536.388,58.3661,2,0
5221,420.854,286.526,2,0
5222,433.217,27.7733,2,0
5223,519.033,86.7305,2,0
5224,555.677,95.9206,2,0
5225,343.114,293.919,2,0
5226,461.468,224.681,2,0
5227,256.288,189.184,2,0
5228,99.0228,186.115,2,0
5229,292.236,64.4687,2,0
5230,596.225,136.67,2,0
5231,155.808,182.277,2,0
5232,341.62,195.394,2,0
5233,562.256,249.767,2,0
5234,390.62,66.1292,2,0
5235,98.0562,45.4476,2,0
5236,370.357,241.263,2,0
5237,309.809,217.381,2,0
5238,498.305,203.326,2,0
5239,278.079,139.362,2,0
5240,310.302,278.144,2,0
5241,573.743,59.9316,2,0
5242,573.135,143.615,2,0
5243,467.912,41.8552,2,0
5244,126.79,38.8348,2,0
5245,578.928,207.999,2,0
5246,35.4672,85.7491,2,0
5247,337.544,37.7042,2,0
5248,558.589,281.968,2,0
5249,256.829,94.8597,2,0
5250,389.059,287.933,2,0
5251,466.214,69.8649,2,0
5252,145.042,140.465,2,0
5253,147.285,226.57,2,0
5254,104.645,180.743,2,0
5255,538.208,47.9276,2,0
5256,583.978,232.742,2,0
5257,376.004,32.9962,2,0
5258,590.829,44.3002,2,0
5259,420.843,86.0145,2,0
5260,102.846,22.7549,2,0
5261,12.878,169.402,2,0
5262,321.473,272.772,2,0
5263,231.809,56.0432,2,0
5264,545.366,31.8568,2,0
5265,525.383,81.4496,2,0
5266,312.221,109.406,2,0
5267,520.674,267.383,2,0
5268,286.034,226.824,2,0
5269,313.122,89.5524,2,0
5270,503.159,144.553,2,0
5271,420.894,71.6793,2,0
5272,14.7339,188.562,2,0
5273,595.007,41.0571,2,0
5274,233.484,10.7101,2,0
5275,277.167,186.967,2,0
5276,34.5481,107.086,2,0
5277,468.941,267.81,2,0
5278,25.6145,209.645,2,0
5279,490.902,70.329,2,0
5280,344.631,56.9952,2,0
5281,207.117,174.137,2,0
5282,49.4522,282.499,2,0
5283,461.797,98.292,2,0
5284,547.058,181.853,2,0
5285,15.391,45.0474,2,0
5286,291.527,11.0998,2,0
5287,446.799,85.2318,2,0
5288,250.548,208.356,2,0
5289,58.0493,200.73,2,0
5290,298.854,239.506,2,0
5291,355.308,248.097,2,0
5292,525.68,168.404,2,0
5293,369.129,216.375,2,0
5294,268.803,92.5816,2,0
5295,28.4239,82.1857,2,0
5296,270.258,112.563,2,0
5297,84.0278,150.154,2,0
5298,197.733,222.965,2,0
5299,513.649,245.121,2,0
5300,455.089,162.14,2,0
5301,104.603,137.636,2,0
5302,76.8346,152.89,2,0
5303,272.292,84.7281,2,0
5304,79.8349,31.4238,2,0
5305,551.113,200.78,2,0
5306,204.587,98.9819,2,0
5307,164.258,39.1858,2,0
5308,188.601,297.705,2,0
5309,57.1697,125.932,2,0
5310,84.7312,225.62,2,0
5311,234.434,233.626,2,0
5312,401.838,247.602,2,0
5313,486.472,106.063,2,0
5314,420.961,236.899,2,0
5315,10.6485,68.6369,2,0
5316,404.029,134.978,2,0
5317,534.621,46.0442,2,0
5318,91.959,83.8477,2,0
5319,582.161,27.106,2,0
5320,493.289,248.506,2,0
5321,215.153,34.1879,2,0
5322,8.44775,18.1241,2,0
5323,272.363,198.877,2,0
5324,556.027,223.937,2,0
5325,347.066,113.024,2,0
5326,359.431,193.177,2,0
5327,65.2792,154.152,2,0
5328,79.2908,137.495,2,0
5329,73.7169,8.60197,2,0
5330,65.5333,11.6722,2,0
5331,61.0126,242.965,2,0
5332,488.236,90.4446,2,0
5333,7.71823,180.086,2,0
5334,26.2907,183.618,2,0
5335,77.2567,288.727,2,0
5336,318.712,185.702,2,0
5337,56.6948,276.208,2,0
5338,12.8771,258.225,2,0
5339,352.756,233.208,2,0
5340,206.192,95.2258,2,0
5341,100.957,82.4679,2,0
5342,567.303,79.3304,2,0
5343,570.47,82.1028,2,0
5344,358.874,48.4375,2,0
5345,30.095,159.474,2,0
5346,38.4829,285.317,2,0
5347,167.349,277.043,2,0
5348,339.683,20.9018,2,0
5349,525.284,260.702,2,0
5350,285.12,270.005,2,0
5351,353.289,145.246,2,0
5352,379.833,98.0975,2,0
5353,464.311,7.58405,2,0
5354,503.662,100.828,2,0
5355,100.809,48.6354,2,0
5356,156.525,52.8542,2,0
5357,53.9167,146.778,2,0
5358,63.209,184.186,2,0
5359,255.38,75.5904,2,0
5360,144.405,181.204,2,0
5361,323.701,268.889,2,0
5362,543.816,116.834,2,0
5363,568.103,178.958,2,0
5364,461.031,181.199,2,0
5365,43.8047,153.085,2,0
5366,375.617,177.261,2,0
5367,461.596,136.442,2,0
5368,224.085,155.992,2,0
5369,564.123,87.1412,2,0
5370,89.2124,234.156,2,0
5371,237.988,223.799,2,0
5372,274.187,257.641,2,0
5373,581.926,215.206,2,0
5374,594.045,52.7444,2,0
5375,326.334,68.7575,2,0
5376,560.15,253.204,2,0
5377,451.168,288.393,2,0
5378,443.395,216.98,2,0
5379,193.642,68.3724,2,0
5380,534.838,295.105,2,0
5381,184.727,109.05,2,0
5382,70.6755,277.899,2,0
5383,498.924,245.162,2,0
5384,30.6315,298,2,0
5385,528.513,250.597,2,0
5386,181.231,207.44,2,0
5387,402.209,63.5693,2,0
5388,21.1727,260.643,2,0
5389,565.786,185.01,2,0
5390,534.769,76.9842,2,0
5391,206.04,136.88,2,0
5392,550.348,286.357,2,0
5393,347.056,244.468,2,0
5394,150.405,233.177,2,0
5395,378.02,289.219,2,0
5396,5.75489,183.706,2,0
5397,237.998,250.35,2,0
5398,265.485,65.3379,2,0
5399,570.838,259.841,2,0
5400,408.846,298,2,0
5401,429.13,193.437,2,0
5402,583.205,178.467,2,0
5403,417.81,185.695,2,0
5404,155.662,266.458,2,0
5405,367.553,167.619,2,0
5406,76.4376,273.066,2,0
5407,356.827,200.376,2,0
5408,231.404,288.739,2,0
5409,561.22,149.085,2,0
5410,246.457,215.446,2,0
5411,435.007,227.997,2,0
5412,259.249,231.538,2,0
5413,557.652,9.00131,2,0
5414,293.366,197.153,2,0
5415,93.9454,52.6305,2,0
5416,245.597,264.806,2,0
5417,28.0744,123.022,2,0
5418,61.9506,249.524,2,0
5419,380.726,168.66,2,0
5420,234.139,50.4983,2,0
5421,71.1693,42.3585,2,0
5422,348.731,232.829,2,0
5423,285.41,246.406,2,0
5424,306.174,222.728,2,0
5425,304.149,67.9635,2,0
5426,580.981,133.191,2,0
5427,518.275,106.916,2,0
5428,99.5293,14.0299,2,0
5429,251.526,8.1212,2,0
5430,483.876,298,2,0
5431,84.8825,264.305,2,0
5432,203.026,28.0772,2,0
5433,586.301,236.182,2,0
5434,208.578,205.449,2,0
5435,379.338,83.4345,2,0
5436,230.238,186.294,2,0
5437,241.584,221.571,2,0
5438,594.334,215.808,2,0
5439,375.056,41.5595,2,0
5440,402.395,99.2599,2,0
5441,214.131,16.62,2,0
5442,335.435,86.5154,2,0
5443,197.979,25.4602,2,0
5444,325.263,28.0695,2,0
5445,196.019,219.217,2,0
5446,20.5617,226.688,2,0
5447,144.059,246.558,2,0
5448,293.861,103.136,2,0
5449,78.6357,80.4589,2,0
5450,71.4487,256.218,2,0
5451,271.728,232.373,2,0
5452,279.783,261.123,2,0
5453,252.261,30.5105,2,0
5454,587.829,88.7809,2,0
5455,46.5111,123.215,2,0
5456,127.561,170.743,2,0
5457,407.352,159.616,2,0
5458,51.468,18.7617,2,0
5459,144.395,57.2442,2,0
5460,46.8415,127.204,2,0
5461,27.6072,162.744,2,0
5462,149.192,216.773,2,0
5463,5.23752,213.466,2,0
5464,41.3845,74.6411,2,0
5465,384.398,22.9199,2,0
5466,69.5265,288.429,2,0
5467,124.124,168.523,2,0
5468,54.6663,73.7372,2,0
5469,258.614,53.722,2,0
5470,522.449,35.5433,2,0
5471,529.062,37.8843,2,0
5472,394.541,32.3981,2,0
5473,132.01,173.361,2,0
5474,546.82,105.5,2,0
5475,267.809,88.6383,2,0
5476,287.325,134.749,2,0
5477,48.8085,225.658,2,0
5478,386.793,67.7591,2,0
5479,7.30324,98.2973,2,0
5480,166.857,237.039,2,0
5481,92.6927,20.9463,2,0
5482,413.751,187.495,2,0
5483,393.587,163.048,2,0
5484,93.2925,103.858,2,0
5485,486.771,269.624,2,0
5486,16.6595,30.4431,2,0
5487,532.997,147.32,2,0
5488,556.57,239.39,2,0
5489,74.444,293.704,2,0
5490,387.259,134.373,2,0
5491,407.466,167.839,2,0
5492,131.682,69.5887,2,0
5493,461.02,282.976,2,0
5494,168.793,267.944,2,0
5495,425.072,210.84,2,0
5496,84.4138,211.005,2,0
5497,420.244,23.4945,2,0
5498,247.034,17.093,2,0
5499,527.616,5.50704,2,0
5500,2.65077,207.599,2,0
