id,x,y,radius,is_spanning
5500,287.908,89.4434,2,0
5501,551.067,6.74601,2,0
5502,457.123,36.8677,2,0
5503,228.067,282.773,2,0
5504,456.336,95.8609,2,0
5505,236.403,13.9785,2,0
5506,73.1061,81.6401,2,0
5507,125.311,116.56,2,0
5508,483.22,264.955,2,0
5509,441.035,104.793,2,0
5510,87.3514,189.506,2,0
5511,507.799,133.795,2,0
5512,544.714,22.1876,2,0
5513,260.947,91.1053,2,0
5514,222.81,75.3522,2,0
5515,471.11,109.805,2,0
5516,543.817,182.805,2,0
5517,285.732,96.0414,2,0
5518,287.256,16.6766,2,0
5519,566.499,196.345,2,0
5520,314.72,37.1492,2,0
5521,353.116,215.071,2,0
5522,299.869,193.97,2,0
5523,24.0093,73.7192,2,0
5524,200.836,225.141,2,0
5525,81.9851,147.943,2,0
5526,190.475,125.766,2,0
5527,260.386,99.8212,2,0
5528,202.353,298,2,0
5529,486.745,160.556,2,0
5530,521.9,52.5904,2,0
5531,147.299,174.07,2,0
5532,542.651,29.76,2,0
5533,561.899,81.9434,2,0
5534,459.606,40.0826,2,0
5535,225.589,65.0493,2,0
5536,386.891,231.539,2,0
5537,561.033,139.084,2,0
5538,562.647,214.877,2,0
5539,514.325,179.45,2,0
5540,268.625,137.593,2,0
5541,20.9445,233.572,2,0
5542,367.386,177.595,2,0
5543,168.791,238.626,2,0
5544,83.0485,254.465,2,0
5545,218.71,82.6993,2,0
5546,110.099,134.901,2,0
5547,459.228,99.1325,2,0
5548,188.792,146.27,2,0
5549,538.879,190.154,2,0
5550,72.2486,258.289,2,0
5551,30.3399,147.361,2,0
5552,484.629,222.808,2,0
5553,350.12,267.648,2,0
5554,447.997,77.6617,2,0
5555,22.5376,215.299,2,0
5556,169.643,133.392,2,0
5557,549.739,30.2237,2,0
5558,137.354,12.111,2,0
5559,352.24,253.729,2,0
5560,6.17869,213.862,2,0
5561,448.817,139.573,2,0
5562,103.829,160.147,2,0
5563,224.671,158.804,2,0
5564,342.566,287.804,2,0
5565,465.083,136.528,2,0
5566,489.692,298,2,0
5567,591.428,261.545,2,0
5568,363.637,179.486,2,0
5569,379.544,35.3912,2,0
5570,361.603,285.886,2,0
5571,98.5709,34.8089,2,0
5572,351.007,194.992,2,0
5573,335.029,283.077,2,0
5574,368.282,112.085,2,0
5575,588.921,162.294,2,0
5576,432.155,117.568,2,0
5577,327.344,239.307,2,0
5578,319.755,172.536,2,0
5579,135.24,24.3582,2,0
5580,233.077,249.965,2,0
5581,171.413,32.9303,2,0
5582,572.326,242.546,2,0
5583,144.401,77.8538,2,0
5584,413.229,156.803,2,0
5585,298.042,15.1028,2,0
5586,368.044,116.297,2,0
5587,114.563,294.69,2,0
5588,32.5901,200.681,2,0
5589,135.518,249.673,2,0
5590,104.141,32.5972,2,0
5591,509.166,129.864,2,0
5592,523.662,292.481,2,0
5593,77.6623,98.9057,2,0
5594,56.3758,245.588,2,0
5595,140.509,97.6466,2,0
5596,344.075,145.583,2,0
5597,599.827,2,2,0
5598,192.669,140.402,2,0
5599,454.502,271.165,2,0
5600,290.26,140.219,2,0
5601,512.397,28.9053,2,0
5602,223.855,138.137,2,0
5603,29.3274,31.7717,2,0
5604,591.788,235.549,2,0
5605,318.337,138.327,2,0
5606,160.626,258.302,2,0
5607,45.534,27.0771,2,0
5608,117.731,46.1027,2,0
5609,266.188,140.782,2,0
5610,152.628,108.496,2,0
5611,187.613,98.0996,2,0
5612,324.483,288.001,2,0
5613,158.347,171.528,2,0
5614,345.52,35.1555,2,0
5615,226.803,278.833,2,0
5616,535.86,264.647,2,0
5617,446.74,58.8974,2,0
5618,506.217,160.551,2,0
5619,159.247,12.2546,2,0
5620,581.626,128.963,2,0
5621,434.649,172.909,2,0
5622,236.881,131.972,2,0
5623,319.044,58.7169,2,0
5624,558.14,48.2651,2,0
5625,583.163,185.764,2,0
5626,599.746,108.736,2,0
5627,422.886,13.2287,2,0
5628,120.399,129.767,2,0
5629,221.591,85.6677,2,0
5630,330.593,81.6543,2,0
5631,193.332,226.043,2,0
5632,186.528,183.621,2,0
5633,105.096,262.109,2,0
5634,19.7949,237.487,2,0
5635,514.763,37.8671,2,0
5636,236.864,254.076,2,0
5637,118.252,186.618,2,0
5638,400.301,29.4954,2,0
5639,484.369,297.862,2,0
5640,143.891,127.519,2,0
5641,82.9745,293.557,2,0
5642,240.634,186.859,2,0
5643,310.257,148.316,2,0
5644,476.366,293.175,2,0
5645,77.2336,81.6242,2,0
5646,255.835,221.714,2,0
5647,197.166,86.9725,2,0
5648,287.775,119.61,2,0
5649,375.62,124.779,2,0
5650,423.543,117.946,2,0
5651,213.145,122.031,2,0
5652,284.228,143.177,2,0
5653,420.871,92.5493,2,0
5654,554.275,9.28148,2,0
5655,120.998,122.506,2,0
5656,361.65,75.413,2,0
5657,408.451,152.106,2,0
5658,477.151,157.759,2,0
5659,528.963,146.668,2,0
5660,124.571,130.172,2,0
5661,96.468,234.449,2,0
5662,14.3295,294.508,2,0
5663,422.028,283.646,2,0
5664,271.275,255.835,2,0
5665,444.048,275.755,2,0
5666,481.64,270.752,2,0
5667,49.7882,195.533,2,0
5668,262.64,297.433,2,0
5669,105.06,287.808,2,0
5670,543.121,55.607,2,0
5671,571.951,158.221,2,0
5672,201.068,70.8826,2,0
5673,50.0383,208.308,2,0
5674,111.561,5.95357,2,0
5675,323.352,231.215,2,0
5676,406.44,21.563,2,0
5677,18.2534,92.648,2,0
5678,270.093,39.2719,2,0
5679,340.27,263.007,2,0
5680,487.091,193.632,2,0
5681,307.853,126.035,2,0
5682,438.935,232.121,2,0
5683,98.0487,67.2951,2,0
5684,319.652,128.701,2,0
5685,83.4651,262.243,2,0
5686,258.367,112.803,2,0
5687,549.639,120.13,2,0
5688,65.6656,120.797,2,0
5689,268.019,200.832,2,0
5690,150.093,230.706,2,0
5691,438.118,107.717,2,0
5692,408.228,284.445,2,0
5693,347.912,183.23,2,0
5694,121.384,214.819,2,0
5695,254.373,178.84,2,0
5696,435.929,154.582,2,0
5697,160.913,17.3809,2,0
5698,101.223,115.487,2,0
5699,388.428,208.463,2,0
5700,194.106,159.191,2,0
5701,72.7499,166.189,2,0
5702,81.455,42.0068,2,0
5703,127.727,19.3497,2,0
5704,424.89,179.875,2,0
5705,194.277,74.3202,2,0
5706,401.832,194.804,2,0
5707,200.277,248.838,2,0
5708,131.856,216.316,2,0
5709,136.036,146.579,2,0
5710,0.317275,273.609,2,0
5711,338.508,160.666,2,0
5712,193.12,27.4849,2,0
5713,340.603,62.6939,2,0
5714,591.661,243.721,2,0
5715,101.033,287.821,2,0
5716,143.502,100.3,2,0
5717,48.3582,153.512,2,0
5718,107.308,151.476,2,0
5719,148.883,10.5572,2,0
5720,391.073,277.656,2,0
5721,312.669,117.415,2,0
5722,69.9052,188.12,2,0
5723,429.557,263.576,2,0
5724,18.2948,293.905,2,0
5725,447.796,17.1816,2,0
5726,345.407,170.704,2,0
5727,409.435,2,2,0
5728,292.79,37.3437,2,0
