id,x,y,radius,is_spanning
5800,1.02999,182.97,2,1
5801,176.234,145.177,2,1
5802,472.087,124.661,2,1
5803,528.919,24.837,2,1
5804,561.349,286.85,2,1
5805,309.647,209.188,2,1
5806,47.0782,180.372,2,1
5807,550.81,81.7806,2,1
5808,22.7447,144.472,2,1
5809,342.092,80.9686,2,1
5810,483.957,25.8721,2,1
5811,450.644,195.725,2,1
5812,136.929,179.203,2,1
5813,552.137,167.929,2,1
5814,464.593,260.407,2,1
5815,440.262,248.755,2,1
5816,233.409,187.433,2,1
5817,239.877,144.669,2,1
5818,88.8584,132.394,2,1
5819,478.835,203.6,2,1
5820,458.684,40.1312,2,1
5821,284.133,90.7999,2,1
5822,340.042,114.413,2,1
5823,111.345,128.212,2,1
5824,109.369,22.8377,2,1
5825,188.026,201.032,2,1
5826,528.819,298,2,1
5827,218.332,127.436,2,1
5828,529.776,5.9602,2,1
5829,379.426,38.2709,2,1
5830,221.954,83.3396,2,1
5831,187.398,98.8454,2,1
5832,392.66,183.657,2,1
5833,198.669,276.166,2,1
5834,297.002,257.468,2,1
5835,74.0152,16.4128,2,1
5836,43.7897,30.3551,2,1
5837,174.408,220.784,2,1
5838,399.041,281.974,2,1
5839,298.282,121.534,2,1
5840,69.7868,198.371,2,1
5841,574.266,33.6012,2,1
5842,143.794,283.34,2,1
5843,545.139,68.9787,2,1
5844,556.718,272.161,2,1
5845,152.46,240.946,2,1
5846,16.8562,283.866,2,1
5847,542.193,154.464,2,1
5848,574.285,280.722,2,1
5849,297.095,133.391,2,1
5850,496.584,60.3071,2,1
5851,18.3163,178.584,2,1
5852,331.336,255.426,2,1
5853,451.193,5.52792,2,1
5854,26.709,251.671,2,1
5855,80.0053,5.45995,2,1
5856,512.016,7.75355,2,1
5857,197.195,101.529,2,1
5858,392.76,210.612,2,1
5859,545.382,140.36,2,1
5860,120.133,184.694,2,1
5861,266.803,2,2,1
5862,374.265,75.0325,2,1
5863,474.828,37.6282,2,1
5864,178.655,85.1056,2,1
5865,219.836,268.785,2,1
5866,29.4499,19.9383,2,1
5867,255.521,103.318,2,1
5868,193.631,266.501,2,1
5869,373.815,92.4013,2,1
5870,571.106,85.8852,2,1
5871,26.2299,159.539,2,1
5872,442.02,158.016,2,1
5873,29.0275,23.9399,2,1
5874,434.937,13.1623,2,1
5875,579.585,212.576,2,1
5876,224.471,56.137,2,1
5877,21.9193,114.455,2,1
5878,311.297,154.008,2,1
5879,472.723,13.9537,2,1
5880,242.402,65.1557,2,1
5881,392.481,195.345,2,1
5882,196.226,37.8056,2,1
5883,572.99,62.6716,2,1
5884,477.535,41.6635,2,1
5885,344.903,216.382,2,1
5886,105.126,107.838,2,1
5887,244.165,200.734,2,1
5888,139.475,276.99,2,1
5889,24.9851,248.041,2,1
5890,347.769,261.59,2,1
5891,373.192,185.465,2,1
5892,57.2205,218.676,2,1
5893,502.382,242.799,2,1
5894,433.807,194.776,2,1
5895,331.19,68.9692,2,1
5896,163.674,203.262,2,1
5897,168.327,185.294,2,1
5898,188.136,225.971,2,1
5899,253.398,123.169,2,1
5900,446.566,216.264,2,1
5901,418.657,262.091,2,1
5902,417.208,140.94,2,1
5903,400.476,277.425,2,1
5904,536.421,21.3605,2,1
5905,474.742,75.825,2,1
5906,456.262,200.163,2,1
5907,74.3549,166.589,2,1
5908,188.04,153.653,2,1
5909,77.6608,255.252,2,1
5910,101.586,280.748,2,1
5911,19.936,48.2454,2,1
5912,215.038,212.451,2,1
5913,78.1666,270.232,2,1
5914,495.59,124.265,2,1
5915,199.977,105.16,2,1
5916,417.541,2,2,1
5917,359.316,56.0251,2,1
5918,199.699,127.486,2,1
5919,129.983,291.812,2,1
5920,158.304,187.77,2,1
5921,522.659,115.29,2,1
5922,231.032,293.983,2,1
5923,140.411,23.9326,2,1
5924,244.034,159.619,2,1
5925,343.484,121.476,2,1
5926,265.317,153.938,2,1
5927,120.421,235.19,2,1
5928,139.342,186.056,2,1
5929,493.652,284.14,2,1
5930,228.146,171.831,2,1
5931,249.055,91.1077,2,1
5932,292.636,37.5307,2,1
5933,428.776,16.5515,2,1
5934,221.213,240.269,2,1
5935,148.594,90.8217,2,1
5936,355.868,78.3444,2,1
5937,410.19,4.32023,2,1
5938,334.513,195.614,2,1
5939,195.598,240.773,2,1
5940,190.668,215.593,2,1
5941,114.444,115.302,2,1
5942,35.4593,96.5449,2,1
5943,87.6126,231.532,2,1
5944,332.235,40.1193,2,1
5945,489.725,241.518,2,1
5946,486.855,140.499,2,1
5947,24.0664,179.304,2,1
5948,353.066,180.25,2,1
5949,572.715,67.6623,2,1
5950,530.805,267.241,2,1
5951,99.9433,106.042,2,1
5952,434.92,5.93022,2,1
5953,43.5387,112.366,2,1
5954,220.718,44.4608,2,1
5955,193.86,21.4254,2,1
5956,20.9604,284.872,2,1
5957,532.696,178.99,2,1
5958,329.377,270.314,2,1
5959,559.993,75.581,2,1
5960,534.814,266.83,2,1
5961,301.046,134.7,2,1
5962,320.105,206.549,2,1
5963,298.991,84.3284,2,1
5964,359.763,250.842,2,1
5965,435.04,212.669,2,1
5966,144.116,27.8107,2,1
5967,145.98,201.23,2,1
5968,476.636,28.802,2,1
5969,180.794,128.937,2,1
5970,251.704,143.45,2,1
5971,204.037,271.607,2,1
5972,489.657,101.784,2,1
5973,171.597,99.2581,2,1
5974,230.591,136.665,2,1
5975,376.444,44.3654,2,1
5976,101.688,195.584,2,1
5977,540.535,80.7731,2,1
5978,107.995,143.91,2,1
5979,594.149,206.341,2,1
5980,288.322,293.933,2,1
5981,180.16,70.3691,2,1
5982,275.305,262.547,2,1
5983,542.244,187.915,2,1
5984,226.759,293.65,2,1
5985,296.607,171.451,2,1
5986,467.841,190.064,2,1
5987,349.861,146.019,2,1
5988,340.846,95.0394,2,1
5989,46.2697,38.1136,2,1
5990,565.911,287.219,2,1
5991,389.1,133.772,2,1
5992,486.305,298,2,1
5993,515.491,59.348,2,1
5994,57.0032,272.703,2,1
5995,346.254,36.3986,2,1
5996,450.825,141.779,2,1
5997,260.608,241.386,2,1
5998,16.2845,208.723,2,1
5999,414.758,83.2677,2,1
6000,14.3454,123.863,2,1
6001,410.237,274.191,2,1
6002,592.957,253.193,2,1
6003,64.348,182.326,2,1
6004,136.001,183.643,2,1
6005,468.327,262.178,2,1
6006,317.587,264.086,2,1
6007,211.563,118.85,2,1
6008,535.902,259.513,2,1
6009,79.5848,24.3645,2,1
6010,188.011,254.138,2,1
6011,284.026,140.639,2,1
6012,155.668,87.585,2,1
6013,239.939,159.451,2,1
6014,408.646,209.912,2,1
6015,331.419,148.823,2,1
6016,128.355,254.177,2,1
6017,219.826,17.2441,2,1
6018,504.21,63.0869,2,1
6019,354.837,2,2,1
6020,303.004,240.135,2,1
6021,598.32,93.8918,2,1
6022,256.685,257.365,2,1
6023,88.0089,193.939,2,1
6024,148.672,206.971,2,1
6025,344.849,61.9291,2,1
6026,37.6236,103.627,2,1
6027,333.509,156.702,2,1
6028,245.078,190.901,2,1
6029,375.955,214.006,2,1
6030,137.925,86.4275,2,1
6031,342.563,203.171,2,1
6032,352.233,74.9435,2,1
6033,94.2772,236.036,2,1
6034,556.326,287.852,2,1
6035,304.047,147.258,2,1
6036,98.518,35.818,2,1
6037,591.605,21.3779,2,1
6038,112.381,99.341,2,1
6039,510.879,25.2704,2,1
6040,65.8662,38.935,2,1
6041,537.664,94.5272,2,1
6042,541.565,204.179,2,1
6043,446.628,143.43,2,1
6044,46.3076,27.0806,2,1
6045,347.575,298,2,1
6046,172.28,186.568,2,1
6047,364.523,262.899,2,1
6048,511.25,227.073,2,1
6049,522.809,263.445,2,1
6050,59.3543,151.745,2,1
6051,261.055,67.7803,2,1
6052,570.78,81.7786,2,1
6053,541.691,200.059,2,1
6054,356.17,298,2,1
6055,191.103,13.8505,2,1
6056,452.737,298,2,1
6057,162.506,61.0285,2,1
6058,235.655,233.748,2,1
6059,26.6164,234.624,2,1
6060,404.99,53.0527,2,1
6061,1.17116,133.7,2,1
6062,493.675,280.08,2,1
6063,322.145,189.018,2,1
6064,119.142,62.5857,2,1
6065,253.329,69.1462,2,1
6066,202.914,150.101,2,1
6067,37.681,59.363,2,1
6068,454.044,237.637,2,1
6069,358.929,2,2,1
6070,375.959,265.817,2,1
6071,122.757,176.883,2,1
6072,33.8688,199.821,2,1
6073,92.8279,287.413,2,1
6074,420.634,88.8737,2,1
6075,73.4232,144.781,2,1
6076,573.833,179.524,2,1
6077,316.229,103.611,2,1
6078,66.3136,46.9783,2,1
6079,175.262,242.055,2,1
6080,288.295,121.117,2,1
6081,359.053,20.5434,2,1
6082,295.319,14.485,2,1
6083,460.117,221.599,2,1
6084,393.73,241.583,2,1
6085,369.409,131.442,2,1
6086,446.11,237.898,2,1
6087,34.3391,160.348,2,1
6088,519.712,46.9076,2,1
6089,297.058,148.547,2,1
6090,390.745,5.43989,2,1
6091,567.558,19.9847,2,1
6092,216.612,253.634,2,1
6093,60.0734,70.2709,2,1
6094,318.683,13.0363,2,1
6095,517.522,51.586,2,1
6096,299.594,187.226,2,1
6097,202.864,255.098,2,1
6098,452.158,199.515,2,1
6099,245.223,155.739,2,1
6100,115.697,142.687,2,1
6101,456.868,131.019,2,1
6102,508.667,116.065,2,1
6103,383.348,139.162,2,1
6104,444.802,212.523,2,1
6105,494.832,267.829,2,1
6106,336.265,96.5233,2,1
6107,578.94,189.126,2,1
6108,4.86821,287.148,2,1
6109,160.753,109.502,2,1
6110,127.832,142.372,2,1
6111,415.353,22.1701,2,1
6112,5.48087,95.3352,2,1
6113,150.505,298,2,1
6114,288.54,14.3041,2,1
6115,493.327,127.567,2,1
6116,147.876,283.623,2,1
6117,249.729,148.843,2,1
6118,3.53613,103.277,2,1
6119,273.177,240.71,2,1
6120,94.8518,290.97,2,1
6121,27.609,289.534,2,1
6122,133.053,263.793,2,1
6123,125.565,68.3574,2,1
6124,122.23,65.1649,2,1
6125,527.548,126.471,2,1
6126,59.8138,269.344,2,1
6127,438.21,235.549,2,1
6128,34.4827,183.183,2,1
6129,128.026,17.7193,2,1
6130,234.305,225.634,2,1
6131,57.0697,80.7617,2,1
6132,74.1257,241.535,2,1
6133,245.807,262.438,2,1
6134,479.59,199.526,2,1
6135,424.139,228.469,2,1
6136,106.666,252.009,2,1
6137,251.938,97.7815,2,1
6138,387.394,276.169,2,1
6139,252.49,139.484,2,1
6140,157.289,173.735,2,1
6141,149.389,169.07,2,1
6142,109.751,208.152,2,1
6143,111.166,278.965,2,1
6144,577.928,277.67,2,1
6145,74.6964,298,2,1
6146,53.416,226.286,2,1
6147,58.877,95.8019,2,1
6148,415.318,273.885,2,1
6149,366.19,118.135,2,1
6150,209.977,89.953,2,1
6151,385.023,243.816,2,1
6152,404.34,148.523,2,1
6153,135.674,129.606,2,1
6154,458.135,2,2,1
6155,316.532,27.4862,2,1
6156,230.93,132.639,2,1
6157,229.489,31.193,2,1
6158,296.863,34.2255,2,1
6159,262.583,268.855,2,1
6160,32.3978,90.1963,2,1
6161,54.1954,262.232,2,1
6162,370.2,203.064,2,1
6163,558.473,294.504,2,1
6164,375.15,259.895,2,1
6165,66.3141,23.9241,2,1
6166,290.03,265.681,2,1
6167,524.092,245.15,2,1
6168,405.525,253.993,2,1
6169,199.945,48.0819,2,1
6170,347.89,25.7038,2,1
6171,82.3653,144.781,2,1
6172,149.653,276.945,2,1
6173,136.514,94.5256,2,1
6174,554.216,164.482,2,1
6175,366.486,156.258,2,1
6176,281.257,137.698,2,1
6177,99.2833,129.698,2,1
6178,264.061,101.654,2,1
6179,331.172,193.272,2,1
6180,437.455,298,2,1
6181,376.964,71.9481,2,1
6182,254.958,270.676,2,1
6183,285.21,275.54,2,1
6184,529.078,44.8339,2,1
6185,512.05,209.564,2,1
6186,27.8077,46.0785,2,1
6187,42.0496,136.718,2,1
6188,142.29,257.578,2,1
6189,113.626,37.0217,2,1
6190,161.669,285.64,2,1
6191,145.289,211.378,2,1
6192,267.474,39.605,2,1
6193,243.329,88.4858,2,1
6194,82.6445,298,2,1
6195,325.502,228.421,2,1
6196,258.912,117.62,2,1
6197,8.84651,294.326,2,1
6198,406.833,85.0263,2,1
6199,587.478,21.156,2,1
6200,292.929,169.669,2,1
6201,379.98,62.8456,2,1
6202,520.646,82.2393,2,1
6203,479.466,124.17,2,1
6204,445.949,2,2,1
6205,49.0168,148.989,2,1
6206,297.283,225.663,2,1
6207,160.849,42.3378,2,1
6208,211.569,95.7166,2,1
6209,507.608,142.338,2,1
6210,36.9582,9.90015,2,1
6211,149.308,121.145,2,1
6212,264.913,130.304,2,1
6213,598.757,290.646,2,1
6214,100.04,46.7312,2,1
6215,176.62,88.6339,2,1
6216,185.286,50.5241,2,1
6217,270.966,33.2202,2,1
6218,58.1723,261.025,2,1
6219,536.983,25.4008,2,1
6220,593.248,145.573,2,1
6221,279.328,235.765,2,1
6222,534.47,38.8388,2,1
6223,355.679,204.08,2,1
6224,541.615,138.687,2,1
6225,577.169,55.8447,2,1
6226,186.499,76.9378,2,1
6227,374.71,26.9187,2,1
6228,360.6,166.399,2,1
6229,527.523,85.9446,2,1
6230,503.029,162.71,2,1
6231,325.11,211.521,2,1
6232,552.937,270.301,2,1
6233,177.14,274.243,2,1
6234,547.297,294.148,2,1
6235,481.573,40.9036,2,1
6236,502.994,84.7454,2,1
6237,465.016,192.964,2,1
6238,298.661,80.1755,2,1
6239,273.926,270.513,2,1
6240,18.0966,287.718,2,1
6241,56.8052,182.78,2,1
6242,42.5568,120.932,2,1
6243,241.724,262.442,2,1
6244,466.085,2,2,1
6245,249.834,164.791,2,1
6246,222.7,149.925,2,1
6247,586.484,203.008,2,1
6248,533.829,203.565,2,1
6249,416.932,211.362,2,1
6250,455.545,50.3076,2,1
6251,269.855,184.991,2,1
6252,54.3755,160.552,2,1
6253,298.339,205.364,2,1
6254,316.319,251.827,2,1
6255,65.5797,225.333,2,1
6256,456.186,180.733,2,1
6257,556.748,91.8837,2,1
6258,103.914,254.965,2,1
6259,377.563,144.733,2,1
6260,560.133,138.09,2,1
6261,434.998,164.079,2,1
6262,338.886,271.753,2,1
6263,407.548,286.285,2,1
6264,445.736,261.564,2,1
6265,422.282,182.05,2,1
6266,308.365,57.1876,2,1
6267,188.932,106.533,2,1
6268,468.847,93.7008,2,1
6269,108.985,294.474,2,1
6270,199.197,56.1805,2,1
6271,134.677,160.301,2,1
6272,381.001,245.004,2,1
6273,353.745,132.206,2,1
6274,471.684,197.233,2,1
6275,114.468,63.4538,2,1
6276,53.624,140.88,2,1
6277,545.194,33.2801,2,1
6278,410.803,260.321,2,1
6279,337.048,88.6391,2,1
6280,348.156,112.975,2,1
6281,182.926,298,2,1
6282,231.077,232.277,2,1
6283,370.104,282.037,2,1
6284,231.599,53.7889,2,1
6285,555.827,230.052,2,1
6286,275.345,282.326,2,1
6287,20.203,266.335,2,1
6288,211.785,63.6438,2,1
6289,137.868,203.104,2,1
6290,365.648,274.781,2,1
6291,385.93,121.693,2,1
6292,520.927,186.263,2,1
6293,75.2154,267.376,2,1
6294,378.387,123.186,2,1
6295,281.424,169.01,2,1
6296,461.323,55.8727,2,1
6297,541.661,254.996,2,1
6298,183.074,142.525,2,1
6299,219.234,71.8626,2,1
6300,451.007,19.3736,2,1
6301,79.8654,66.214,2,1
6302,102.018,158.905,2,1
6303,571.018,137.145,2,1
6304,346.848,269.506,2,1
6305,59.9967,241.882,2,1
6306,110.662,251.493,2,1
6307,434.715,93.1868,2,1
6308,556.013,138.933,2,1
6309,254.12,293.837,2,1
6310,73.0311,73.7293,2,1
6311,53.6928,239.153,2,1
6312,347.327,227.866,2,1
6313,80.4299,118.905,2,1
6314,230.398,258.381,2,1
6315,254.564,181.92,2,1
6316,523.082,9.72645,2,1
6317,406.735,195.457,2,1
6318,273.992,21.3385,2,1
6319,569.225,144.289,2,1
6320,507.486,195.883,2,1
6321,410.663,235.18,2,1
6322,462.771,203.765,2,1
6323,105.757,210.551,2,1
6324,286.25,209.787,2,1
6325,332.842,112.092,2,1
6326,105.195,206.461,2,1
6327,127.232,48.0829,2,1
6328,414.372,130.097,2,1
6329,534.59,138.766,2,1
6330,267.363,280.659,2,1
6331,454.515,287.232,2,1
6332,47.3524,249.596,2,1
6333,59.6668,33.2843,2,1
6334,523.826,142.401,2,1
6335,16.1031,61.3653,2,1
6336,197.339,233.014,2,1
6337,149.052,161.012,2,1
6338,312.114,283.973,2,1
6339,335.464,298,2,1
6340,521.792,202.682,2,1
6341,532.235,150.039,2,1
6342,115.628,120.961,2,1
6343,86.1519,227.793,2,1
6344,277.896,32.7365,2,1
6345,8.71368,136.77,2,1
6346,73.4039,64.8055,2,1
6347,312.256,73.4961,2,1
6348,144.316,222.118,2,1
6349,500.494,290.428,2,1
6350,117.249,253.192,2,1
6351,466.402,165.036,2,1
6352,386.143,76.9557,2,1
6353,109.278,247.714,2,1
6354,79.4107,262.191,2,1
6355,577.202,91.6788,2,1
6356,43.139,223.727,2,1
6357,210.008,250.549,2,1
6358,391.329,255.204,2,1
6359,184.44,36.4685,2,1
6360,88.5457,287.511,2,1
6361,323.423,181.549,2,1
6362,500.716,81.3823,2,1
6363,52.1531,59.9746,2,1
6364,401.272,203.223,2,1
6365,237.307,177.524,2,1
6366,118.789,73.538,2,1
6367,574.34,113.538,2,1
6368,230.266,290.04,2,1
6369,311.105,61.5642,2,1
6370,522.51,123.284,2,1
6371,428.694,179.494,2,1
6372,122.031,131.723,2,1
6373,489.813,64.6375,2,1
6374,461.06,233.668,2,1
6375,59.5454,222.016,2,1
6376,7.88309,12.5351,2,1
6377,285.5,166.484,2,1
6378,281.49,59.9372,2,1
6379,272.528,151.46,2,1
6380,242.08,73.63,2,1
6381,283.835,100.676,2,1
6382,558.381,157.529,2,1
6383,570.285,113.779,2,1
6384,373.254,129.669,2,1
6385,114.49,249.864,2,1
6386,195.859,210.332,2,1
6387,468.908,270.371,2,1
6388,429.879,223.076,2,1
6389,112.709,254.952,2,1
6390,320.912,110.41,2,1
6391,266.731,17.7573,2,1
6392,243.592,298,2,1
6393,329.879,116.75,2,1
6394,363.162,76.2098,2,1
6395,595.281,155.858,2,1
6396,137.821,226.928,2,1
6397,170.974,124.335,2,1
6398,349.357,67.6979,2,1
6399,163.153,144.032,2,1
6400,40.8282,16.1456,2,1
6401,147.443,48.3951,2,1
6402,26.0472,224.38,2,1
6403,374.104,137.653,2,1
6404,270.662,159.921,2,1
6405,15.823,65.4662,2,1
6406,597.62,27.4717,2,1
6407,71.2856,120.751,2,1
6408,120.466,268.158,2,1
6409,407.339,188.483,2,1
6410,405.653,230.582,2,1
6411,154.79,60.3458,2,1
6412,133.557,146.195,2,1
6413,468.562,200.308,2,1
6414,246.03,126.719,2,1
6415,395.869,288.1,2,1
6416,52.4515,23.5852,2,1
6417,243.072,170.955,2,1
6418,355.722,112.8,2,1
6419,587.42,25.2478,2,1
6420,137.8,291.536,2,1
6421,508.09,298,2,1
6422,174.753,13.3029,2,1
6423,404.261,49.0183,2,1
6424,344.526,293.628,2,1
6425,40.6259,246.364,2,1
6426,472.031,202.315,2,1
6427,19.9897,210.333,2,1
6428,571.385,160.423,2,1
6429,251.421,214.936,2,1
6430,63.3387,110.06,2,1
6431,130.716,9.85791,2,1
6432,424.449,115.089,2,1
6433,54.2814,38.9628,2,1
6434,523.737,132.452,2,1
6435,437.939,255.056,2,1
6436,158.767,65.9755,2,1
6437,156.508,235.604,2,1
6438,498.273,95.2054,2,1
6439,539.387,234.413,2,1
6440,231.034,265.576,2,1
6441,399.318,217.018,2,1
6442,127.645,44.0419,2,1
6443,80.968,77.8621,2,1
6444,24.3967,148.139,2,1
6445,274.075,192.032,2,1
6446,30.2145,160.447,2,1
6447,453.716,64.2411,2,1
6448,156.811,101.245,2,1
6449,363.886,72.08,2,1
6450,126.301,73.4581,2,1
6451,205.326,100.773,2,1
6452,406.853,112.788,2,1
6453,337.288,253.664,2,1
6454,279.35,263.265,2,1
6455,17.1262,71.2839,2,1
6456,375.067,126.087,2,1
6457,330.785,57.9693,2,1
6458,122.716,290.759,2,1
6459,282.246,2,2,1
6460,74.6137,176.234,2,1
6461,166.639,200.458,2,1
6462,370.478,139.466,2,1
6463,31.0069,258.656,2,1
6464,472.537,298,2,1
6465,512.722,68.6923,2,1
6466,308.771,150.83,2,1
6467,95.2271,129.403,2,1
6468,82.8198,250.165,2,1
6469,504.45,108.612,2,1
6470,594.666,84.449,2,1
6471,47.9933,141.793,2,1
6472,355.441,140.247,2,1
6473,394.885,145.582,2,1
6474,542.638,251.07,2,1
6475,176.839,215.331,2,1
6476,595.427,19.9018,2,1
6477,535.627,72.2317,2,1
6478,120.09,256.097,2,1
6479,411.613,217.403,2,1
6480,169.307,222.912,2,1
6481,546.898,269.449,2,1
6482,232.899,46.3181,2,1
6483,413.468,2,2,1
6484,163.829,216.94,2,1
6485,302.457,114.904,2,1
6486,592.189,232.246,2,1
6487,465.761,276.75,2,1
6488,261.927,198.726,2,1
6489,355.947,25.4477,2,1
6490,435.118,63.3396,2,1
6491,336.719,184.093,2,1
6492,368.385,7.83052,2,1
6493,241.613,77.673,2,1
6494,488.191,144.349,2,1
6495,439.875,190.248,2,1
6496,311.136,23.0703,2,1
6497,312.713,292.636,2,1
6498,388.341,257.999,2,1
6499,74.0048,34.8634,2,1
6500,168.678,234.432,2,1
6501,148.023,234.793,2,1
6502,12.829,218.953,2,1
6503,220.202,25.8346,2,1
6504,257.539,107.392,2,1
6505,2.01919,203.217,2,1
6506,102.791,100.245,2,1
6507,341.742,64.791,2,1
6508,249.766,9.57321,2,1
6509,84.0261,67.0596,2,1
6510,36.2724,131.249,2,1
6511,314.77,261.228,2,1
6512,265.953,171.381,2,1
6513,281.655,281.472,2,1
6514,180.338,106.669,2,1
6515,584.871,132.239,2,1
6516,535.475,63.452,2,1
6517,545.421,288.638,2,1
6518,102.399,166.464,2,1
6519,115.234,96.3205,2,1
6520,533.375,282.129,2,1
6521,253.729,209.864,2,1
6522,207.069,44.4042,2,1
6523,487.892,182.754,2,1
6524,251.001,229.45,2,1
6525,443.897,55.5826,2,1
6526,450.049,158.988,2,1
6527,304.736,151.21,2,1
6528,169.871,139.879,2,1
6529,241.748,167.135,2,1
6530,331.992,9.03606,2,1
6531,249.913,13.9643,2,1
6532,425.956,123.374,2,1
6533,233.878,153.984,2,1
6534,580.497,274.465,2,1
6535,319.81,68.6061,2,1
6536,544.546,10.0265,2,1
6537,510.355,217.414,2,1
6538,5.81195,189.339,2,1
6539,7.02102,298,2,1
6540,132.934,2,2,1
6541,433.796,238.884,2,1
6542,591.807,209.732,2,1
6543,496.108,260.268,2,1
6544,290.162,180.302,2,1
6545,299.877,168.988,2,1
6546,272.013,181.589,2,1
6547,193.492,200.441,2,1
6548,260.319,22.832,2,1
6549,221.815,59.134,2,1
6550,64.183,288.005,2,1
6551,519.017,156.439,2,1
6552,338.437,176.231,2,1
6553,352.906,128.287,2,1
6554,72.3599,69.7353,2,1
6555,63.8898,84.1755,2,1
6556,491.066,291.405,2,1
6557,128.966,182.353,2,1
6558,92.635,165.464,2,1
6559,268.625,211.285,2,1
6560,167.484,279.926,2,1
6561,41.9118,198.538,2,1
6562,37.1214,179.481,2,1
6563,178.886,121.921,2,1
6564,592.127,202.846,2,1
6565,189.751,267.882,2,1
6566,220.904,260.944,2,1
6567,445.643,43.4157,2,1
6568,88.5773,5.6072,2,0
6569,328.279,153.08,2,1
6570,198.585,243.523,2,1
6571,78.5225,209.879,2,1
6572,574.571,88.1602,2,1
6573,363.267,115.339,2,1
6574,55.3896,76.9104,2,1
6575,136.402,223.039,2,1
6576,341.206,102.587,2,1
6577,204.63,184.848,2,1
6578,346.617,239.283,2,1
6579,477.475,291.507,2,1
6580,258.268,252.26,2,1
6581,258.576,84.1382,2,1
6582,320.037,119.366,2,1
6583,178.956,243.595,2,1
6584,99.0657,177.819,2,1
6585,419.422,197.177,2,1
6586,235.865,243.24,2,1
6587,578.951,139.221,2,1
6588,452.111,48.103,2,1
6589,550.797,179.362,2,1
6590,255.633,274.621,2,1
6591,134.099,172.528,2,1
6592,251.467,103.414,2,1
6593,333.148,200.528,2,1
6594,124.597,103.951,2,1
6595,533.638,199.561,2,1
6596,556.157,195.178,2,1
6597,244.902,194.96,2,1
6598,422.589,99.4351,2,1
6599,114.72,178.197,2,1
6600,94.101,62.0497,2,1
6601,98.4486,94.0915,2,1
6602,343.911,223.419,2,1
6603,323.72,90.451,2,1
6604,87.9654,145.894,2,1
6605,519.745,135.903,2,1
6606,539.676,63.1696,2,1
6607,444.175,23.9805,2,1
6608,310.452,139.17,2,1
6609,42.2365,277.237,2,1
6610,403.325,217.231,2,1
6611,339.946,242.467,2,1
6612,219.818,143.36,2,1
6613,303.519,262.394,2,1
6614,82.2045,271.143,2,1
6615,268.721,65.3481,2,1
6616,40.3875,91.2082,2,1
6617,6.83711,20.5096,2,1
6618,536.145,43.882,2,1
6619,433.201,115.58,2,1
6620,336.382,23.2708,2,1
6621,427.844,290.405,2,1
6622,469.796,65.429,2,1
6623,230.717,49.7064,2,1
6624,240.037,200.31,2,1
6625,275.986,153.693,2,1
6626,489.05,127.604,2,1
6627,486.095,85.8181,2,1
6628,359.142,191.605,2,1
6629,114.978,164.709,2,1
6630,393.879,15.3254,2,1
6631,198.046,262.413,2,1
6632,184.626,2,2,1
6633,281.416,248.372,2,1
6634,581.027,227.258,2,1
6635,548.349,159.781,2,1
6636,574.943,138.142,2,1
6637,113.502,155.696,2,1
6638,284.493,254.511,2,1
6639,597.998,204.869,2,1
6640,274.358,229.31,2,1
6641,6.31518,274.332,2,1
6642,319.395,181.339,2,1
6643,129.55,21.592,2,1
6644,230.27,11.2868,2,1
6645,287.071,151.741,2,1
6646,500.504,61.3062,2,1
6647,215.912,43.2229,2,1
6648,111.543,121.163,2,1
6649,265.949,141.286,2,1
6650,122.534,165.529,2,1
6651,562.737,14.3852,2,1
6652,185.673,80.9271,2,1
6653,521.489,206.673,2,1
6654,397.981,205.568,2,1
6655,528.531,112.265,2,1
6656,527.272,130.58,2,1
6657,379.574,55.6315,2,1
6658,226.798,152.108,2,1
6659,26.0035,12.7785,2,1
6660,46.9418,122.343,2,1
6661,222.761,293.966,2,1
6662,461.728,276.278,2,1
6663,265.552,105.568,2,1
6664,85.1479,196.882,2,1
6665,556.673,263.595,2,1
6666,534.941,244.078,2,1
6667,101.753,218.769,2,1
6668,470.046,61.3194,2,1
6669,451.457,38.8539,2,1
6670,381.511,217.962,2,1
6671,134.552,50.8182,2,1
6672,478.047,223.838,2,1
6673,164.49,236.864,2,1
6674,429.758,194.979,2,1
6675,370.258,99.6968,2,1
6676,482.234,121.222,2,1
6677,348.91,216.888,2,1
6678,102.202,37.4671,2,1
6679,382.639,14.0351,2,1
6680,137.87,111.511,2,1
6681,169.034,216.665,2,1
6682,123.188,282.766,2,1
6683,529.668,263.373,2,1
6684,29.9445,201.066,2,1
6685,595.999,49.7416,2,1
6686,592.789,100.231,2,1
6687,557.375,188.951,2,1
6688,593.17,263.956,2,1
6689,141.213,148.825,2,1
6690,563.272,104.942,2,1
6691,576.637,68.9457,2,1
6692,143.555,215.083,2,1
6693,587.239,261.149,2,1
6694,217.282,194.263,2,1
6695,503.507,5.93421,2,1
6696,232.827,85.1957,2,1
6697,515.289,197.743,2,1
6698,350.439,187.885,2,1
6699,357.805,148.814,2,1
6700,538.401,144.796,2,1
6701,487.339,268.846,2,1
6702,428.836,136.56,2,1
6703,243.155,38.2397,2,1
6704,65.8387,197.577,2,1
6705,534.735,253.07,2,1
6706,64.1592,130.151,2,1
6707,65.203,2,2,1
6708,314.829,47.5254,2,1
6709,494.396,134.868,2,1
6710,269.418,57.49,2,1
