id,x,y,radius,is_spanning
5831,250.338,204.766,2,0
5832,475.576,262.006,2,0
5833,220.185,27.6409,2,0
5834,209.825,191.842,2,0
5835,55.33,86.6199,2,0
5836,388.425,62.9954,2,0
5837,47.7437,136.981,2,0
5838,95.6377,96.7106,2,0
5839,188.038,102.661,2,0
5840,99.0699,181.082,2,0
5841,94.0939,37.8083,2,0
5842,221.708,95.417,2,0
5843,308.641,115.994,2,0
5844,402.388,162.105,2,0
5845,200.235,208.463,2,0
5846,253.83,7.61438,2,0
5847,461.647,83.0386,2,0
5848,232.87,94.0267,2,0
5849,495.711,84.8734,2,0
5850,461.491,143.527,2,0
5851,237.255,125.256,2,0
5852,354.391,54.0277,2,0
5853,367.417,274.879,2,0
5854,57.9976,2,2,0
5855,162.037,251.233,2,0
5856,457.618,82.5184,2,0
5857,229.757,205.941,2,0
5858,150.511,186.243,2,0
5859,490.698,245.9,2,0
5860,355.385,174.262,2,0
5861,102.569,274.4,2,0
5862,441.751,289.001,2,0
5863,514.057,70.5487,2,0
5864,214.386,45.3665,2,0
5865,533.025,49.3731,2,0
5866,84.3395,246.011,2,0
5867,261.511,4.81127,2,0
5868,172.464,294.687,2,0
5869,572.043,132.061,2,0
5870,461.874,217.811,2,0
5871,315.675,207.255,2,0
5872,64.021,105.637,2,0
5873,490.179,107.45,2,0
5874,472.515,123.622,2,0
5875,346.296,147.262,2,0
5876,391.367,213.69,2,0
5877,45.1746,44.4815,2,0
5878,133.658,293.246,2,0
5879,356.964,162.772,2,0
5880,65.856,51.9589,2,0
5881,260.367,75.0808,2,0
5882,579.135,81.8219,2,0
5883,149.805,244.538,2,0
5884,591.172,227.002,2,0
5885,380.465,255.302,2,0
5886,24.9193,27.7549,2,0
5887,173.485,2,2,0
5888,414.813,281.745,2,0
5889,478.28,21.2086,2,0
5890,359.7,165.806,2,0
5891,325.049,63.1709,2,0
5892,127.721,2,2,0
5893,186.122,244.235,2,0
5894,510.919,61.1443,2,0
5895,450.9,12.6061,2,0
5896,266.55,290.064,2,0
5897,401.797,205.976,2,0
5898,426.461,72.1853,2,0
5899,143.186,121.495,2,0
5900,87.7577,38.8985,2,0
5901,13.2005,135.297,2,0
5902,302.747,185.047,2,0
5903,113.916,269.863,2,0
5904,122.488,286.763,2,0
5905,421.491,6.08865,2,0
5906,233.102,293.01,2,0
5907,584.439,221.544,2,0
5908,574.296,297.881,2,0
5909,168.327,269.982,2,0
5910,578.693,99.6815,2,0
5911,518.962,291.639,2,0
5912,110.594,254.901,2,0
5913,473.951,127.445,2,0
5914,406.985,232.406,2,0
5915,216.48,220.971,2,0
5916,579.39,49.113,2,0
5917,279.043,136.709,2,0
5918,378.309,298,2,0
5919,418.858,249.611,2,0
5920,250.904,123.114,2,0
5921,310.649,72.4567,2,0
5922,199.242,69.7641,2,0
5923,233.514,277.26,2,0
5924,489.392,201.408,2,0
5925,247.896,297.594,2,0
5926,126.348,63.7838,2,0
5927,464.682,261.493,2,0
5928,570.733,108.528,2,0
5929,304.573,21.8802,2,0
5930,173.038,58.9916,2,0
5931,229.706,290.506,2,0
5932,375.366,276.548,2,0
5933,30.7875,89.5098,2,0
5934,488.738,168.416,2,0
5935,521.218,262.836,2,0
5936,506.574,56.4109,2,0
5937,224.708,88.9242,2,0
5938,115.212,42.8088,2,0
5939,367.854,215.096,2,0
5940,117.025,129.625,2,0
5941,257.352,104.371,2,0
5942,525.793,240.862,2,0
5943,154.312,298,2,0
5944,280.566,242.593,2,0
5945,72.5164,193.895,2,0
5946,124.749,194.727,2,0
5947,299.736,211.147,2,0
5948,305.501,113.447,2,0
5949,199.362,247.337,2,0
5950,358.154,169.618,2,0
5951,317.73,117.161,2,0
5952,449.95,244.726,2,0
5953,79.6244,172.083,2,0
5954,368.942,70.5012,2,0
5955,279.17,164.967,2,0
5956,217.165,212.47,2,0
5957,157.427,190.406,2,0
5958,577.276,112.307,2,0
5959,350.549,217.116,2,0
5960,46.671,147.57,2,0
5961,308.974,220.062,2,0
5962,273.588,252.465,2,0
5963,224.637,70.0199,2,0
5964,596.811,247.619,2,0
5965,444.466,250.15,2,0
5966,11.6069,280.357,2,0
5967,387.002,212.128,2,0
5968,10.2172,259.328,2,0
5969,484.946,287.819,2,0
5970,425.039,52.5615,2,0
5971,224.81,123.555,2,0
5972,351.257,130.6,2,0
5973,487.144,15.1089,2,0
5974,157.428,218.383,2,0
5975,278.881,116.08,2,0
5976,439.041,117.371,2,0
5977,79.4763,95.6469,2,0
5978,143.059,173.052,2,0
5979,141.429,269.215,2,0
5980,131.569,221.383,2,0
5981,460.932,195.926,2,0
5982,102.757,222.428,2,0
5983,428.674,140.026,2,0
5984,31.6826,101.103,2,0
5985,161.375,93.3896,2,0
5986,550.616,158.419,2,0
5987,126.282,146.107,2,0
5988,359.03,5.72931,2,0
5989,105.083,290.591,2,0
5990,158.381,258.642,2,0
5991,321.391,124.323,2,0
5992,97.0538,109.681,2,0
5993,27.6105,18.2355,2,0
5994,347.98,220.183,2,0
5995,54.5248,208.257,2,0
5996,2.53563,282.136,2,0
5997,321.552,173.35,2,0
5998,527.814,40.4588,2,0
5999,113.069,119.169,2,0
6000,57.062,93.7994,2,0
6001,422.931,25.1293,2,0
6002,304.716,196.544,2,0
6003,564.214,102.082,2,0
6004,523.741,188.225,2,0
6005,481.356,50.2131,2,0
6006,413.746,24.7241,2,0
6007,179.387,282.38,2,0
6008,524.975,171.618,2,0
6009,507.639,290.298,2,0
6010,493.542,51.4196,2,0
6011,178.351,63.0607,2,0
6012,351.3,152.589,2,0
6013,504.108,143.864,2,0
6014,380.928,141.3,2,0
6015,288.548,76.2166,2,0
6016,116.293,134.623,2,0
6017,213.63,118.799,2,0
6018,583.872,261.376,2,0
6019,44.116,256.046,2,0
6020,118.9,36.697,2,0
6021,379.704,33.4795,2,0
6022,491.634,116.606,2,0
6023,118.081,125.603,2,0
6024,453.105,282.994,2,0
6025,233.441,269.966,2,0
6026,196.768,111.79,2,0
6027,203.448,252.304,2,0
6028,191.269,234.259,2,0
6029,366.941,196.659,2,0
6030,289.084,206.946,2,0
6031,567.677,205.343,2,0
6032,593.956,133.456,2,0
6033,279.663,156.893,2,0
6034,76.2429,280.815,2,0
6035,93.492,3.95501,2,0
6036,211.526,160.513,2,0
6037,436.118,281.102,2,0
6038,504.897,164.151,2,0
6039,344.942,155.166,2,0
6040,236.853,93.1099,2,0
6041,65.8828,101.994,2,0
6042,219.274,142.273,2,0
6043,305.77,277.653,2,0
6044,350.247,0.752504,2,0
6045,94.9931,51.7437,2,0
6046,495.976,93.7087,2,0
6047,109.376,132.415,2,0
6048,130.554,40.2495,2,0
6049,284.972,123.505,2,0
6050,56.4609,278.014,2,0
6051,509.407,114.385,2,0
6052,217.953,42.1624,2,0
6053,257.877,96.3569,2,0
6054,332.134,242.376,2,0
6055,585.537,182.965,2,0
6056,474.467,213.992,2,0
6057,19.5395,158.694,2,0
6058,233.968,127.611,2,0
6059,70.1272,148.763,2,0
6060,575.957,119.526,2,0
6061,448.077,18.3835,2,0
6062,107.263,90.5081,2,0
6063,410.637,285.033,2,0
6064,396.818,131.042,2,0
6065,335.498,223.396,2,0
6066,319.841,197.298,2,0
6067,245.662,118.135,2,0
6068,186.993,82.9683,2,0
6069,192.54,117.072,2,0
6070,215.742,38.7615,2,0
6071,192.002,26.324,2,0
6072,402.766,202.027,2,0
6073,31.3725,198.081,2,0
6074,55.2344,296.601,2,0
6075,548.651,56.06,2,0
6076,527.165,99.0406,2,0
6077,550.683,177.487,2,0
6078,352.705,22.8095,2,0
6079,18.8484,126.552,2,0
6080,516.623,277.224,2,0
6081,478.723,277.229,2,0
6082,226.151,180.407,2,0
6083,300.22,58.4838,2,0
6084,87.4611,162.949,2,0
6085,282.498,191.347,2,0
6086,322.637,32.9313,2,0
6087,155.783,70.1563,2,0
6088,286.222,115.753,2,0
6089,476.67,17.497,2,0
6090,557.431,62.046,2,0
6091,222.423,181.918,2,0
6092,422.143,218.098,2,0
6093,71.181,152.738,2,0
6094,69.2128,177.788,2,0
6095,565.36,164.825,2,0
6096,301.159,129.574,2,0
6097,338.801,118.337,2,0
6098,347.315,167.168,2,0
6099,450.345,286.304,2,0
6100,396.801,40.872,2,0
6101,195.256,171.414,2,0
6102,409.583,268.584,2,0
6103,294.3,290.268,2,0
6104,264.196,58.8686,2,0
6105,495.074,118.664,2,0
6106,459.509,2,2,0
6107,478.814,231.051,2,0
6108,217.017,52.5425,2,0
6109,249.664,268.627,2,0
6110,499.201,236.047,2,0
6111,146.962,13.4312,2,0
6112,224.288,78.0392,2,0
6113,21.9916,176.881,2,0
6114,362.893,85.0384,2,0
6115,166.06,174.964,2,0
6116,485.897,164.768,2,0
6117,380.073,115.288,2,0
6118,290.942,170.127,2,0
6119,107.205,18.4097,2,0
6120,330.28,204.585,2,0
6121,49.0949,96.835,2,0
6122,473.485,270.913,2,0
6123,165.186,253.8,2,0
6124,133.627,272.167,2,0
6125,202.707,215.154,2,0
6126,433.208,169.637,2,0
6127,467.066,280.812,2,0
6128,191.612,182.866,2,0
6129,240.31,289.148,2,0
6130,519.55,119.691,2,0
6131,476.166,169.268,2,0
6132,334.503,109.837,2,0
6133,544.533,293.999,2,0
6134,31.6034,181.583,2,0
6135,206.853,109.813,2,0
6136,22.3204,257.561,2,0
6137,60.5358,208.82,2,0
6138,427.262,106.502,2,0
6139,317.739,174.641,2,0
6140,374.916,39.7991,2,0
6141,313.684,37.0561,2,0
6142,589.636,134.024,2,0
6143,92.9192,19.773,2,0
6144,313.691,188.755,2,0
6145,233.244,183.089,2,0
6146,290.513,199.035,2,0
6147,505.323,22.4919,2,0
6148,506.635,89.0235,2,0
6149,554.752,217.383,2,0
6150,366.751,136.642,2,0
6151,50.8944,39.0005,2,0
6152,206.23,229.165,2,0
6153,561.925,125.54,2,0
6154,335.006,249.977,2,0
6155,69.3555,16.4184,2,0
6156,550.206,197.82,2,0
6157,211.935,248.753,2,0
6158,53.9088,103.282,2,0
6159,470.128,42.4986,2,0
6160,453.099,197.408,2,0
6161,322.073,236.514,2,0
6162,429.62,198.081,2,0
6163,199.544,251.378,2,0
6164,350.279,47.8926,2,0
6165,493.835,163.533,2,0
6166,315.193,142.107,2,0
6167,330.157,185.775,2,0
6168,442.055,124.943,2,0
6169,484.701,18.3533,2,0
6170,167.082,257.393,2,0
6171,485.251,251.906,2,0
6172,289.835,179.526,2,0
6173,598.979,205.267,2,0
6174,19.7727,130.49,2,0
6175,167.718,25.1343,2,0
6176,591.759,222.914,2,0
6177,28.5653,97.4443,2,0
6178,504.736,265.645,2,0
6179,5.20886,74.7153,2,0
6180,326.047,102.492,2,0
6181,216.19,247.803,2,0
6182,207.348,105.682,2,0
6183,240.922,156.648,2,0
6184,158.032,11.5479,2,0
6185,101.943,120.183,2,0
6186,112.351,104.886,2,0
6187,238.397,29.0322,2,0
6188,48.956,42.6883,2,0
6189,409.545,47.8421,2,0
6190,202.78,138.641,2,0
6191,7.53015,280.264,2,0
6192,493.897,167.69,2,0
6193,165.804,241.793,2,0
6194,3.05892,206.418,2,0
6195,356.137,279.536,2,0
6196,594.554,99.619,2,0
6197,183.745,80.4324,2,0
6198,579.566,121.372,2,0
6199,233.491,5.94581,2,0
6200,543.451,173.638,2,0
6201,476.867,72.5544,2,0
6202,501.177,21.9232,2,0
6203,452.156,249.681,2,0
6204,37.3927,216.036,2,0
6205,218.698,200.266,2,0
6206,441.294,153.352,2,0
6207,231.814,39.0935,2,0
6208,97.1644,189.309,2,0
6209,422.189,68.0033,2,0
6210,429.712,58.1926,2,0
6211,462.781,51.7223,2,0
6212,437.445,180.097,2,0
6213,592.853,126.64,2,0
6214,361.933,271.682,2,0
6215,418.414,42.784,2,0
6216,97.0837,9.47308,2,0
6217,534.11,171.864,2,0
6218,520.149,152.837,2,0
6219,92.1475,89.9312,2,0
6220,351.794,98.3974,2,0
6221,354.164,188.901,2,0
6222,481.442,42.0814,2,0
6223,99.9165,12.3052,2,0
6224,297.374,255.627,2,0
6225,43.6388,82.493,2,0
6226,10.0367,64.7298,2,0
6227,45.0874,169.594,2,0
6228,546.526,241.109,2,0
6229,383.673,32.639,2,0
6230,516.213,288.687,2,0
6231,266.965,257.21,2,0
6232,524.635,17.297,2,0
6233,377.135,118.079,2,0
6234,331.712,196.508,2,0
6235,316.934,109.386,2,0
6236,9.12542,59.7696,2,0
6237,349.785,102.212,2,0
6238,235.923,52.6477,2,0
6239,173.782,201.172,2,0
6240,563.836,228.657,2,0
6241,156.264,116.077,2,0
6242,471.181,159.579,2,0
6243,214.631,98.0962,2,0
6244,148.759,156.697,2,0
6245,310.313,8.56065,2,0
6246,237.12,245.39,2,0
6247,175.494,122.549,2,0
6248,347.596,33.6514,2,0
6249,458.409,51.3492,2,0
6250,418.04,54.4002,2,0
6251,158.463,274.27,2,0
6252,336.76,217.299,2,0
6253,201.731,77.9653,2,0
6254,461.945,294.167,2,0
6255,454.048,279.026,2,0
6256,434.827,209.714,2,0
6257,498.363,156.111,2,0
6258,329.495,61.0979,2,0
6259,275.842,298,2,0
6260,21.3017,281.626,2,0
6261,218.547,133.319,2,0
6262,278.652,267.92,2,0
6263,590.941,85.6,2,0
6264,361.079,145.062,2,0
6265,9.80268,206.191,2,0
6266,167.053,261.785,2,0
6267,595.284,11.6459,2,0
6268,323.897,55.5555,2,0
6269,115.149,187.402,2,0
6270,483.298,72.9862,2,0
6271,70.0742,69.4418,2,0
6272,561.558,140.003,2,0
6273,425.474,48.5784,2,0
6274,370.067,271.126,2,0
6275,411.429,44.2277,2,0
6276,566.59,147.36,2,0
6277,362.814,31.5035,2,0
6278,187.389,261.271,2,0
6279,474.371,257.994,2,0
6280,269.797,102.679,2,0
6281,215.752,80.9504,2,0
6282,257.314,212.647,2,0
6283,417.138,190.626,2,0
6284,413.956,106.075,2,0
6285,318.675,210.135,2,0
6286,322.559,240.617,2,0
6287,540.334,23.2955,2,0
6288,100.174,116.558,2,0
6289,481.683,141.549,2,0
6290,231.782,221.624,2,0
6291,262.238,129.46,2,0
6292,292.104,38.3189,2,0
6293,488.728,46.0072,2,0
6294,264.145,217.158,2,0
6295,555.582,228.295,2,0
6296,128.432,13.1154,2,0
6297,469.056,73.972,2,0
6298,370.626,170.904,2,0
6299,487.716,25.8827,2,0
6300,459.211,19.8324,2,0
6301,546.319,237.078,2,0
6302,536.852,179.496,2,0
6303,246.421,223.722,2,0
6304,290.773,43.1599,2,0
6305,49.0311,5.76644,2,0
6306,93.0952,127.34,2,0
6307,216.9,25.1363,2,0
6308,273.188,133.875,2,0
6309,523.022,72.2094,2,0
6310,533.706,31.7466,2,0
6311,236.873,205.811,2,0
6312,288.176,37.0139,2,0
6313,100.653,77.3491,2,0
6314,216.703,216.89,2,0
6315,197.096,132.808,2,0
6316,488.428,29.8522,2,0
6317,417.95,220.667,2,0
6318,302.894,181.047,2,0
6319,587.065,285.082,2,0
6320,2.54055,286.193,2,0
6321,497.103,26.6251,2,0
6322,300.892,207.252,2,0
6323,182.614,97.2981,2,0
6324,327.076,95.9294,2,0
6325,295.548,222.526,2,0
6326,496.283,140.825,2,0
6327,338.485,125.134,2,0
6328,315.414,120.477,2,0
6329,463.549,45.1576,2,0
6330,137.39,201.35,2,0
6331,129.353,24.8568,2,0
6332,147.066,207.835,2,0
6333,398.457,4.91785,2,0
6334,207.506,79.9009,2,0
6335,23.5009,237.333,2,0
6336,413.107,270.603,2,0
6337,140.773,20.6795,2,0
6338,442.492,226.685,2,0
6339,560.333,121.69,2,0
6340,537.873,38.7099,2,0
6341,393.326,106.911,2,0
6342,425.595,169.599,2,0
6343,380.32,179.296,2,0
6344,277.412,239.304,2,0
6345,560.195,247.323,2,0
6346,418.045,12.7441,2,0
6347,286.467,119.766,2,0
6348,424.301,271.388,2,0
6349,594.53,26.2168,2,0
6350,402.392,218.478,2,0
6351,415.03,180.091,2,0
6352,255.256,287.696,2,0
6353,30.2781,158.419,2,0
6354,421.368,148.565,2,0
6355,147.631,41.6836,2,0
6356,85.1312,35.7666,2,0
6357,427.636,194.537,2,0
6358,573.923,88.5102,2,0
6359,275.657,123.21,2,0
6360,129.9,147.817,2,0
6361,368.757,121.861,2,0
6362,594.133,103.682,2,0
6363,397.394,106.835,2,0
6364,436.438,36.3843,2,0
6365,290.233,66.4361,2,0
6366,99.8734,123.725,2,0
6367,393.822,133.747,2,0
6368,13.1765,71.5731,2,0
6369,154.284,46.8376,2,0
6370,395.15,298,2,0
6371,493.521,57.1968,2,0
6372,370.112,161.89,2,0
6373,473.021,236.615,2,0
6374,249.994,221.665,2,0
6375,487.186,61.5219,2,0
6376,500.241,172.533,2,0
6377,513.49,182.059,2,0
6378,188.645,46.1495,2,0
6379,360.997,48.1873,2,0
6380,380.721,195.174,2,0
6381,581.232,218.952,2,0
6382,114.314,93.7801,2,0
6383,386.688,6.87315,2,0
6384,557.837,286.188,2,0
6385,119.811,9.19301,2,0
6386,290.559,283.317,2,0
6387,72.5247,110.738,2,0
6388,258.475,295.307,2,0
6389,309.977,123.698,2,0
6390,328.974,189.608,2,0
6391,157.475,230.109,2,0
6392,162.902,120.786,2,0
6393,332.313,218.685,2,0
6394,381.529,189.777,2,0
6395,300.429,203.152,2,0
6396,588.354,137.947,2,0
6397,313.988,197.579,2,0
6398,206.991,40.3071,2,0
6399,397.134,90.145,2,0
6400,263.882,253.191,2,0
6401,197.277,239.418,2,0
6402,308.657,131.968,2,0
6403,591.655,76.0351,2,0
6404,228.784,50.5804,2,0
6405,250.757,52.9717,2,0
6406,80.9033,67.6417,2,0
6407,304.937,117.568,2,0
6408,290.79,33.7448,2,0
6409,357.049,265.168,2,0
6410,392.122,150.825,2,0
6411,437.25,250.055,2,0
6412,147.933,64.9623,2,0
6413,546.188,224.995,2,0
6414,532.932,290.022,2,0
6415,341.047,154.002,2,0
6416,344.729,114.495,2,0
6417,505.127,96.6451,2,0
6418,131.171,254.015,2,0
6419,254.836,200.691,2,0
6420,560.022,67.4748,2,0
6421,399.508,138.587,2,0
6422,397.55,236.298,2,0
6423,362.534,170.751,2,0
6424,309.53,186.533,2,0
6425,156.414,225.53,2,0
6426,454.929,201.44,2,0
6427,75.9752,38.5531,2,0
6428,354.34,95.1879,2,0
6429,581.477,250.5,2,0
6430,175.239,221.236,2,0
6431,152.287,202.265,2,0
6432,551.538,88.0174,2,0
6433,390.349,18.2511,2,0
6434,131.333,284.123,2,0
6435,558.287,91.107,2,0
6436,243.738,273.637,2,0
6437,584.673,110.571,2,0
6438,182.708,285.532,2,0
6439,390.426,279.925,2,0
6440,577.971,171.46,2,0
6441,55.0276,289.01,2,0
6442,265.861,11.1421,2,0
6443,578.508,55.6874,2,0
6444,163.491,213.257,2,0
6445,203.207,70.797,2,0
6446,528.869,178.773,2,0
6447,41.3718,246.321,2,0
6448,172.659,266.019,2,0
6449,171.74,170.514,2,0
6450,116.74,72.4328,2,0
6451,400.9,75.778,2,0
6452,129.152,75.0324,2,0
6453,200.585,113.324,2,0
6454,455.398,14.7411,2,0
6455,246.35,175.474,2,0
6456,60.6239,279.807,2,0
6457,225.799,83.0444,2,0
6458,308.064,223.96,2,0
6459,514.528,109.448,2,0
6460,293.117,244.918,2,0
6461,41.9555,91.3674,2,0
6462,494.784,178.568,2,0
6463,86.4776,239.281,2,0
6464,297.803,259.778,2,0
6465,425.145,256.678,2,0
6466,5.97208,6.00792,2,0
6467,283.693,156.272,2,0
6468,503.158,210.588,2,0
6469,63.1794,40.0342,2,0
6470,203.413,201.139,2,0
6471,73.2704,298,2,0
6472,204.462,225.566,2,0
6473,204.354,248.349,2,0
6474,156.137,50.5159,2,0
6475,551.647,58.7311,2,0
6476,360.337,197.921,2,0
6477,250.187,172.185,2,0
6478,317.897,101.865,2,0
6479,543.781,124.056,2,0
6480,140.556,152.314,2,0
6481,563.648,213.622,2,0
6482,278.576,88.5996,2,0
6483,542.732,252.766,2,0
6484,159.98,233.366,2,0
6485,584.666,42.7009,2,0
6486,280.045,207.402,2,0
6487,298.02,230.205,2,0
6488,504.267,53.1132,2,0
6489,472.474,188.613,2,0
6490,598.838,83.7874,2,0
6491,115.443,215.087,2,0
6492,246.132,101.751,2,0
6493,151.733,135.05,2,0
6494,481.543,196.319,2,0
6495,134.568,236.691,2,0
6496,443.915,259.548,2,0
6497,24.153,97.7194,2,0
6498,576.03,104.18,2,0
6499,568.809,80.9664,2,0
6500,347.31,151.741,2,0
6501,109.282,6.06284,2,0
6502,339.567,235.737,2,0
6503,1.27165,36.9276,2,0
6504,277.421,253.646,2,0
6505,263.516,99.2176,2,0
6506,380.244,175.206,2,0
6507,165.682,57.9143,2,0
6508,103.107,91.7805,2,0
6509,481.984,157.806,2,0
6510,385.348,154.767,2,0
6511,378.27,145.725,2,0
6512,5.43741,236.259,2,0
6513,406.54,218.687,2,0
6514,476.841,249.546,2,0
6515,566.372,225.549,2,0
6516,415.917,121.806,2,0
6517,372.523,111.401,2,0
6518,439.027,211.372,2,0
6519,241.33,256.05,2,0
6520,384.973,224.398,2,0
6521,294.706,142.445,2,0
6522,79.6796,57.2945,2,0
6523,396.053,257.149,2,0
6524,210.738,154.07,2,0
6525,319.815,284.841,2,0
6526,363.194,16.7505,2,0
6527,131.545,239.477,2,0
6528,118.73,208.454,2,0
6529,589.52,55.9647,2,0
6530,232.368,281.137,2,0
6531,60.6154,103.528,2,0
6532,214.865,72.9712,2,0
6533,138.169,49.8032,2,0
6534,365.763,211.504,2,0
6535,483.132,104.058,2,0
6536,404.792,193.114,2,0
6537,157.114,270.414,2,0
6538,470.147,136.195,2,0
6539,260.197,137.408,2,0
6540,262.97,65.9365,2,0
6541,589.693,194.194,2,0
6542,193.93,203.314,2,0
6543,236.518,144.41,2,0
6544,293.493,121.555,2,0
6545,114.959,122.704,2,0
6546,124.815,101.797,2,0
6547,434.293,79.9661,2,0
6548,430.179,237.185,2,0
6549,139.054,34.5049,2,0
6550,284.065,136.925,2,0
6551,184.54,253.871,2,0
6552,29.0283,194.717,2,0
6553,408.209,130.309,2,0
6554,280.617,50.1559,2,0
6555,318.557,113.194,2,0
6556,549.794,286.052,2,0
6557,119.567,231.873,2,0
6558,534.224,197.532,2,0
6559,599.083,79.6353,2,0
6560,433.485,179.221,2,0
6561,526.549,251.038,2,0
6562,294.688,34.6974,2,0
6563,117.582,291.373,2,0
6564,489.559,241.339,2,0
6565,323.818,132.066,2,0
6566,268.613,262.258,2,0
6567,421.554,155.426,2,0
6568,118.799,56.0264,2,0
6569,126.272,49.7486,2,0
6570,412.049,153.539,2,0
6571,150.736,181.531,2,0
6572,138.51,235.572,2,0
6573,191.384,260.839,2,0
6574,280.036,41.9546,2,0
6575,202.049,94.9902,2,0
6576,94.7447,135.324,2,0
6577,271.393,281.792,2,0
6578,598.145,14.5225,2,0
6579,67.3522,284.173,2,0
6580,214.807,21.5516,2,0
6581,557.47,194.939,2,0
6582,446.219,146.548,2,0
6583,147.292,188.751,2,0
6584,599.025,258.321,2,0
6585,95.2338,139.347,2,0
6586,466.839,52.3028,2,0
6587,95.8414,203.535,2,0
6588,426.574,60.915,2,0
6589,442.167,279.831,2,0
6590,305.151,129.905,2,0
6591,593.361,54.4812,2,0
6592,53.0868,160.643,2,0
6593,430.509,21.9204,2,0
6594,577.161,42.4751,2,0
6595,43.8125,54.9161,2,0
6596,50.8972,60.7012,2,0
6597,290.921,214.117,2,0
6598,571.998,14.2086,2,0
6599,265.052,161.11,2,0
6600,502.143,4.89918,2,0
6601,373.74,45.245,2,0
6602,586.177,250.479,2,0
6603,59.3164,152.749,2,0
6604,331.534,298,2,0
6605,582.421,177.223,2,0
6606,371.913,126.981,2,0
6607,220.43,104.375,2,0
6608,318.173,128.091,2,0
6609,224.616,283.461,2,0
6610,532.508,86.2187,2,0
6611,369.927,29.256,2,0
6612,121.83,251.87,2,0
6613,366.53,177.448,2,0
6614,357.714,291.504,2,0
6615,356.005,283.605,2,0
6616,282.881,166.84,2,0
6617,337.26,66.4121,2,0
6618,553.799,117.865,2,0
6619,429.505,2,2,0
6620,24.2863,180.165,2,0
6621,275.808,27.8401,2,0
6622,515.36,156.445,2,0
6623,371.848,215.686,2,0
6624,112.437,13.3392,2,0
6625,446.941,227.29,2,0
6626,151.014,263.857,2,0
6627,430.006,45.7232,2,0
6628,458.94,185.008,2,0
6629,581.219,85.3054,2,0
6630,263.846,272.65,2,0
6631,97.1515,127.292,2,0
6632,165.448,93.3868,2,0
6633,551.646,46.3112,2,0
6634,478.519,243.686,2,0
6635,552.028,280.315,2,0
6636,561.17,16.8066,2,0
6637,13.2732,34.0331,2,0
6638,329.837,83.3133,2,0
6639,292.559,165.27,2,0
6640,132.053,129.99,2,0
6641,105.156,298,2,0
6642,225.689,278.818,2,0
6643,328.39,2,2,0
6644,281.418,139.967,2,0
6645,313.562,215.059,2,0
6646,242.452,225.753,2,0
6647,329.292,149.09,2,0
6648,182.796,219.23,2,0
6649,268.21,137.537,2,0
6650,359.709,268.226,2,0
6651,2.74191,33.1877,2,0
6652,47.833,113.448,2,0
6653,357.502,147.058,2,0
6654,74.3531,122.16,2,0
6655,194.977,236.014,2,0
6656,308.956,288.202,2,0
6657,570.252,208.534,2,0
6658,540.358,245.646,2,0
6659,89.423,146.547,2,0
6660,229.838,82.3225,2,0
6661,301.599,114.474,2,0
6662,72.8296,64.4952,2,0
6663,534.314,45.5154,2,0
6664,406.816,242.343,2,0
6665,160.768,32.8625,2,0
6666,210.594,10.164,2,0
6667,463.858,214.159,2,0
6668,7.02265,126.494,2,0
6669,17.7232,2,2,0
6670,60.2181,174.723,2,0
6671,86.3299,153.809,2,0
6672,479.213,150.427,2,0
6673,462.925,265.153,2,0
6674,372.855,198.719,2,0
6675,309.7,278.46,2,0
6676,52.5747,74.5825,2,0
6677,567.971,14.5005,2,0
6678,146.348,76.7327,2,0
6679,159.217,237.33,2,0
6680,30.3047,185.487,2,0
6681,4.06958,214.212,2,0
6682,6.10825,274.865,2,0
6683,553.912,77.351,2,0
6684,348.638,23.7958,2,0
6685,282.456,199.968,2,0
6686,276.232,205.455,2,0
6687,298.589,144.138,2,0
6688,47.9585,16.7843,2,0
6689,366.967,7.45001,2,0
6690,314.526,211.094,2,0
6691,58.9587,60.4124,2,0
6692,494.561,189.06,2,0
6693,128.152,17.2269,2,0
6694,374.783,22.5988,2,0
6695,177.495,114.752,2,0
6696,7.82446,113.832,2,0
6697,383.955,150.85,2,0
6698,555.36,2,2,0
6699,358.83,85.3686,2,0
6700,424.957,208.557,2,0
6701,326.512,201.628,2,0
6702,481.833,13.8906,2,0
6703,285.329,28.1302,2,0
6704,438.274,290.982,2,0
6705,206.436,237.143,2,0
6706,154.677,182.619,2,0
6707,291.103,94.8367,2,0
6708,507.262,211.012,2,0
6709,40.2897,152.599,2,0
6710,514.598,113.449,2,0
6711,312.857,193.654,2,0
6712,409.255,2,2,0
6713,214.573,181.941,2,0
6714,531.973,15.2677,2,0
6715,75.0615,294.31,2,0
6716,382.541,212.912,2,0
6717,143.367,88.4541,2,0
6718,202.261,167.182,2,0
6719,171.389,193.046,2,0
6720,258.169,203.153,2,0
6721,451.721,135.383,2,0
6722,158.249,153.639,2,0
6723,196.034,262.639,2,0
6724,529.8,104.3,2,0
6725,560.607,221.239,2,0
6726,386.622,113.873,2,0
6727,248.848,46.6362,2,0
6728,70.1029,61.4696,2,0
6729,253.728,106.43,2,0
6730,295.336,270.031,2,0
6731,139.705,53.5868,2,0
6732,106.355,94.4089,2,0
6733,24.3521,85.9632,2,0
6734,573.98,210.186,2,0
6735,526.25,294.089,2,0
6736,512.907,44.6311,2,0
6737,41.5841,215.83,2,0
6738,190.782,191.524,2,0
6739,0.276188,254.122,2,0
