id,x,y,radius,is_spanning
5343,39.1656,272.328,2,0
5344,94.3862,281.774,2,0
5345,162.831,247.397,2,0
5346,205.099,176.773,2,0
5347,541.022,70.9225,2,0
5348,543.447,50.4051,2,0
5349,16.9308,160.109,2,0
5350,311.65,20.072,2,0
5351,84.0166,165.404,2,0
5352,9.01566,183.689,2,0
5353,423.331,157.332,2,0
5354,471.234,132.371,2,0
5355,269.651,210.605,2,0
5356,525.746,271.171,2,0
5357,12.8216,214.469,2,0
5358,65.1682,104.556,2,0
5359,517.665,298,2,0
5360,528.736,228.801,2,0
5361,133.565,166.283,2,0
5362,79.9417,131.036,2,0
5363,330.952,59.9257,2,0
5364,432.073,216.891,2,0
5365,396.199,117.066,2,0
5366,305.445,56.2723,2,0
5367,575.069,189.48,2,0
5368,474.408,139.716,2,0
5369,450.616,264.069,2,0
5370,391.191,111.537,2,0
5371,208.705,139.021,2,0
5372,32.2921,178.545,2,0
5373,314.513,244.242,2,0
5374,481.701,103.21,2,0
5375,30.9274,119.656,2,0
5376,189.482,249.544,2,0
5377,481.413,83.231,2,0
5378,208.982,214.03,2,0
5379,2.3515,107.922,2,0
5380,44.2335,21.1256,2,0
5381,104.589,203.374,2,0
5382,174.351,5.68159,2,0
5383,544.728,69.0414,2,0
5384,509.963,46.185,2,0
5385,299.536,102.341,2,0
5386,318.93,232.718,2,0
5387,214.804,190.514,2,0
5388,111.917,262.272,2,0
5389,302.479,64.0535,2,0
5390,199.783,76.6962,2,0
5391,464.951,157.598,2,0
5392,198.831,89.7882,2,0
5393,462.584,247.111,2,0
5394,323.655,92.8201,2,0
5395,100.733,290.242,2,0
5396,262.722,281.563,2,0
5397,118.443,180.647,2,0
5398,233.498,197.796,2,0
5399,117.535,126.98,2,0
5400,20.4354,84.4134,2,0
5401,83.2064,225.55,2,0
5402,519.313,89.7656,2,0
5403,543.072,103.776,2,0
5404,514.286,121.369,2,0
5405,437.683,194.182,2,0
5406,512.061,10.4025,2,0
5407,50.5599,220.604,2,0
5408,3.83156,233.212,2,0
5409,556.148,213.062,2,0
5410,10.7452,226.357,2,0
5411,97.6749,12.227,2,0
5412,436.195,175.251,2,0
5413,241.697,202.808,2,0
5414,198.045,50.163,2,0
5415,480.611,48.9588,2,0
5416,129.704,58.1802,2,0
5417,291.892,288.67,2,0
5418,66.5056,286.072,2,0
5419,485.625,125.838,2,0
5420,143.935,2,2,0
5421,509.289,24.9333,2,0
5422,38.1643,178.5,2,0
5423,397.291,198.87,2,0
5424,40.0877,25.6448,2,0
5425,259.523,17.1895,2,0
5426,145.36,147.323,2,0
5427,179.553,20.4275,2,0
5428,165.479,60.3627,2,0
5429,338.452,257.492,2,0
5430,172.599,183.683,2,0
5431,34.0591,214.211,2,0
5432,300.273,275.89,2,0
5433,421.108,88.4246,2,0
5434,350.972,196.396,2,0
5435,308.802,53.7799,2,0
5436,35.8925,218.819,2,0
5437,169.761,82.4578,2,0
5438,337.152,32.7866,2,0
5439,510.689,143.667,2,0
5440,213.255,270.795,2,0
5441,38.337,235.154,2,0
5442,440.282,65.0815,2,0
5443,556.15,200.559,2,0
5444,378.585,91.5003,2,0
5445,72.7908,172.095,2,0
5446,169.928,189.028,2,0
5447,23.0801,99.2379,2,0
5448,441.69,170.645,2,0
5449,56.7409,120.087,2,0
5450,303.242,44.0666,2,0
5451,581.001,183.872,2,0
5452,575.31,49.3387,2,0
5453,252.407,21.971,2,0
5454,95.6193,6.47561,2,0
5455,70.4973,7.15559,2,0
5456,489.331,144.236,2,0
5457,99.5309,117.69,2,0
5458,199.098,284.014,2,0
5459,280.51,242.955,2,0
5460,461.556,108.653,2,0
5461,345.791,122.628,2,0
5462,467.761,198.82,2,0
5463,19.7494,148.092,2,0
5464,101.725,87.6145,2,0
5465,213.493,33.6182,2,0
5466,76.5721,289.235,2,0
5467,409.058,26.1082,2,0
5468,414.621,57.5461,2,0
5469,143.311,155.12,2,0
5470,92.2011,278.325,2,0
5471,435.475,49.8263,2,0
5472,423.75,253.481,2,0
5473,512.012,93.3292,2,0
5474,118.881,266.271,2,0
5475,519.945,101.863,2,0
5476,35.6506,174.754,2,0
5477,233.966,268.215,2,0
5478,44.6057,102.459,2,0
5479,529.81,154.901,2,0
5480,359.502,105.898,2,0
5481,91.3026,46.379,2,0
5482,533.953,175.257,2,0
5483,468.962,41.211,2,0
5484,8.61006,214.494,2,0
5485,174.93,45.3658,2,0
5486,227.84,290.574,2,0
5487,546.654,262.455,2,0
5488,422.169,92.3248,2,0
5489,215.664,222.733,2,0
5490,253.568,298,2,0
5491,415.771,203.626,2,0
5492,56.3321,104.024,2,0
5493,211.723,201.103,2,0
5494,33.2192,170.3,2,0
5495,349.263,130.039,2,0
5496,397.632,101.266,2,0
5497,387.135,135.894,2,0
5498,412.844,45.6624,2,0
5499,50.5408,66.7496,2,0
5500,309.443,49.8149,2,0
5501,104.446,226.295,2,0
5502,459.139,201.185,2,0
5503,309.522,176.567,2,0
5504,588.032,270.032,2,0
5505,87.8274,220.413,2,0
5506,543.37,241.51,2,0
5507,276.722,272.16,2,0
5508,224.192,264.94,2,0
5509,68.76,240.54,2,0
5510,289.627,2,2,0
5511,87.6687,150.46,2,0
5512,265.906,80.0246,2,0
5513,154.421,90.858,2,0
5514,343.589,91.3967,2,0
5515,172.544,273.784,2,0
5516,37.9174,122.881,2,0
5517,151.8,20.2125,2,0
5518,398.218,97.1341,2,0
5519,301.477,280.941,2,0
5520,293.412,61.3767,2,0
5521,174.781,128.721,2,0
5522,291.585,123.606,2,0
5523,183.512,106.816,2,0
5524,304.883,22.5394,2,0
5525,444.873,227.302,2,0
5526,179.922,83.7511,2,0
5527,61.1506,277.022,2,0
5528,311.701,215.531,2,0
5529,144.642,133.643,2,0
5530,480.546,32.885,2,0
5531,533.312,234.266,2,0
5532,87.7097,252.683,2,0
5533,373.453,87.4692,2,0
5534,486.904,196.158,2,0
5535,409.04,81.5736,2,0
5536,556.083,109.176,2,0
5537,198.412,257.632,2,0
5538,20.8387,55.1403,2,0
5539,443.745,165.239,2,0
5540,65.9732,100.482,2,0
5541,396.798,145.622,2,0
5542,355.135,59.6255,2,0
5543,180.229,170.334,2,0
5544,282.195,261.388,2,0
5545,197.707,232.582,2,0
5546,256.036,261.558,2,0
5547,268.611,152.21,2,0
5548,295.749,245.844,2,0
5549,256.503,131.532,2,0
5550,243.573,255.379,2,0
5551,116.647,75.6757,2,0
5552,381.685,46.9891,2,0
5553,359.066,183.28,2,0
5554,200.516,229.46,2,0
5555,382.242,285.051,2,0
5556,287.364,163.971,2,0
5557,105.27,289.285,2,0
5558,65.5956,93.0311,2,0
5559,149.467,262.845,2,0
5560,7.67733,16.4371,2,0
5561,516.548,106.234,2,0
5562,441.097,225.753,2,0
5563,190.217,263.408,2,0
5564,110.621,71.4759,2,0
5565,146.444,17.3769,2,0
5566,346.496,170.74,2,0
5567,284.282,63.2558,2,0
5568,481.392,143.687,2,0
5569,328.056,62.7104,2,0
5570,307.848,138.354,2,0
5571,554.202,247.862,2,0
5572,519.42,39.6443,2,0
5573,118,184.77,2,0
5574,574.101,252.316,2,0
5575,496.609,292.561,2,0
5576,338.129,73.8948,2,0
5577,550.969,237.634,2,0
5578,129.565,102.169,2,0
5579,489.733,60.1026,2,0
5580,451.941,244.973,2,0
5581,430.619,41.7276,2,0
5582,248.236,162.523,2,0
5583,332.113,96.6954,2,0
5584,439.704,221.675,2,0
5585,511.56,101.196,2,0
5586,164.277,15.6798,2,0
5587,560.168,136.832,2,0
5588,290.159,155.896,2,0
5589,416.693,44.5283,2,0
5590,385.925,165.44,2,0
5591,89.9781,107.3,2,0
5592,104.268,257.513,2,0
5593,573.356,153.556,2,0
5594,320.843,282.802,2,0
5595,118.666,213.846,2,0
5596,43.0213,295.511,2,0
5597,407.176,237.256,2,0
5598,77.2324,143.387,2,0
5599,193.591,170.355,2,0
5600,133.948,248.994,2,0
5601,526.973,112.757,2,0
5602,292.687,35.332,2,0
5603,52.4923,2,2,0
5604,110.769,141.589,2,0
5605,261.119,293.689,2,0
5606,203.303,124.633,2,0
5607,520.854,47.7378,2,0
5608,347.373,5.78347,2,0
5609,350.808,144.758,2,0
5610,368.249,86.9615,2,0
5611,3.95158,52.8472,2,0
5612,12.9592,57.3592,2,0
5613,306.495,218.996,2,0
5614,440.295,217.622,2,0
5615,215.015,181.889,2,0
5616,41.3863,191.329,2,0
5617,97.1512,237.432,2,0
5618,493.77,18.1674,2,0
5619,289.841,92.1035,2,0
5620,336.559,174.103,2,0
5621,497.737,218.763,2,0
5622,244.53,282.632,2,0
5623,270.551,175.422,2,0
5624,451.509,224.521,2,0
5625,30.3355,60.29,2,0
5626,509.701,190.585,2,0
5627,203.212,283.67,2,0
5628,460.667,9.18506,2,0
5629,55.3623,78.2609,2,0
5630,89.7324,86.4177,2,0
5631,231.063,186.382,2,0
5632,597.88,175.621,2,0
5633,25.4528,174.483,2,0
5634,1.81933,267.968,2,0
5635,74.5601,156.875,2,0
5636,153.192,219.042,2,0
5637,403.277,180.465,2,0
5638,524.092,29.8492,2,0
5639,240.632,293.055,2,0
5640,56.8245,99.9779,2,0
5641,370.388,24.0864,2,0
5642,510.955,245.617,2,0
5643,357.268,259.118,2,0
5644,520.558,167.509,2,0
5645,470.268,271.601,2,0
5646,248.659,119.176,2,0
5647,263.742,39.0241,2,0
5648,351.933,285.402,2,0
5649,341.632,137.413,2,0
5650,109.354,162.332,2,0
5651,591.3,13.354,2,0
5652,191.647,145.281,2,0
5653,21.7028,222.674,2,0
5654,258.955,32.2386,2,0
5655,174.631,180.099,2,0
5656,551.365,133.656,2,0
5657,60.5744,280.99,2,0
5658,471.624,156.29,2,0
5659,475.612,143.641,2,0
5660,75.4986,113.855,2,0
5661,128.271,18.6813,2,0
5662,73.1755,132.415,2,0
5663,450.717,62.1085,2,0
5664,63.7949,140.287,2,0
5665,428.326,188.517,2,0
5666,114.991,111.161,2,0
5667,38.9735,196.777,2,0
5668,62.5912,273.238,2,0
5669,407.34,157.006,2,0
5670,301.95,180.922,2,0
5671,432.039,175.233,2,0
5672,219.645,10.7165,2,0
5673,340.201,77.3329,2,0
5674,566.666,189.597,2,0
5675,506.256,259.898,2,0
5676,459.22,234.21,2,0
5677,283.379,100.231,2,0
5678,178.507,243.348,2,0
5679,117.371,144.659,2,0
5680,585.395,206.301,2,0
5681,18.8103,227.424,2,0
5682,342.239,268.037,2,0
5683,586.714,63.7133,2,0
5684,316.712,283.807,2,0
5685,205.128,215.381,2,0
5686,220.202,35.3803,2,0
5687,360.169,244.083,2,0
5688,107.752,255.409,2,0
5689,49.5133,168.808,2,0
5690,307.333,5.72892,2,0
5691,218.805,286.695,2,0
5692,597.436,184.429,2,0
5693,586.332,224.344,2,0
5694,300.693,119.126,2,0
5695,83.4164,79.6722,2,0
5696,23.7955,81.9351,2,0
5697,81.5018,238.633,2,0
5698,384.841,84.1681,2,0
5699,535.114,264.554,2,0
5700,529.482,63.0214,2,0
5701,542.75,272.345,2,0
5702,218.408,66.1426,2,0
5703,466.418,131.183,2,0
5704,421.368,54.3912,2,0
5705,481.483,28.9819,2,0
5706,570.822,29.7147,2,0
5707,593.107,246.575,2,0
5708,268.975,184.447,2,0
5709,37.3178,56.0637,2,0
5710,181.304,156.47,2,0
5711,211.983,158.474,2,0
5712,558.004,186.503,2,0
5713,311.085,253.363,2,0
5714,332.568,32.9896,2,0
5715,211.734,63.6075,2,0
5716,273.083,141.274,2,0
5717,463.612,148.583,2,0
5718,91.6708,251.964,2,0
5719,226.201,231.187,2,0
5720,143.555,280.39,2,0
5721,490.664,81.7299,2,0
5722,572.842,6.24381,2,0
5723,555.2,193.716,2,0
5724,406.902,0.22472,2,0
5725,354.839,104.588,2,0
5726,299.072,268.19,2,0
5727,26.741,252.778,2,0
5728,125.424,54.1707,2,0
5729,356.776,199.98,2,0
5730,215.299,233.838,2,0
5731,6.57456,262.45,2,0
5732,392.431,115.486,2,0
5733,154.92,102.139,2,0
5734,199.616,225.552,2,0
5735,15.4966,5.87762,2,0
5736,463.55,239.28,2,0
5737,174.045,79.8445,2,0
5738,108.444,92.1269,2,0
5739,389.115,209.788,2,0
5740,383.718,173.288,2,0
5741,116.595,193.182,2,0
5742,2.46847,63.0266,2,0
5743,335.841,209.215,2,0
5744,414.935,183.787,2,0
5745,590.437,89.8856,2,0
5746,80.5686,288.647,2,0
5747,22.1649,262.422,2,0
5748,458.733,96.3244,2,0
5749,370.31,169.703,2,0
5750,197.941,211.354,2,0
5751,86.3066,154.344,2,0
5752,265.252,94.9438,2,0
5753,177.799,117.185,2,0
5754,416.801,26.4628,2,0
5755,292.047,13.5443,2,0
5756,500.043,294.91,2,0
5757,262.068,108.207,2,0
5758,229.734,115.884,2,0
5759,188.551,38.7288,2,0
5760,561.793,294.381,2,0
5761,104.366,92.3919,2,0
5762,184.016,262.325,2,0
5763,34.546,103.118,2,0
5764,387.859,263.486,2,0
5765,29.1587,112.353,2,0
5766,515.785,190.597,2,0
5767,407.602,204.602,2,0
5768,258.234,110.967,2,0
5769,564.492,212.487,2,0
5770,267.518,248.648,2,0
5771,532.115,191.997,2,0
5772,160.323,52.4924,2,0
5773,110.446,63.2803,2,0
5774,67.442,256.421,2,0
5775,517.183,65.425,2,0
5776,154.464,250.994,2,0
5777,434.827,236.737,2,0
5778,521.385,132.019,2,0
5779,410.921,183.096,2,0
5780,59.9642,89.4901,2,0
5781,209.626,230.769,2,0
5782,418.862,40.9497,2,0
5783,501.379,45.5614,2,0
5784,16.2838,284.668,2,0
5785,305.303,259.141,2,0
5786,102.547,63.1851,2,0
5787,200.126,104.337,2,0
5788,170.686,215.318,2,0
5789,36.9579,206.765,2,0
5790,367.958,257.548,2,0
5791,435.934,278.308,2,0
5792,276.94,276.185,2,0
5793,553.932,98.5999,2,0
5794,204.762,71.1134,2,0
5795,397.748,124.619,2,0
5796,277.724,101.978,2,0
5797,296.538,45.6104,2,0
5798,596.801,253.638,2,0
5799,478.521,282.421,2,0
5800,496.33,135.708,2,0
5801,469.978,128.448,2,0
5802,371.454,153.737,2,0
5803,487.16,6.02835,2,0
5804,359.964,71.5054,2,0
5805,294.895,172.405,2,0
5806,433.983,153.381,2,0
5807,273.48,148.852,2,0
5808,525.906,223.117,2,0
5809,584.57,181.657,2,0
5810,316.043,118.442,2,0
5811,577.83,122.357,2,0
5812,125.654,58.2566,2,0
5813,202.097,179.513,2,0
5814,61.4117,173.532,2,0
5815,172.979,91.4615,2,0
5816,185.448,29.5114,2,0
5817,61.273,190.391,2,0
5818,410.04,88.1198,2,0
5819,167.571,130.821,2,0
5820,561.809,45.147,2,0
5821,219.299,146.008,2,0
5822,411.298,175.889,2,0
5823,261.868,190.903,2,0
5824,570.759,103.428,2,0
5825,84.3016,37.0741,2,0
5826,111.473,175.1,2,0
5827,385.277,149.73,2,0
5828,441.181,53.3812,2,0
5829,199.288,85.7181,2,0
5830,162.581,298,2,0
5831,233.575,229.206,2,0
5832,597.547,249.661,2,0
5833,432.562,149.566,2,0
5834,541.818,39.6491,2,0
5835,50.2614,109.156,2,0
5836,161.512,59.6242,2,0
5837,425.287,122.955,2,0
5838,530.184,185.618,2,0
5839,458.709,259.432,2,0
5840,113.502,151.521,2,0
5841,583.755,228.602,2,0
5842,81.9184,137.253,2,0
5843,494.824,154.989,2,0
5844,441.024,234.311,2,0
5845,561.151,224.172,2,0
5846,575.633,28.0394,2,0
5847,49.8066,134.951,2,0
5848,27.0859,279.969,2,0
5849,350.14,85.1259,2,0
5850,113.176,289.313,2,0
5851,551.685,212.826,2,0
5852,397.652,135.271,2,0
5853,380.724,120.604,2,0
5854,173.243,60.6305,2,0
5855,142.732,224.193,2,0
5856,406.604,161.014,2,0
5857,14.4627,122.365,2,0
5858,411.271,135.075,2,0
5859,483.124,2,2,0
5860,482.588,217.236,2,0
5861,255.535,52.667,2,0
5862,288.779,55.2706,2,0
5863,148.403,144.481,2,0
5864,584.35,110.016,2,0
5865,26.6176,101.177,2,0
5866,474.413,9.09782,2,0
5867,527.464,149.251,2,0
5868,56.9487,277.928,2,0
5869,518.058,194.042,2,0
5870,326.086,50.2686,2,0
5871,240.795,236.255,2,0
5872,501.057,117.713,2,0
5873,34.6374,190.188,2,0
5874,498.628,207.623,2,0
5875,400.267,213.895,2,0
5876,151.105,155.841,2,0
5877,439.958,80.4669,2,0
5878,450.956,208.072,2,0
5879,108.307,192.428,2,0
5880,45.2267,160.508,2,0
5881,339.781,271.326,2,0
5882,597.616,85.7287,2,0
5883,189.136,196.734,2,0
5884,300.551,106.865,2,0
5885,174.633,244.427,2,0
5886,386.373,293.629,2,0
5887,46.4955,116.206,2,0
5888,58.3025,107.939,2,0
5889,509.332,275.055,2,0
5890,452.932,252.866,2,0
5891,47.8439,237.533,2,0
5892,26.6559,69.0841,2,0
5893,115.132,176.779,2,0
5894,506.519,195.932,2,0
5895,206.65,29.5223,2,0
5896,372.808,17.3456,2,0
5897,431.413,33.8277,2,0
5898,24.3103,28.7989,2,0
5899,100.664,213.8,2,0
5900,325.546,227.893,2,0
5901,252.885,17.5619,2,0
5902,77.2348,106.478,2,0
5903,384.56,192.965,2,0
5904,412.946,32.4177,2,0
5905,317.861,168.738,2,0
5906,89.4838,15.2949,2,0
5907,40.4126,129.924,2,0
5908,311.405,82.2211,2,0
5909,107.454,298,2,0
5910,566.957,90.4574,2,0
5911,171.684,283.871,2,0
5912,301.397,68.0175,2,0
5913,555.542,238.733,2,0
5914,311.716,184.134,2,0
5915,595.289,286.102,2,0
5916,592.012,116.269,2,0
5917,168.4,264.739,2,0
5918,86.0163,208.673,2,0
5919,0.401829,240.587,2,0
5920,513.776,242.745,2,0
5921,315.714,81.3923,2,0
5922,371.583,297.959,2,0
5923,519.92,197.699,2,0
5924,537.37,183.163,2,0
5925,382.43,101.242,2,0
5926,288.643,137.948,2,0
5927,144.739,46.7019,2,0
5928,337.193,235.144,2,0
5929,310.069,91.4756,2,0
5930,283.276,249.892,2,0
5931,584.115,293.962,2,0
5932,142.924,220.035,2,0
5933,365.382,125.957,2,0
5934,571.174,72.2518,2,0
5935,351.712,124.965,2,0
5936,547.068,23.7709,2,0
5937,219.701,265.967,2,0
5938,209.813,72.0372,2,0
5939,480.804,107.339,2,0
5940,339.748,210.662,2,0
5941,5.59983,273.74,2,0
5942,199.814,36.5976,2,0
5943,438.419,111.067,2,0
5944,280.406,53.1387,2,0
5945,423.394,208.274,2,0
5946,103.72,123.888,2,0
5947,334.527,62.05,2,0
5948,451.093,117.596,2,0
5949,55.5443,115.844,2,0
5950,506.019,47.1389,2,0
5951,487.218,2,2,0
5952,182.634,146.105,2,0
5953,109.558,158.137,2,0
5954,331.959,242.865,2,0
5955,59.4021,96.719,2,0
5956,369.423,233.763,2,0
5957,307.329,42.4313,2,0
5958,508.679,56.0962,2,0
5959,460.237,293.987,2,0
5960,149.649,140.112,2,0
5961,183.189,22.5307,2,0
5962,229.93,246.535,2,0
5963,259.446,115.401,2,0
5964,386.839,15.9568,2,0
5965,417.213,171.278,2,0
5966,285.715,109.997,2,0
5967,225.176,244.115,2,0
5968,51.6428,7.61233,2,0
5969,225.509,212.577,2,0
5970,385.738,267.485,2,0
5971,173.545,294.809,2,0
5972,175.684,39.3628,2,0
5973,52.6975,48.4375,2,0
5974,280.673,265.105,2,0
5975,370.441,198.15,2,0
5976,196.179,93.7774,2,0
5977,432.427,256.42,2,0
5978,467.914,13.1814,2,0
5979,416.377,22.2905,2,0
5980,9.10071,280.661,2,0
5981,69.0605,34.4911,2,0
5982,98.5755,192.19,2,0
5983,307.546,95.7176,2,0
5984,173.924,20.2272,2,0
5985,250.931,84.9215,2,0
5986,131.967,130.11,2,0
5987,449.293,293.272,2,0
5988,55.9512,89.5083,2,0
5989,6.43478,59.1512,2,0
5990,31.4804,199.273,2,0
5991,96.6416,290.527,2,0
5992,328.423,266.782,2,0
5993,341.205,228.484,2,0
5994,409.14,172.293,2,0
5995,250.034,257.008,2,0
5996,259.359,269.92,2,0
5997,205.633,264.983,2,0
5998,323.675,158.677,2,0
5999,196.636,280.336,2,0
6000,276.423,139.072,2,0
6001,135.754,91.8181,2,0
6002,176.188,160.559,2,0
6003,550.618,217.535,2,0
6004,25.3906,224.526,2,0
6005,55.3721,154.731,2,0
6006,445.019,235.242,2,0
6007,530.399,250.844,2,0
6008,125.324,50.0597,2,0
6009,456.21,15.4276,2,0
6010,585.65,36.281,2,0
6011,302.307,174.764,2,0
6012,530.313,205.001,2,0
6013,594.325,55.5904,2,0
6014,566.28,250.637,2,0
6015,365.929,231.759,2,0
6016,317.305,63.9991,2,0
6017,381.466,10.4335,2,0
6018,235.019,10.0833,2,0
6019,98.3843,217.253,2,0
6020,495.094,249.726,2,0
6021,292.035,232.482,2,0
6022,450.185,4.82211,2,0
6023,16.8544,190.888,2,0
6024,544.033,166.874,2,0
6025,180.468,36.5224,2,0
6026,273.265,184.967,2,0
6027,243.226,224.502,2,0
6028,599.945,116.018,2,0
6029,561.895,13.6121,2,0
6030,255.365,39.6044,2,0
6031,457.15,70.465,2,0
6032,60.9643,226.192,2,0
6033,475.915,228.892,2,0
6034,351.373,189.09,2,0
6035,247.535,138.181,2,0
6036,487.426,186.277,2,0
6037,504.706,96.855,2,0
6038,54.5633,221.606,2,0
6039,379.182,66.1712,2,0
6040,590.549,17.4438,2,0
6041,553.673,165.781,2,0
6042,307.248,210.938,2,0
6043,448.207,215.201,2,0
6044,396.454,167.01,2,0
6045,48.76,112.88,2,0
6046,206.071,206.848,2,0
6047,172.403,121.573,2,0
6048,205.065,133.309,2,0
6049,505.065,92.832,2,0
6050,292.933,163.58,2,0
6051,44.625,58.3657,2,0
6052,482.413,283.839,2,0
6053,169.061,257.31,2,0
6054,312.235,63.6989,2,0
6055,579.785,256.218,2,0
6056,130.56,235.561,2,0
6057,278.821,9.23346,2,0
6058,293.681,2,2,0
6059,523.299,175.977,2,0
6060,119.788,208.343,2,0
6061,144.644,276.37,2,0
6062,132.485,50.1338,2,0
6063,282.036,56.8415,2,0
6064,518.765,83.2602,2,0
6065,146.301,251.617,2,0
6066,290.476,175.934,2,0
6067,147.111,156.835,2,0
6068,499.291,95.647,2,0
6069,567.812,151.159,2,0
6070,412.793,24.3615,2,0
6071,234.847,248.667,2,0
6072,61.2685,182.54,2,0
6073,92.345,247.225,2,0
6074,284.7,279.395,2,0
6075,398.027,163.229,2,0
6076,58.0035,192.759,2,0
6077,149.919,193.327,2,0
6078,146.174,191.803,2,0
6079,295.186,265.295,2,0
6080,539.736,269.634,2,0
6081,476.742,268.263,2,0
6082,107.71,34.2361,2,0
6083,39.8393,174.726,2,0
6084,147.886,152.653,2,0
6085,148.564,236.431,2,0
6086,134.874,218.412,2,0
6087,444.983,253.727,2,0
6088,150.095,169.118,2,0
6089,59.3198,155.715,2,0
6090,367.187,207.107,2,0
6091,442.125,76.5971,2,0
6092,374.765,51.7314,2,0
6093,72.1406,298,2,0
6094,527.618,75.1697,2,0
6095,283.116,166.467,2,0
6096,9.9192,289.692,2,0
6097,110.936,22.6107,2,0
6098,25.736,49.3043,2,0
6099,524.798,161.773,2,0
6100,247.139,70.6539,2,0
6101,178.102,49.9858,2,0
6102,533.269,55.2549,2,0
6103,65.2132,175.483,2,0
6104,272.917,293.796,2,0
6105,563.917,56.9591,2,0
6106,367.376,94.7263,2,0
6107,264.844,139.945,2,0
6108,551.75,46.7497,2,0
6109,137.314,161.156,2,0
6110,234.172,272.254,2,0
6111,330.723,153.856,2,0
6112,233.582,253.48,2,0
6113,93.9832,144.082,2,0
6114,95.2672,18.2315,2,0
6115,524.121,261.106,2,0
6116,234.447,159.558,2,0
6117,175.022,124.616,2,0
6118,437.147,95.3145,2,0
6119,69.1046,224.066,2,0
6120,85.883,141.736,2,0
6121,245.636,108.169,2,0
6122,209.419,209.959,2,0
6123,349.963,207.578,2,0
6124,562.854,80.1301,2,0
6125,375.694,29.409,2,0
6126,60.4996,104.542,2,0
6127,307.312,30.8615,2,0
6128,504.304,290.274,2,0
6129,473.446,291.29,2,0
6130,205.47,219.392,2,0
6131,278.399,205.247,2,0
6132,443.988,242.087,2,0
6133,131.717,126.028,2,0
6134,70.6409,155.716,2,0
6135,157.799,34.3581,2,0
6136,315.968,43.4524,2,0
6137,172.184,211.283,2,0
6138,273.116,84.5215,2,0
6139,493.564,63.1857,2,0
6140,419.31,149.908,2,0
6141,312.673,283.064,2,0
6142,279.549,60.0959,2,0
6143,554.34,154.465,2,0
6144,479.615,74.0768,2,0
6145,520.376,259.524,2,0
6146,242.544,103.943,2,0
6147,92.2959,25.2394,2,0
6148,510.483,225.747,2,0
6149,112.662,251.881,2,0
6150,115.841,207.678,2,0
6151,276.138,125.04,2,0
6152,438.435,27.2351,2,0
6153,370.972,77.9843,2,0
6154,143.465,83.9726,2,0
6155,167.749,198.292,2,0
6156,203.773,7.05415,2,0
6157,152.004,129.246,2,0
6158,85.9381,87.9063,2,0
6159,71.9851,93.771,2,0
6160,296.872,113.528,2,0
6161,395.501,37.5005,2,0
6162,462.706,129.492,2,0
6163,263.903,22.4039,2,0
6164,322.25,196.49,2,0
6165,526.515,117.101,2,0
6166,24.2466,57.3041,2,0
6167,425.896,116.74,2,0
6168,103.347,115.443,2,0
6169,141.755,158.88,2,0
6170,322.863,134.975,2,0
6171,178.065,80.0293,2,0
6172,458.678,125.005,2,0
6173,595.158,95.866,2,0
6174,423.847,180.194,2,0
6175,239.453,153.807,2,0
6176,128.987,231.764,2,0
6177,99.3962,129.745,2,0
6178,10.3103,60.5964,2,0
6179,165.204,117.755,2,0
6180,119.362,298,2,0
6181,368.507,31.5341,2,0
6182,533.789,119.714,2,0
6183,440.17,174.362,2,0
6184,313.232,291.719,2,0
6185,578.422,260.049,2,0
6186,598.631,277.651,2,0
6187,110.576,244.606,2,0
6188,111.31,48.8146,2,0
6189,446.85,2.47773,2,0
6190,145.834,297.959,2,0
6191,317.204,209.613,2,0
6192,20.8236,2,2,0
6193,389.886,198.976,2,0
6194,318.052,2,2,0
6195,16.8871,64.3822,2,0
6196,322.095,11.7294,2,0
6197,28.6453,45.9123,2,0
6198,264.864,178.172,2,0
6199,161.016,218.187,2,0
6200,200.102,171.688,2,0
6201,11.0115,92.8412,2,0
6202,532.11,3.12998,2,0
6203,74.2227,136.346,2,0
6204,558.121,197.046,2,0
6205,209.628,263.779,2,0
6206,566.568,226.062,2,0
6207,65.6897,270.534,2,0
6208,158.192,119.074,2,0
6209,528.886,120.456,2,0
6210,182.855,291.847,2,0
6211,123.693,130.316,2,0
6212,357.08,16.194,2,0
6213,545.089,134.604,2,0
6214,386.342,285.022,2,0
6215,112.569,155.426,2,0
6216,387.551,91.5117,2,0
6217,76.9613,32.3867,2,0
6218,487.905,244.734,2,0
6219,42.252,99.0865,2,0
6220,352.002,226.156,2,0
6221,180.408,46.5037,2,0
6222,314.542,10.1092,2,0
6223,322.761,256.989,2,0
6224,29.9168,174.99,2,0
6225,208.851,255.901,2,0
6226,182.277,32.6433,2,0
6227,83.8275,253.781,2,0
6228,81.8758,13.0784,2,0
6229,555.831,58.2615,2,0
6230,378.086,204.265,2,0
6231,567.176,158.125,2,0
6232,68.7309,106.617,2,0
6233,423.29,287.223,2,0
6234,296.907,256.835,2,0
6235,453.068,204.04,2,0
6236,517.948,274.337,2,0
6237,378.063,54.216,2,0
6238,162.476,191.667,2,0
6239,300.886,60.2856,2,0
6240,413.179,53.7547,2,0
6241,204.399,114.66,2,0
6242,560.118,118.754,2,0
6243,420.342,2.40323,2,0
6244,235.941,5.99538,2,0
6245,131.394,114.405,2,0
6246,70.4233,140.898,2,0
6247,375.621,280.593,2,0
6248,493.92,150.954,2,0
6249,156.562,261.936,2,0
