id,x,y,radius,is_spanning
7029,126.593,257.709,2,0
7030,244.48,46.9546,2,0
7031,70.2985,234.548,2,0
7032,91.1243,214.777,2,0
7033,182.854,270.554,2,0
7034,441.172,16.8723,2,0
7035,308.206,287.527,2,0
7036,511.643,60.6526,2,0
7037,396.397,121.178,2,0
7038,126.037,228.774,2,0
7039,82.2159,94.4536,2,0
7040,504.69,69.0477,2,0
7041,220.526,9.5036,2,0
7042,215.077,168.124,2,0
7043,169.73,151.836,2,0
7044,165.494,193.705,2,0
7045,268.293,122.458,2,0
7046,581.248,91.9139,2,0
7047,412.77,249.839,2,0
7048,526.061,240.103,2,0
7049,448.805,295.326,2,0
7050,586.128,21.2256,2,0
7051,96.9553,225.222,2,0
7052,579.069,267.49,2,0
7053,135.379,298,2,0
7054,158.07,20.3795,2,0
7055,368.472,16.7294,2,0
7056,119.342,157.116,2,0
7057,494.054,2,2,0
7058,311.276,247.096,2,0
7059,501.676,92.1833,2,0
7060,226.987,170.275,2,0
7061,3.13087,191.243,2,0
7062,439.512,79.0501,2,0
7063,278.042,183.582,2,0
7064,273.93,87.95,2,0
7065,17.5874,95.8369,2,0
7066,325.978,219.694,2,0
7067,344.791,194.495,2,0
7068,184.037,245.956,2,0
7069,463.944,173.733,2,0
7070,178.777,270.361,2,0
7071,482.188,62.3346,2,0
7072,191.999,103.597,2,0
7073,160.551,217.784,2,0
7074,309.059,239.301,2,0
7075,394.133,24.9675,2,0
7076,373.774,147.94,2,0
7077,13.3466,186.311,2,0
7078,413.491,5.89384,2,0
7079,64.7746,79.8721,2,0
7080,491.754,172.696,2,0
7081,441.691,230.177,2,0
7082,79.2395,228.255,2,0
7083,44.5819,154.535,2,0
7084,426.23,245.393,2,0
7085,168.027,245.086,2,0
7086,582.857,253.747,2,0
7087,3.11734,38.8142,2,0
7088,219.248,290.4,2,0
7089,113.913,291.839,2,0
7090,52.4037,67.5845,2,0
7091,207.834,194.682,2,0
7092,347.822,12.1584,2,0
7093,169.007,82.7721,2,0
7094,25.5414,180.435,2,0
7095,541.049,84.5551,2,0
7096,556.765,187.749,2,0
7097,410.498,169.324,2,0
7098,175.438,189.426,2,0
7099,3.0069,14.6265,2,0
7100,582.641,117.383,2,0
7101,339.795,264.746,2,0
7102,536.73,131.405,2,0
7103,517.968,215.813,2,0
7104,328.17,150.081,2,0
7105,464.559,129.631,2,0
7106,65.8881,124.294,2,0
7107,290.49,201.365,2,0
7108,453.547,2,2,0
7109,152.184,282.381,2,0
7110,169.023,298,2,0
7111,247.834,92.0632,2,0
7112,110.183,141.841,2,0
7113,67.5543,204.189,2,0
7114,327.042,82.5702,2,0
7115,569.119,84.3996,2,0
7116,574.224,286.802,2,0
7117,156.769,160.683,2,0
7118,329.429,250.006,2,0
7119,136.146,153.274,2,0
7120,561.704,225.004,2,0
7121,291.653,152.996,2,0
7122,293.053,13.307,2,0
7123,270.833,136.505,2,0
7124,131.03,93.4327,2,0
7125,513.224,120.013,2,0
7126,317.572,198.549,2,0
7127,412.144,13.7692,2,0
7128,33.8923,155.084,2,0
7129,368.923,217.911,2,0
7130,15.3534,149.087,2,0
7131,476.257,258.272,2,0
7132,186.476,161.594,2,0
7133,55.6201,176.938,2,0
7134,267.621,13.8797,2,0
7135,424.911,268.037,2,0
7136,492.587,105.988,2,0
7137,415.859,298,2,0
7138,550.984,37.1589,2,0
7139,367.756,199.859,2,0
7140,20.0304,57.1449,2,0
7141,160.514,152.015,2,0
7142,496.047,294.003,2,0
7143,405.637,187.53,2,0
7144,283.716,154.555,2,0
7145,105.701,180.789,2,0
7146,387.462,225.204,2,0
7147,425.125,162.042,2,0
7148,268.808,298,2,0
7149,494.635,130.536,2,0
7150,206.86,226.311,2,0
7151,217.724,243.296,2,0
7152,238.006,195.95,2,0
7153,129.695,30.0225,2,0
7154,475.818,234.654,2,0
7155,588.083,156.63,2,0
7156,530.257,161.48,2,0
7157,117.684,106.147,2,0
7158,405.539,202.531,2,0
7159,83.0711,35.7149,2,0
7160,306.695,235.999,2,0
7161,118.695,225.645,2,0
7162,311.938,47.2668,2,0
7163,389.752,199.269,2,0
7164,25.1208,154.095,2,0
7165,499.3,188.654,2,0
7166,262.515,194.484,2,0
7167,5.5833,202.185,2,0
7168,67.783,113.023,2,0
7169,295.778,139.901,2,0
7170,372.387,139.77,2,0
7171,362.704,27.7672,2,0
7172,475.738,59.403,2,0
7173,10.7733,294.358,2,0
7174,310.216,291.061,2,0
7175,584.346,146.745,2,0
7176,434.876,2,2,0
7177,156.18,23.998,2,0
7178,569.613,148.427,2,0
7179,365.649,122.277,2,0
7180,13.4901,263.785,2,0
7181,176.014,157.103,2,0
7182,84.5896,80.8175,2,0
7183,22.7437,13.1964,2,0
7184,129.647,254.934,2,0
7185,396.301,47.0593,2,0
7186,122.531,255.956,2,0
7187,351.016,110.461,2,0
7188,398.291,58.8209,2,0
7189,335.064,80.5383,2,0
7190,238.389,235.77,2,0
7191,111.604,287.075,2,0
7192,92.7531,246.194,2,0
7193,96.7228,298,2,0
7194,71.6726,283.925,2,0
7195,74.2066,218.042,2,0
7196,455.45,238.983,2,0
7197,133.061,47.4666,2,0
7198,3.17282,111.39,2,0
7199,371.134,225.681,2,0
7200,330.861,298,2,0
7201,339.871,281.26,2,0
7202,231.51,127.483,2,0
7203,459.573,5.61527,2,0
7204,259.212,190.577,2,0
7205,191.391,152.012,2,0
7206,268.715,236.288,2,0
7207,93.0631,188.165,2,0
7208,469.414,56.5127,2,0
7209,208.01,171.458,2,0
7210,76.615,290.843,2,0
7211,56.33,2.03789,2,0
7212,203.564,102.742,2,0
7213,203.944,18.7233,2,0
7214,398.731,54.7409,2,0
7215,159.322,257.622,2,0
7216,560.904,129.438,2,0
7217,31.6598,104.115,2,0
7218,132.004,194.737,2,0
7219,300.515,213.454,2,0
7220,98.5289,276.208,2,0
7221,101.795,67.9766,2,0
7222,524.385,188.111,2,0
7223,331.735,2,2,0
7224,474.102,242.558,2,0
7225,224.334,231.214,2,0
7226,521.441,294.527,2,0
7227,196.743,287.746,2,0
7228,203.755,239.346,2,0
7229,331.411,92.0398,2,0
7230,178.34,210.55,2,0
7231,197.953,209.728,2,0
7232,488.49,298,2,0
7233,54.3258,197.961,2,0
7234,14.4258,216.031,2,0
7235,392.626,237.998,2,0
7236,395.936,5.27525,2,0
7237,582.787,135.343,2,0
7238,368.466,104.144,2,0
7239,250.947,252.701,2,0
7240,154.281,285.928,2,0
7241,428.783,147.702,2,0
7242,197.25,161.15,2,0
7243,390.718,142.716,2,0
7244,354.544,215.161,2,0
7245,9.52274,245.021,2,0
7246,250.375,5.51488,2,0
7247,447.548,126.576,2,0
7248,538.775,258.186,2,0
7249,103.658,258.328,2,0
7250,529.528,294.447,2,0
7251,567.491,159.919,2,0
7252,206.912,26.2521,2,0
7253,228.919,107.554,2,0
7254,514.46,112.151,2,0
7255,588.103,95.0848,2,0
7256,342.494,41.8034,2,0
7257,426.344,82.7884,2,0
7258,357.876,212.859,2,0
7259,361.162,258.102,2,0
7260,12.536,130.683,2,0
7261,86.181,95.0591,2,0
7262,322.136,175.372,2,0
7263,497.237,24.1452,2,0
7264,501.042,144.918,2,0
7265,579.627,127.822,2,0
7266,582.77,142.863,2,0
7267,273.413,272.3,2,0
7268,567.119,230.81,2,0
7269,85.3718,172.695,2,0
7270,225.094,245.901,2,0
7271,38.799,113.999,2,0
7272,566.419,116.066,2,0
7273,185.154,30.6976,2,0
7274,455.908,96.2786,2,0
7275,529.414,165.398,2,0
7276,428.838,155.807,2,0
7277,259.83,95.3291,2,0
7278,445.369,211.85,2,0
7279,2.56439,211.134,2,0
7280,326.755,103.676,2,0
7281,94.1906,184.234,2,0
7282,174.479,185.531,2,0
7283,375.457,62.8559,2,0
7284,166.572,213.313,2,0
7285,137.675,71.8289,2,0
7286,568.227,283.336,2,0
7287,156.827,298,2,0
7288,388.096,188.272,2,0
7289,332.811,56.9676,2,0
7290,222.926,139.175,2,0
7291,184.047,2,2,0
7292,46.6829,268.63,2,0
7293,322.836,290.936,2,0
7294,20.0255,17.9564,2,0
7295,99.8782,190.35,2,0
7296,279.886,63.1374,2,0
7297,484.087,248.023,2,0
7298,361.14,210.468,2,0
7299,442.547,189.56,2,0
7300,7.00542,50.4673,2,0
7301,506.995,283.199,2,0
7302,89.5055,131.913,2,0
7303,142.95,114.209,2,0
7304,209.962,131.557,2,0
7305,589.855,189.448,2,0
7306,281.913,158.409,2,0
7307,504.522,230.077,2,0
7308,287.247,287.37,2,0
7309,361.51,214.586,2,0
7310,518.581,39.2116,2,0
7311,415.331,132.863,2,0
7312,480.548,66.0853,2,0
7313,472.303,290.968,2,0
7314,133.745,121.727,2,0
7315,382.9,4.8902,2,0
7316,95.2406,180.251,2,0
7317,315.739,78.785,2,0
7318,493.129,214.923,2,0
7319,334.32,286.84,2,0
7320,544.968,2,2,0
7321,60.5795,59.3251,2,0
7322,396.518,231.279,2,0
7323,176.026,108.123,2,0
7324,243.258,85.6954,2,0
7325,46.4867,165.329,2,0
7326,527.335,38.8715,2,0
7327,74.1256,233.297,2,0
7328,161.68,254.311,2,0
7329,380.87,43.1623,2,0
7330,410.302,35.9592,2,0
7331,8.21839,144.6,2,0
7332,328.22,134.017,2,0
7333,160.768,160.968,2,0
7334,183.887,127.8,2,0
7335,224.603,147.061,2,0
7336,467.717,270.274,2,0
7337,234.825,188.598,2,0
7338,0.488311,174.74,2,0
7339,216.253,273.746,2,0
7340,379.396,113.119,2,0
7341,497.679,103.274,2,0
7342,405.158,17.0354,2,0
7343,499.337,202.618,2,0
7344,254.076,141.405,2,0
7345,130.119,2.37543,2,0
7346,317.815,212.732,2,0
7347,476.692,254.266,2,0
7348,466.014,17.7764,2,0
7349,573.25,2,2,0
7350,89.5169,195.322,2,0
7351,257.964,163.831,2,0
7352,522.899,136.999,2,0
7353,261.543,131.19,2,0
7354,207.305,16.4372,2,0
7355,152.949,185.601,2,0
7356,119.919,189.649,2,0
7357,503.459,72.9925,2,0
7358,505.797,180.56,2,0
7359,160.313,246.472,2,0
7360,27.552,79.0084,2,0
7361,412.981,183.875,2,0
7362,502.974,54.2911,2,0
7363,226.18,14.5115,2,0
7364,464.591,190.461,2,0
7365,65.3185,280.231,2,0
7366,175.442,90.3601,2,0
7367,259.836,105.841,2,0
7368,228.602,231.545,2,0
7369,436.031,143.749,2,0
7370,444.903,169.263,2,0
7371,574.179,220.608,2,0
7372,363.535,234.973,2,0
7373,159.01,8.40204,2,0
7374,11.2908,251.906,2,0
7375,150.296,55.9961,2,0
7376,244.522,29.0329,2,0
7377,177.22,214.46,2,0
7378,455.984,298,2,0
7379,504.825,33.202,2,0
7380,349.422,249.785,2,0
7381,4.54982,9.07078,2,0
7382,206.566,280.389,2,0
7383,538.867,52.4283,2,0
7384,246.421,68.4761,2,0
7385,400.757,220.697,2,0
7386,339.232,290.769,2,0
7387,585.911,250.57,2,0
7388,526.713,9.2336,2,0
7389,92.813,134.279,2,0
7390,383.158,139.657,2,0
7391,548.058,71.7604,2,0
7392,302.948,266.404,2,0
7393,584.982,195.987,2,0
7394,190.386,5.64498,2,0
7395,451.494,70.008,2,0
7396,303.816,64.1921,2,0
7397,22.2061,281.633,2,0
7398,60.0177,171.251,2,0
7399,355.351,223.367,2,0
7400,183.403,19.6362,2,0
7401,112.789,234.666,2,0
7402,318.455,255.448,2,0
7403,559.13,268.288,2,0
7404,46.6833,21.6892,2,0
7405,76.9229,78.0442,2,0
7406,328.128,223.482,2,0
7407,481.507,206.433,2,0
7408,577.431,278.674,2,0
7409,564.888,105.4,2,0
7410,593.858,207.827,2,0
7411,463.219,284.232,2,0
7412,341.639,228.667,2,0
7413,375.784,221.916,2,0
7414,189.146,31.1134,2,0
7415,482.031,121.237,2,0
7416,277.497,155.91,2,0
7417,320.695,294.532,2,0
7418,592.216,101.73,2,0
7419,325.407,36.7212,2,0
7420,75.748,183.239,2,0
7421,131.192,170.427,2,0
7422,99.0476,237.156,2,0
7423,85.8319,32.6937,2,0
7424,159.555,261.666,2,0
7425,590.386,247.292,2,0
7426,126.571,189.829,2,0
7427,47.0421,85.6542,2,0
7428,322.332,164.249,2,0
7429,563.313,252.673,2,0
7430,442.423,257.319,2,0
7431,410.272,111,2,0
7432,312.696,51.3965,2,0
7433,487.064,224.047,2,0
7434,543.033,134.703,2,0
7435,244.519,298,2,0
7436,369.169,142.308,2,0
7437,535.455,49.9274,2,0
7438,37.6359,234.99,2,0
7439,544.374,252.124,2,0
7440,54.5915,260.304,2,0
7441,67.5658,168.021,2,0
7442,498.808,259.674,2,0
7443,116.138,174.84,2,0
7444,181.282,166.975,2,0
7445,169.81,78.1974,2,0
7446,293.669,70.1681,2,0
7447,100.114,227.857,2,0
7448,67.5179,231.596,2,0
7449,415.418,100.227,2,0
7450,15.047,102.8,2,0
7451,360.227,287.043,2,0
7452,240.54,108.225,2,0
7453,527.588,185.532,2,0
7454,69.4841,223.12,2,0
7455,489.897,168.145,2,0
7456,56.0958,216.708,2,0
7457,584.443,39.1738,2,0
7458,225.002,201.66,2,0
7459,588.391,146.52,2,0
7460,304.442,34.3844,2,0
7461,125.926,224.021,2,0
7462,576.307,282.705,2,0
7463,24.282,221.934,2,0
7464,84.6837,145.749,2,0
7465,573.338,106.062,2,0
7466,346.528,82.5288,2,0
7467,353.372,281.57,2,0
7468,353.747,201.166,2,0
7469,377.564,149.249,2,0
7470,341.741,127.942,2,0
7471,283.539,203.169,2,0
7472,271.762,252.063,2,0
7473,271.142,114.932,2,0
7474,68.9795,10.0864,2,0
7475,109.634,181.959,2,0
7476,522.621,38.9186,2,0
7477,343.303,100.758,2,0
7478,346.956,74.3616,2,0
7479,357.866,200.369,2,0
7480,104.088,17.192,2,0
7481,47.7611,193.297,2,0
7482,294.427,215.012,2,0
7483,470.324,169.084,2,0
7484,213.621,5.8751,2,0
7485,57.7765,124.679,2,0
7486,275.748,42.6392,2,0
7487,258.871,5.57242,2,0
7488,299.909,276.703,2,0
7489,176.501,287.137,2,0
7490,1.96878,215.201,2,0
7491,261.091,257.257,2,0
7492,183.869,155.038,2,0
7493,358.225,216.871,2,0
7494,586.61,199.704,2,0
7495,422.426,109.522,2,0
7496,123.548,192.773,2,0
7497,241.253,112.162,2,0
7498,572.902,174.208,2,0
7499,560.386,45.4206,2,0
7500,473.575,261.311,2,0
7501,27.6887,121.11,2,0
7502,155.156,9.51144,2,0
7503,396.606,294.369,2,0
7504,549.852,101.866,2,0
7505,488.11,146.186,2,0
7506,372.136,85.9315,2,0
7507,472.215,103.156,2,0
7508,67.2879,283.956,2,0
7509,437.853,56.1682,2,0
7510,165.606,21.8777,2,0
7511,486.742,235.584,2,0
7512,486.302,61.9156,2,0
7513,488.836,242.813,2,0
7514,356.551,13.3703,2,0
7515,590.274,226.332,2,0
7516,240.22,159.872,2,0
7517,555.374,174.281,2,0
7518,405.007,27.0953,2,0
7519,464.662,85.0859,2,0
7520,109.388,187.737,2,0
7521,106.618,210.173,2,0
7522,528.81,12.6876,2,0
7523,274.942,125.052,2,0
7524,170.98,260.246,2,0
7525,476.367,20.6264,2,0
7526,506.881,128.479,2,0
7527,232.356,209.553,2,0
7528,30.1617,93.177,2,0
7529,544.613,177.871,2,0
7530,276.361,121.264,2,0
7531,516.821,66.742,2,0
7532,335.307,118.911,2,0
7533,427.253,250.255,2,0
7534,462.398,197.93,2,0
7535,240.162,2,2,0
7536,508.935,161.371,2,0
7537,460.401,159.823,2,0
7538,58.0755,131.747,2,0
7539,87.5197,77.9586,2,0
7540,113.954,130.269,2,0
7541,503.96,264.311,2,0
7542,306.523,42.2072,2,0
7543,230.641,123.495,2,0
7544,394.996,56.3076,2,0
7545,244.829,55.4732,2,0
7546,130.569,135.905,2,0
7547,246.49,264.063,2,0
7548,150.776,260.791,2,0
7549,242.201,273.103,2,0
7550,243.327,142.118,2,0
7551,419.504,78.0556,2,0
7552,253.638,81.0641,2,0
7553,190.913,226.565,2,0
7554,559.008,12.6112,2,0
7555,46.3567,17.6909,2,0
7556,194.669,173.071,2,0
7557,268.045,133.408,2,0
7558,295.048,285.952,2,0
7559,72.3187,127.66,2,0
7560,465.725,26.8775,2,0
7561,368.195,23.1792,2,0
7562,135.465,78.9826,2,0
7563,222.579,214.87,2,0
7564,68.1779,127.72,2,0
7565,263.62,74.3255,2,0
7566,180.588,114.385,2,0
7567,27.9072,197.132,2,0
7568,209.506,5.896,2,0
7569,394.933,179.076,2,0
7570,254.014,265.462,2,0
7571,82.6754,19.9764,2,0
7572,597.817,77.6631,2,0
7573,355.733,227.44,2,0
7574,531.09,69.336,2,0
7575,349.105,245.705,2,0
7576,42.528,106.211,2,0
7577,464.621,148.384,2,0
7578,531.268,136.68,2,0
7579,200.429,73.502,2,0
7580,513.466,259.069,2,0
7581,13.1545,152.451,2,0
7582,245.716,98.8448,2,0
7583,285.316,79.565,2,0
7584,413.604,118.271,2,0
7585,142.62,156.463,2,0
7586,164.874,298,2,0
7587,176.337,193.512,2,0
7588,124.983,236.748,2,0
7589,8.56561,223.251,2,0
7590,68.0741,256.072,2,0
7591,419.566,247.515,2,0
7592,182.595,253.124,2,0
7593,9.15855,27.6129,2,0
7594,46.3618,290.229,2,0
7595,247.489,106.822,2,0
7596,586.417,246.544,2,0
7597,333.223,251.69,2,0
7598,70.3798,189.282,2,0
7599,325.682,5.44382,2,0
7600,250.988,159.147,2,0
7601,273.277,193.354,2,0
7602,288.287,142.644,2,0
7603,91.1323,37.1405,2,0
7604,517.33,270.627,2,0
7605,394.229,0.823208,2,0
7606,70.9709,90.1599,2,0
7607,156.277,167.751,2,0
7608,76.1824,224.914,2,0
7609,97.7471,18.9052,2,0
7610,532.865,167.503,2,0
7611,520.509,246.097,2,0
7612,22.9611,242.253,2,0
7613,29.9058,246.724,2,0
7614,321.916,145.271,2,0
7615,348.152,173.932,2,0
7616,285.86,271.253,2,0
7617,61.88,194.934,2,0
7618,564.965,166.607,2,0
7619,64.9508,287.339,2,0
7620,122.341,259.987,2,0
7621,48.978,147.554,2,0
7622,525.615,154.728,2,0
7623,314.916,71.0813,2,0
7624,552.129,264.505,2,0
7625,332.37,139.776,2,0
7626,237.064,55.2705,2,0
7627,47.8917,179.952,2,0
7628,47.8729,223.877,2,0
7629,288.133,279.217,2,0
7630,393.489,92.6165,2,0
7631,60.3972,257.157,2,0
7632,176.575,82.3414,2,0
7633,424.915,90.6904,2,0
7634,187.406,19.8142,2,0
7635,22.8328,127.759,2,0
7636,303.767,86.4441,2,0
7637,278.35,106.906,2,0
7638,182.707,34.2776,2,0
7639,29.4349,82.687,2,0
7640,467.031,256.809,2,0
7641,439.759,193.197,2,0
7642,464.946,222.109,2,0
7643,575.067,44.6502,2,0
7644,375.815,115.205,2,0
7645,98.415,252.059,2,0
7646,235.479,243.05,2,0
7647,240.192,290.819,2,0
7648,171.397,287.643,2,0
7649,3.67039,170.396,2,0
7650,246.269,273.214,2,0
7651,67.3341,290.703,2,0
7652,65.2997,184.359,2,0
7653,336.497,249.409,2,0
7654,578.465,244.995,2,0
7655,212.833,187.11,2,0
7656,594.837,21.7701,2,0
7657,420.972,176.812,2,0
7658,234.359,265.399,2,0
7659,209.56,150.818,2,0
7660,179.907,217.533,2,0
7661,72.2843,158.446,2,0
7662,583.352,88.4952,2,0
7663,396.049,279.171,2,0
7664,45.1762,145.991,2,0
7665,96.5518,72.3393,2,0
7666,182.486,91.198,2,0
7667,538.888,187.931,2,0
7668,159.852,123.375,2,0
7669,185.422,119.722,2,0
7670,221.439,28.7604,2,0
7671,137.079,247.197,2,0
7672,554.917,269.338,2,0
7673,358.293,142.263,2,0
7674,583.174,35.2822,2,0
7675,584.27,290.896,2,0
7676,306.512,109.498,2,0
7677,93.8713,33.5068,2,0
7678,66.9407,276.499,2,0
7679,270.989,211.26,2,0
7680,532.53,34.8647,2,0
7681,538.219,116.545,2,0
7682,20.4005,75.2359,2,0
7683,307.084,246.05,2,0
7684,48.4225,143.392,2,0
7685,544.405,119.785,2,0
7686,310.709,151.855,2,0
7687,47.2527,121.219,2,0
7688,512.494,154.922,2,0
7689,383.541,128.7,2,0
7690,434.703,44.0302,2,0
7691,131.877,129.618,2,0
7692,98.2425,154.574,2,0
7693,495.223,174.869,2,0
7694,468.655,220.302,2,0
7695,504.399,298,2,0
7696,243.496,243.052,2,0
7697,126.812,96.0427,2,0
7698,176.631,273.747,2,0
7699,551.134,135.049,2,0
7700,356.817,239.867,2,0
7701,56.0391,145.909,2,0
7702,122.846,126.553,2,0
7703,585.657,32.1124,2,0
7704,326.848,290.998,2,0
7705,445.538,158.365,2,0
7706,166.195,67.437,2,0
7707,386.231,122.925,2,0
7708,201.954,15.1362,2,0
7709,326.388,263.483,2,0
7710,167.022,106.146,2,0
7711,587.409,192.684,2,0
7712,484.51,194.661,2,0
7713,533.852,109.572,2,0
7714,422.99,274.905,2,0
7715,214.392,229.088,2,0
7716,521.717,161.911,2,0
7717,23.7606,58.675,2,0
7718,227.894,238.534,2,0
7719,486.984,279.772,2,0
7720,139.846,116.755,2,0
7721,59.4107,175.328,2,0
7722,231.341,101.129,2,0
7723,509.434,258.191,2,0
7724,57.2241,164.702,2,0
7725,103.007,152.078,2,0
7726,236.122,239.072,2,0
7727,540.759,88.5561,2,0
7728,97.0537,100.845,2,0
7729,392.134,242.033,2,0
7730,451.238,183.665,2,0
7731,261.664,216.396,2,0
7732,60.9498,78.1914,2,0
7733,439.604,128.545,2,0
7734,531.867,187.253,2,0
7735,571.484,73.831,2,0
7736,559.232,232.276,2,0
7737,275.588,91.696,2,0
7738,363.035,128.887,2,0
7739,248.472,269.735,2,0
7740,5.76982,46.5265,2,0
7741,527.075,49.474,2,0
7742,427.568,52.4332,2,0
7743,449.23,137.956,2,0
7744,41.8623,202.71,2,0
7745,55.4897,28.1037,2,0
7746,494.239,207.287,2,0
7747,554.471,220.215,2,0
7748,397.597,282.921,2,0
7749,500.613,69.0385,2,0
7750,187.551,238.942,2,0
7751,155.245,123.176,2,0
7752,456.825,177.914,2,0
7753,388.967,193.517,2,0
7754,53.7517,57.6192,2,0
7755,26.3925,244.554,2,0
7756,502.919,183.496,2,0
7757,458.435,26.6855,2,0
7758,430.346,24.2117,2,0
7759,448.23,104.861,2,0
7760,235.439,149.579,2,0
7761,375.664,279.876,2,0
7762,53.6576,202.016,2,0
7763,365.963,256.096,2,0
7764,575.53,73.9866,2,0
7765,558.081,287.31,2,0
7766,322.907,20.0364,2,0
7767,161.578,73.5038,2,0
7768,551.222,239.143,2,0
7769,270.756,287.417,2,0
7770,36.936,99.3678,2,0
7771,394.52,263.955,2,0
7772,288.179,82.3952,2,0
7773,283.198,123.595,2,0
7774,65.3258,157.507,2,0
7775,127.745,155.149,2,0
7776,34.7109,35.0027,2,0
7777,336.34,279.328,2,0
7778,344.047,57.1079,2,0
7779,140.333,68.7745,2,0
7780,133.576,139.863,2,0
7781,44.0924,181.382,2,0
7782,513.136,108.318,2,0
7783,370.457,176.475,2,0
7784,209.388,273.708,2,0
7785,359.948,48.2847,2,0
7786,236.154,290.812,2,0
7787,240.35,250.761,2,0
7788,271.692,42.1395,2,0
7789,387.059,77.4469,2,0
7790,446.189,258.794,2,0
7791,576.308,66.8954,2,0
7792,521.859,216.872,2,0
7793,92.2806,94.6567,2,0
7794,257.572,65.2251,2,0
7795,19.8091,197.748,2,0
7796,168.379,99.196,2,0
7797,492.487,210.968,2,0
7798,381.081,93.6361,2,0
7799,355.859,66.2925,2,0
7800,536.112,14.9553,2,0
7801,97.0602,163.146,2,0
7802,248.602,298,2,0
7803,464.891,218.015,2,0
7804,577.412,248.858,2,0
7805,465.674,9.13872,2,0
7806,492.965,101.97,2,0
7807,304.891,160.218,2,0
7808,189.738,164.118,2,0
7809,160.409,242.454,2,0
7810,243.984,3.40601,2,0
7811,366.898,130.353,2,0
7812,269.375,240.364,2,0
7813,245.884,25.2091,2,0
7814,381.753,39.1051,2,0
7815,429.796,13.305,2,0
7816,264.088,119.255,2,0
7817,459.206,49.7166,2,0
7818,270.265,89.6191,2,0
7819,596.398,121.842,2,0
7820,174.073,146.392,2,0
7821,541.104,67.2258,2,0
7822,241.459,225.416,2,0
7823,136.407,223.166,2,0
7824,32.6215,151.221,2,0
7825,90.2273,19.1595,2,0
7826,129.8,10.2795,2,0
7827,489.994,2,2,0
7828,260.564,146.491,2,0
7829,276.478,60.5092,2,0
7830,320.039,46.0179,2,0
7831,286.007,185.815,2,0
7832,238.762,123.085,2,0
7833,394.959,128.6,2,0
7834,269.747,262.225,2,0
7835,151.011,67.2093,2,0
7836,399.824,37.8384,2,0
7837,271.934,166.173,2,0
7838,103.919,98.2857,2,0
7839,125.566,140.878,2,0
7840,17.046,85.4251,2,0
7841,182.867,290.207,2,0
7842,123.562,89.3783,2,0
7843,341.296,159.104,2,0
7844,246.397,218.883,2,0
7845,218.491,58.2732,2,0
7846,83.9129,252.849,2,0
7847,220.917,188.063,2,0
7848,14.5896,33.62,2,0
7849,44.9147,141.402,2,0
7850,398.986,258.543,2,0
7851,469.762,133.323,2,0
7852,112.264,9.64306,2,0
7853,279.673,83.695,2,0
7854,283.228,23.3673,2,0
7855,134.511,244.073,2,0
7856,60.1359,234.616,2,0
7857,143.795,174.383,2,0
7858,59.2898,148.259,2,0
7859,115.368,55.5969,2,0
7860,227.318,79.7253,2,0
7861,83.7462,237.98,2,0
7862,254.997,207.237,2,0
7863,441.981,172.024,2,0
7864,106.529,20.3653,2,0
7865,352.368,186.782,2,0
7866,319.744,209.157,2,0
7867,539.188,48.1093,2,0
7868,452.24,201.024,2,0
7869,541.895,109.165,2,0
7870,131.653,176.179,2,0
7871,0.133769,178.843,2,0
7872,510.765,262.029,2,0
7873,123.409,204.508,2,0
7874,480.262,258.168,2,0
7875,183.731,15.6036,2,0
7876,119.524,282.904,2,0
7877,136.567,164.753,2,0
7878,361.945,54.7726,2,0
7879,240.089,283.745,2,0
7880,476.22,223.525,2,0
7881,531.1,2,2,0
7882,393.953,284.608,2,0
7883,262.113,90.4167,2,0
7884,106.3,250.026,2,0
7885,351.863,179.847,2,0
7886,198.549,174.09,2,0
7887,558.787,101.816,2,0
7888,547.687,142.332,2,0
7889,233.687,213.448,2,0
7890,75.735,251.086,2,0
7891,400.546,116.509,2,0
7892,433.173,123.971,2,0
7893,160.348,15.6924,2,0
7894,543.912,35.293,2,0
7895,576.225,120.388,2,0
7896,402.344,34.6161,2,0
7897,517.523,153.599,2,0
7898,424.161,48.8548,2,0
7899,257.59,47.0983,2,0
7900,598.988,48.8969,2,0
7901,480.447,159.088,2,0
7902,481.468,155.218,2,0
7903,81.6259,279.544,2,0
7904,400.897,269.321,2,0
7905,351.829,12.5685,2,0
7906,299.671,85.7911,2,0
7907,372.184,113.457,2,0
7908,357.262,5.90151,2,0
7909,252.543,269.589,2,0
7910,87.4846,152.262,2,0
7911,50.4344,199.639,2,0
7912,191.063,111.589,2,0
7913,372.443,117.558,2,0
7914,30.4252,146.734,2,0
7915,68.8979,79.2065,2,0
7916,160.783,40.2791,2,0
7917,321.496,5.53418,2,0
7918,548.825,149.237,2,0
7919,447.183,112.449,2,0
7920,80.0654,265.176,2,0
7921,108.753,283.174,2,0
7922,371.556,135.82,2,0
7923,518.92,252.93,2,0
7924,60.2646,135.095,2,0
7925,275.72,171.771,2,0
7926,57.7675,272.319,2,0
7927,202.468,146.867,2,0
7928,211.671,67.7911,2,0
7929,172.549,192.204,2,0
7930,454.931,165.722,2,0
7931,82.7486,43.8228,2,0
7932,202.766,220.097,2,0
7933,594.41,272.891,2,0
7934,125.153,84.4796,2,0
7935,115.655,222.846,2,0
7936,140.589,187.522,2,0
7937,218.589,40.2862,2,0
