id,x,y,radius,is_spanning
4810,381.694,146.481,2,0
4811,76.7797,58.8755,2,0
4812,260.763,33.8032,2,0
4813,291.842,272.953,2,0
4814,157.08,145.03,2,0
4815,83.0985,230.441,2,0
4816,562.327,287.024,2,0
4817,562.426,65.6227,2,0
4818,71.5642,190.091,2,0
4819,327.262,64.5848,2,0
4820,171.454,149.512,2,0
4821,541.999,105.922,2,0
4822,579.503,23.4306,2,0
4823,227.191,139.237,2,0
4824,190.713,169.437,2,0
4825,481.003,72.1346,2,0
4826,461.614,10.425,2,0
4827,20.791,78.029,2,0
4828,143.31,54.174,2,0
4829,127.898,68.0553,2,0
4830,369.781,210.257,2,0
4831,473.147,71.0384,2,0
4832,302.907,100.428,2,0
4833,207.537,216.545,2,0
4834,163.703,229.229,2,0
4835,131.803,88.4953,2,0
4836,526.097,150.526,2,0
4837,339.748,103.209,2,0
4838,395.652,274.59,2,0
4839,222.289,4.08146,2,0
4840,104.919,25.3632,2,0
4841,108.173,6.04415,2,0
4842,183.021,111.318,2,0
4843,418.659,264.573,2,0
4844,56.1865,27.6704,2,0
4845,15.233,31.0764,2,0
4846,341.231,49.5414,2,0
4847,483.427,43.4825,2,0
4848,283.613,116.682,2,0
4849,590.883,113.767,2,0
4850,324.122,12.4876,2,0
4851,465.996,37.9694,2,0
4852,476.445,294.909,2,0
4853,317.024,38.358,2,0
4854,56.3916,234.215,2,0
4855,102.374,175.018,2,0
4856,466.393,84.4865,2,0
4857,30.8319,180.177,2,0
4858,67.9224,49.2483,2,0
4859,429.554,143.878,2,0
4860,485.619,55.9571,2,0
4861,451.742,71.3928,2,0
4862,494.137,298,2,0
4863,589.135,54.1569,2,0
4864,151.718,61.8491,2,0
4865,447.57,157.089,2,0
4866,280.144,282.609,2,0
4867,23.841,16.2353,2,0
4868,525.442,94.6001,2,0
4869,211.009,298,2,0
4870,198.868,223.352,2,0
4871,15.2604,193.165,2,0
4872,298.053,271.306,2,0
4873,81.2118,249.829,2,0
4874,209.068,34.7192,2,0
4875,104.065,219.918,2,0
4876,211.752,95.2544,2,0
4877,543.084,259.924,2,0
4878,77.9303,157.718,2,0
4879,377.924,289.968,2,0
4880,167.884,275.234,2,0
4881,73.9011,37.8733,2,0
4882,457.731,59.1112,2,0
4883,171.74,276.462,2,0
4884,188.25,124.861,2,0
4885,352.154,246.712,2,0
4886,233.703,142.799,2,0
4887,139.492,140.767,2,0
4888,439.508,143.27,2,0
4889,306.106,197.262,2,0
4890,541.918,126.18,2,0
4891,365.164,63.9549,2,0
4892,428.099,102.331,2,0
4893,78.7254,135.92,2,0
4894,548.45,0.85384,2,0
4895,502.151,33.7635,2,0
4896,517.471,184.155,2,0
4897,84.8066,240.618,2,0
4898,492.758,132.52,2,0
4899,558.978,125.065,2,0
4900,541.129,99.4679,2,0
4901,85.1302,168.132,2,0
4902,479.264,88.714,2,0
4903,87.9472,150.872,2,0
4904,395.441,108.266,2,0
4905,178.838,91.9907,2,0
4906,227.015,56.4135,2,0
4907,206.831,100.78,2,0
4908,371.22,118.382,2,0
4909,31.0331,222.999,2,0
4910,458.192,213.393,2,0
4911,599.246,75.015,2,0
4912,86.4528,141.172,2,0
4913,65.4103,13.3359,2,0
4914,171.441,220.832,2,0
4915,357.298,278.883,2,0
4916,428.075,283.106,2,0
4917,99.6211,259.636,2,0
4918,334.24,59.6233,2,0
4919,518.829,293.792,2,0
4920,286.948,2.95764,2,0
4921,28.9397,59.9452,2,0
4922,103.828,2,2,0
4923,553.308,231.323,2,0
4924,445.486,188.319,2,0
4925,246.325,11.2039,2,0
4926,525.169,298,2,0
4927,161.316,106.214,2,0
4928,369.108,189.025,2,0
4929,505.879,35.517,2,0
4930,468.229,13.2826,2,0
4931,370.632,41.7652,2,0
4932,471.196,10.316,2,0
4933,38.7375,153.572,2,0
4934,265.628,200.67,2,0
4935,123.459,56.1701,2,0
4936,464.361,99.6625,2,0
4937,187.378,141.642,2,0
4938,540.817,162.761,2,0
4939,326.032,208.675,2,0
4940,417.46,113.932,2,0
4941,372.795,54.0817,2,0
4942,243.468,179.286,2,0
4943,339.029,66.2186,2,0
4944,379.216,258.371,2,0
4945,478.584,54.5843,2,0
4946,545.098,63.2143,2,0
4947,111.584,277.235,2,0
4948,36.1908,104.912,2,0
4949,154.413,133.821,2,0
4950,536.594,193.175,2,0
4951,474.298,259.14,2,0
4952,520.333,96.0665,2,0
4953,559.948,107.804,2,0
4954,285.834,165.235,2,0
4955,72.0147,106.108,2,0
4956,379.845,110.97,2,0
4957,322.149,114.013,2,0
4958,482.639,179.69,2,0
4959,80.833,79.8673,2,0
4960,130.724,103.266,2,0
4961,295.284,123.247,2,0
4962,436.725,165.607,2,0
4963,110.462,77.3688,2,0
4964,438.988,217.803,2,0
4965,592.357,203.183,2,0
4966,328.669,271.192,2,0
4967,211.727,254.28,2,0
4968,507.483,89.1739,2,0
4969,388.647,194.95,2,0
4970,437.914,169.519,2,0
4971,187.459,238.591,2,0
4972,403.019,57.5431,2,0
4973,450.982,147.477,2,0
4974,52.8291,127.58,2,0
4975,464.971,184.415,2,0
4976,329.699,275.601,2,0
4977,472.7,20.2279,2,0
4978,257.499,286.897,2,0
4979,564.44,35.6481,2,0
4980,271.74,30.2761,2,0
4981,262.777,132.495,2,0
4982,128.058,273.15,2,0
4983,407.677,210.519,2,0
4984,577.868,14.3683,2,0
4985,576.587,145.633,2,0
4986,438.625,88.97,2,0
4987,197.563,87.4214,2,0
4988,517.215,112.984,2,0
4989,379.899,293.49,2,0
4990,399.601,134.899,2,0
4991,564.891,121.09,2,0
4992,486.552,122.813,2,0
4993,412.914,36.1267,2,0
4994,277.037,65.0276,2,0
4995,528.804,267.373,2,0
4996,593.253,238.275,2,0
4997,384.283,171.276,2,0
4998,17.7914,6.39398,2,0
4999,387.988,9.64008,2,0
5000,567.571,212.75,2,0
5001,507.322,99.5981,2,0
5002,495.241,38.0599,2,0
5003,515.717,232.925,2,0
5004,218.877,69.9947,2,0
5005,270.931,189.005,2,0
5006,401.993,154.647,2,0
5007,207.925,96.5984,2,0
5008,286.082,176.37,2,0
5009,242.602,111.31,2,0
5010,392.702,158.785,2,0
5011,64.5442,51.4462,2,0
5012,203.567,103.162,2,0
5013,388.342,267.376,2,0
5014,49.1538,285.617,2,0
5015,198.876,59.3037,2,0
5016,281.466,198.649,2,0
5017,496.669,283.266,2,0
5018,581.017,78.6707,2,0
5019,260.592,67.9343,2,0
5020,548.397,141.332,2,0
5021,49.4726,272.729,2,0
5022,45.8399,114.211,2,0
5023,78.148,52.5745,2,0
5024,325.093,111.095,2,0
5025,473.122,266.272,2,0
5026,330.046,73.1017,2,0
5027,599.619,51.7367,2,0
5028,384.808,49.5527,2,0
5029,323.665,288.626,2,0
5030,447.111,45.7684,2,0
5031,282.732,290.379,2,0
5032,245.618,290.363,2,0
5033,327.006,278.711,2,0
5034,327.125,163.274,2,0
5035,508.648,14.549,2,0
5036,538.911,238.212,2,0
5037,249.847,166.431,2,0
5038,514.969,240.635,2,0
5039,121.78,16.2007,2,0
5040,547.499,225.629,2,0
5041,398.498,298,2,0
5042,523.695,28.7772,2,0
5043,78.07,66.9442,2,0
5044,210.413,51.2373,2,0
5045,466.036,262.742,2,0
5046,138.151,237.461,2,0
5047,409.247,129.914,2,0
5048,386.008,17.6873,2,0
5049,536.911,112.507,2,0
5050,333.661,29.2578,2,0
5051,263.667,102.671,2,0
5052,527.347,47.9699,2,0
5053,39.6,47.4357,2,0
5054,69.6496,30.7384,2,0
5055,332.827,200.959,2,0
5056,6.6097,130.509,2,0
5057,448.469,206.439,2,0
5058,244.484,55.8265,2,0
5059,192.896,13.5671,2,0
5060,89.5483,263.652,2,0
5061,16.1184,111.149,2,0
5062,84.5445,214.998,2,0
5063,488.552,182.109,2,0
5064,14.3541,23.5869,2,0
5065,515.279,87.8709,2,0
5066,262.748,241.72,2,0
5067,128.28,280.064,2,0
5068,111.362,169.041,2,0
5069,593.082,215.749,2,0
5070,353.744,196.86,2,0
5071,216.249,120.237,2,0
5072,1.85156,18.3627,2,0
5073,302.525,50.1352,2,0
5074,330.993,88.8283,2,0
5075,526.986,70.1789,2,0
5076,280.464,114.134,2,0
5077,6.48091,86.613,2,0
5078,10.353,9.10044,2,0
5079,543.609,212.837,2,0
5080,181.77,209.56,2,0
5081,568.562,32.4954,2,0
5082,121.802,21.221,2,0
5083,204.621,206.425,2,0
5084,506.876,39.469,2,0
5085,415.636,203.001,2,0
5086,288.901,58.2916,2,0
5087,432.351,24.2757,2,0
5088,453.773,274.428,2,0
5089,197.023,155.763,2,0
5090,565.63,259.496,2,0
5091,124.256,169.073,2,0
5092,242.694,167.722,2,0
5093,223.78,263.019,2,0
5094,443.215,9.24081,2,0
5095,21.8862,223.587,2,0
5096,463.685,278.479,2,0
5097,436.553,188.555,2,0
5098,589.087,278.619,2,0
5099,394.429,298,2,0
5100,167.78,147.735,2,0
5101,267.599,57.2061,2,0
5102,551.756,89.7499,2,0
5103,15.5728,13.511,2,0
5104,173.373,75.4,2,0
5105,165.886,136.643,2,0
5106,286.067,32.5977,2,0
5107,3.77874,208.979,2,0
5108,437.775,65.3358,2,0
5109,289.047,226.512,2,0
5110,336.496,83.0876,2,0
5111,141.114,153.973,2,0
5112,566.476,51.2902,2,0
5113,500.481,119.142,2,0
5114,81.0223,287.234,2,0
5115,578.07,141.692,2,0
5116,419.894,108.544,2,0
5117,533.401,21.5783,2,0
5118,27.627,55.9784,2,0
5119,356.489,274.894,2,0
5120,522.964,120.972,2,0
5121,411.385,16.8803,2,0
5122,16.8191,98.4645,2,0
5123,393.964,286.546,2,0
5124,427.136,14.6821,2,0
5125,572.382,110.487,2,0
5126,511.463,48.3402,2,0
5127,70.8767,167.404,2,0
5128,168.427,28.284,2,0
5129,15.0373,254.643,2,0
5130,252.313,99.7949,2,0
5131,152.694,265.802,2,0
5132,289.671,236.547,2,0
5133,571.079,254.929,2,0
5134,60.9264,167.333,2,0
5135,358.56,106.469,2,0
5136,369.042,289.414,2,0
5137,9.58914,217.417,2,0
5138,395.299,7.92305,2,0
5139,166.546,171.28,2,0
5140,592.539,254.791,2,0
5141,91.0232,184.137,2,0
5142,292.599,228.482,2,0
5143,535.553,289.579,2,0
5144,132.275,252.499,2,0
5145,440.94,166.708,2,0
5146,181.945,14.9243,2,0
5147,335.542,25.4162,2,0
5148,540.66,268.386,2,0
5149,168.175,65.415,2,0
5150,185.688,79.6346,2,0
5151,367.211,250.015,2,0
5152,390.983,101.762,2,0
5153,186.268,227.713,2,0
5154,65.6301,122.272,2,0
5155,45.1588,70.1868,2,0
5156,107.273,20.2913,2,0
5157,97.6934,263.265,2,0
5158,254.995,240.717,2,0
5159,30.6807,74.8922,2,0
5160,3.43978,187.487,2,0
5161,453.326,65.8641,2,0
5162,598.253,67.0828,2,0
5163,288.411,203.366,2,0
5164,309.477,36.6047,2,0
5165,558.892,77.2018,2,0
5166,584.555,193.991,2,0
5167,458.967,205.777,2,0
5168,363.334,269.229,2,0
5169,200.696,95.1244,2,0
5170,21.0338,3.64597,2,0
5171,269.042,34.2279,2,0
5172,196.527,245.034,2,0
5173,311.94,112.749,2,0
5174,143.026,287.607,2,0
5175,523.528,247.585,2,0
5176,342.409,175.592,2,0
5177,554.276,101.858,2,0
5178,142.002,117.917,2,0
5179,20.8181,68.8516,2,0
5180,469.72,296.077,2,0
5181,84.2001,66.016,2,0
5182,406.817,23.9621,2,0
5183,348.469,77.3419,2,0
5184,436.888,114.468,2,0
5185,410.751,28.2701,2,0
5186,124.815,97.5428,2,0
5187,514.703,136.412,2,0
5188,531.252,42.6025,2,0
5189,534.957,140.532,2,0
5190,166.513,125.383,2,0
5191,257.51,95.6939,2,0
5192,368.113,201.605,2,0
5193,451.053,85.391,2,0
5194,497.478,87.4963,2,0
5195,328.582,213.977,2,0
5196,383.056,240.775,2,0
5197,405.571,215.675,2,0
5198,488.543,69.3972,2,0
5199,285.439,88.7624,2,0
5200,71.7109,78.3296,2,0
5201,13.5102,178.568,2,0
5202,415.02,79.1309,2,0
5203,107.041,86.6983,2,0
5204,409.015,20.4911,2,0
5205,165.035,26.0977,2,0
5206,20.8755,193.61,2,0
5207,268.166,16.7314,2,0
5208,103.661,84.4742,2,0
5209,441.37,290.101,2,0
5210,528.958,195.108,2,0
5211,23.9538,84.7026,2,0
5212,309.15,2,2,0
5213,200.776,230.762,2,0
5214,232.128,221.91,2,0
5215,319.16,223.141,2,0
5216,572.843,46.2228,2,0
5217,494.875,215.516,2,0
5218,454.889,62.0984,2,0
5219,431.521,104.547,2,0
5220,152.42,110.855,2,0
5221,580.041,60.795,2,0
5222,234.926,74.5109,2,0
5223,418.719,40.0843,2,0
5224,582.057,118.696,2,0
5225,448.225,107.184,2,0
5226,390.244,92.7143,2,0
5227,225.02,95.7856,2,0
5228,86.9201,108.895,2,0
5229,464.304,259.084,2,0
5230,123.609,178.769,2,0
5231,319.225,161.625,2,0
5232,534.98,240.38,2,0
5233,292.397,37.6409,2,0
5234,572.845,26.3195,2,0
5235,487.474,248.644,2,0
5236,55.4916,90.1385,2,0
5237,243.232,146.417,2,0
5238,171.093,207.995,2,0
5239,479.015,291.78,2,0
5240,189.028,100.987,2,0
5241,466.491,245.226,2,0
5242,208.985,116.741,2,0
5243,155.523,82.4325,2,0
5244,24.3342,104.648,2,0
5245,165.255,239.244,2,0
5246,575.885,185.909,2,0
5247,503.999,287.022,2,0
5248,159.432,56.9697,2,0
5249,117.9,175.919,2,0
5250,346.221,126.958,2,0
5251,241.91,163.705,2,0
5252,492.627,268.394,2,0
5253,453.752,211.927,2,0
5254,151.271,129.274,2,0
5255,383.039,206.511,2,0
5256,535.078,265.953,2,0
5257,226.27,222.924,2,0
5258,279.397,274.063,2,0
5259,196.049,249.028,2,0
5260,565.581,264.295,2,0
5261,513.874,215.06,2,0
5262,11.0685,2,2,0
5263,70.5958,18.4363,2,0
5264,382.486,19.8771,2,0
5265,41.1449,160.979,2,0
5266,33.672,167.912,2,0
5267,546.004,72.2398,2,0
5268,587.278,196.99,2,0
5269,6.18095,145.466,2,0
5270,69.6828,279.356,2,0
5271,281.997,286.346,2,0
5272,59.1023,230.189,2,0
5273,429.081,246.497,2,0
5274,477.538,279.89,2,0
5275,445.01,57.0876,2,0
5276,458.504,298,2,0
5277,373.59,230.692,2,0
5278,225.798,179.836,2,0
5279,457.949,293.956,2,0
5280,209.806,220.527,2,0
5281,556.721,198.158,2,0
5282,245.928,165.292,2,0
5283,2.60369,130.947,2,0
5284,13.1777,214.978,2,0
5285,380.202,171.512,2,0
5286,551.524,23.8327,2,0
5287,76.8254,20.4918,2,0
5288,37.06,96.794,2,0
5289,218.526,65.8147,2,0
5290,15.5249,57.8199,2,0
5291,16.3327,152.095,2,0
5292,522.544,217.348,2,0
5293,253.698,218.72,2,0
5294,462.232,189.68,2,0
5295,108.686,142.101,2,0
5296,587.331,244.071,2,0
5297,379.431,138.353,2,0
5298,545.087,17.2329,2,0
5299,103.354,19.149,2,0
5300,463.039,168.279,2,0
5301,298.015,134.288,2,0
5302,481.775,159.086,2,0
5303,19.2638,276.742,2,0
5304,118.41,113.277,2,0
5305,172.521,20.6642,2,0
5306,371.883,88.7221,2,0
5307,589.492,107.124,2,0
5308,376.96,254.497,2,0
5309,337.037,234.08,2,0
5310,166.373,119.261,2,0
5311,253.342,9.71363,2,0
5312,24.4912,178.328,2,0
5313,112.661,165.243,2,0
5314,98.4417,184.259,2,0
5315,71.9004,131.728,2,0
5316,359.292,272.029,2,0
5317,408.015,266.263,2,0
5318,194.848,278.535,2,0
5319,538.365,173.181,2,0
5320,341.366,113.138,2,0
5321,589.099,200.674,2,0
5322,531.846,216.798,2,0
5323,580.587,114.477,2,0
5324,520.446,177.899,2,0
5325,270.873,193.874,2,0
5326,191.413,68.8919,2,0
5327,296.564,64.3928,2,0
5328,74.3912,110.716,2,0
5329,554.934,76.2729,2,0
5330,177.282,95.7446,2,0
5331,182.979,235.28,2,0
5332,257.569,20.7013,2,0
5333,53.1757,50.781,2,0
5334,141.216,170.327,2,0
5335,39.9412,51.7082,2,0
5336,511.512,89.3319,2,0
5337,69.7999,126.524,2,0
5338,518.873,255.162,2,0
5339,22.7457,242.881,2,0
5340,544.027,89.6161,2,0
5341,387.927,109.367,2,0
5342,216.259,62.4847,2,0
5343,272.01,204.421,2,0
5344,96.266,139.625,2,0
5345,110.668,268.694,2,0
5346,385.541,215.738,2,0
5347,26.4172,271.315,2,0
5348,96.4746,40.1904,2,0
5349,90.6033,228.187,2,0
5350,117.246,60.0932,2,0
5351,424.108,225.657,2,0
5352,290.393,6.4108,2,0
5353,460.513,142.07,2,0
5354,592.195,50.2224,2,0
5355,589.691,92.8381,2,0
5356,502.938,272.852,2,0
5357,537.686,49.7888,2,0
5358,202.259,84.331,2,0
5359,237.411,2,2,0
5360,19.2623,38.9562,2,0
5361,154.519,17.6774,2,0
5362,330.494,267.537,2,0
5363,121.919,30.4402,2,0
5364,259.932,290.314,2,0
5365,161.583,251.97,2,0
5366,99.0787,271.327,2,0
5367,54.172,171.498,2,0
5368,584.215,159.902,2,0
5369,419.699,148.363,2,0
5370,100.869,296.411,2,0
5371,47.8252,198.786,2,0
5372,391.641,289.921,2,0
5373,355.356,87.4355,2,0
5374,135.297,51.8882,2,0
5375,53.8527,165.957,2,0
5376,76.7297,100.019,2,0
5377,272.332,197.672,2,0
5378,438.535,42.8663,2,0
5379,211.301,271.419,2,0
5380,90.3859,125.935,2,0
5381,106.982,247.696,2,0
5382,547.186,109.369,2,0
5383,255.555,206.17,2,0
5384,587.607,162.217,2,0
5385,594.466,35.7956,2,0
5386,90.5402,23.0403,2,0
5387,475.265,2.33856,2,0
5388,156.878,238.161,2,0
5389,501.841,106.43,2,0
5390,128.686,284.927,2,0
5391,380.942,253.528,2,0
5392,134.31,289.459,2,0
5393,379.002,179.549,2,0
5394,83.6847,132.769,2,0
5395,278.998,68.8396,2,0
5396,288.834,29.6292,2,0
5397,474.834,118.034,2,0
5398,321.225,9.12245,2,0
5399,416.853,249.992,2,0
5400,530.66,5.4279,2,0
5401,532.419,205.948,2,0
5402,108.487,82.9073,2,0
5403,517.209,23.1356,2,0
5404,282.792,70.5021,2,0
5405,113.109,60.2966,2,0
5406,525.152,146.205,2,0
5407,51.226,246.724,2,0
5408,201.639,234.668,2,0
5409,239.705,90.8219,2,0
5410,384.944,176.302,2,0
5411,76.2178,121.259,2,0
5412,399.488,14.9163,2,0
5413,351.594,134.184,2,0
5414,262.667,42.5659,2,0
5415,21.3607,166.666,2,0
5416,261.503,139.8,2,0
5417,483.49,86.2249,2,0
5418,366.856,184.337,2,0
5419,83.637,57.1342,2,0
5420,306.737,222.23,2,0
5421,465.819,28.9633,2,0
5422,423.614,136.445,2,0
5423,5.33255,31.8475,2,0
5424,295.779,225.632,2,0
5425,149.428,157.306,2,0
5426,305.597,37.8852,2,0
5427,324.049,201.2,2,0
5428,404.596,2,2,0
5429,228.48,69.5697,2,0
5430,521.138,298,2,0
5431,365.644,75.7671,2,0
5432,596.516,154.038,2,0
5433,43.6482,197.992,2,0
5434,96.5059,83.3244,2,0
5435,187.398,55.3366,2,0
5436,240.336,186.136,2,0
5437,14.0728,248.518,2,0
5438,121.686,107.94,2,0
5439,54.8392,230.369,2,0
5440,375.694,131.825,2,0
5441,560.503,155.227,2,0
5442,488.331,153.026,2,0
5443,97.3186,124.763,2,0
5444,542.901,286.487,2,0
5445,507.583,224.398,2,0
5446,399.766,274.667,2,0
5447,564.832,104.848,2,0
5448,420.934,190.804,2,0
5449,179.009,153.424,2,0
5450,194.714,170.307,2,0
5451,78.6797,278.667,2,0
5452,293.534,72.4253,2,0
5453,563.03,48.9573,2,0
5454,560.647,71.2913,2,0
5455,193.32,258.425,2,0
5456,478.034,109.646,2,0
5457,434.026,15.9286,2,0
5458,413.536,69.3399,2,0
5459,555.942,122.273,2,0
5460,315.032,240.102,2,0
5461,309.179,225.468,2,0
5462,495.417,191.827,2,0
5463,217.165,236.239,2,0
5464,189.224,59.7173,2,0
5465,310.399,241.531,2,0
5466,190.898,106,2,0
5467,391.966,47.2667,2,0
5468,18.0803,21.8373,2,0
5469,112.217,179.756,2,0
5470,156.596,216.295,2,0
5471,402.991,35.1735,2,0
5472,91.2289,130.042,2,0
5473,578.801,47.9029,2,0
5474,299.678,29.0099,2,0
5475,127.363,105.48,2,0
5476,528.236,190.887,2,0
5477,279.178,45.136,2,0
5478,266.764,270.941,2,0
5479,598.634,264.144,2,0
5480,556.516,111.527,2,0
5481,514.944,148.744,2,0
5482,357.831,195.99,2,0
5483,461.157,198.136,2,0
5484,58.7497,70.0061,2,0
5485,408.545,104.357,2,0
5486,584.283,125.891,2,0
5487,159.051,248.393,2,0
5488,555.671,241.043,2,0
5489,488.928,186.257,2,0
5490,217.675,206.026,2,0
5491,256.968,265.64,2,0
5492,286.954,191.447,2,0
5493,156.154,6.07162,2,0
5494,223.723,25.6424,2,0
5495,35.1761,155.752,2,0
5496,552.564,51.0729,2,0
5497,1.6459,215.712,2,0
5498,92.6243,151.276,2,0
5499,440.884,275.348,2,0
5500,155.22,27.0126,2,0
5501,140.898,234.173,2,0
5502,529.867,135.243,2,0
5503,468.777,122.413,2,0
5504,537.027,155.298,2,0
5505,51.5364,258.462,2,0
5506,598.127,260.134,2,0
5507,66.4504,194.666,2,0
5508,205.261,232.869,2,0
5509,460.113,41.6451,2,0
5510,433.463,53.0223,2,0
5511,536.38,60.629,2,0
5512,473.842,251.441,2,0
5513,158.229,135.921,2,0
5514,478.04,196.972,2,0
5515,175.162,269.745,2,0
5516,219.836,192.707,2,0
5517,265.4,284.84,2,0
5518,231.987,55.9878,2,0
5519,353.778,238.936,2,0
5520,561.068,61.8006,2,0
5521,528.349,205.866,2,0
5522,376.842,103.435,2,0
5523,80.1151,11.0831,2,0
5524,125.73,199.969,2,0
5525,204.301,75.7795,2,0
5526,141.026,270.996,2,0
5527,14.2325,135.868,2,0
5528,484.448,77.5699,2,0
5529,7.1943,135.035,2,0
5530,112.022,56.368,2,0
5531,393.835,131.553,2,0
5532,525.821,219.844,2,0
5533,298.087,291.157,2,0
5534,537.578,189.225,2,0
5535,3.63816,220.528,2,0
5536,251.586,88.6014,2,0
5537,213.659,275.721,2,0
5538,166.942,235.426,2,0
5539,95.2702,195.134,2,0
5540,180.117,225.234,2,0
5541,562.545,283.007,2,0
5542,362.382,232.078,2,0
5543,154.604,116.437,2,0
5544,245.001,272.167,2,0
5545,281.8,110.281,2,0
5546,86.5355,124.462,2,0
5547,260.301,298,2,0
5548,286.792,169.286,2,0
5549,539.726,290.367,2,0
5550,401.351,44.8345,2,0
5551,183.872,240.735,2,0
5552,473.407,175.75,2,0
5553,593.9,147.041,2,0
5554,419.224,141.405,2,0
5555,80.3169,121.025,2,0
5556,288.248,277.775,2,0
5557,579.522,184.083,2,0
5558,505.169,123.199,2,0
5559,78.1782,153.647,2,0
5560,150.049,213.572,2,0
5561,87.1456,93.9491,2,0
5562,238.061,66.9473,2,0
5563,91.1457,42.5282,2,0
5564,342.823,253.808,2,0
5565,570.361,127.04,2,0
5566,293.458,133.476,2,0
5567,215.393,72.5565,2,0
5568,446.422,61.7971,2,0
5569,541.021,272.584,2,0
5570,37.6686,199.014,2,0
5571,34.8115,74.504,2,0
5572,300.261,246.185,2,0
5573,70.9782,142.049,2,0
5574,283.394,5.22835,2,0
5575,427.351,158.137,2,0
5576,276.766,227.02,2,0
5577,81.5395,179.864,2,0
5578,242.784,34.3873,2,0
5579,8.59928,108.869,2,0
5580,403.959,62.7536,2,0
5581,129.717,226.081,2,0
5582,475.145,269.725,2,0
5583,556.464,175.959,2,0
5584,474.543,94.8288,2,0
5585,208.75,144.423,2,0
5586,442.846,256.324,2,0
5587,64.4248,9.42819,2,0
5588,396.446,266.421,2,0
5589,471.696,49.4127,2,0
5590,440.859,5.53508,2,0
5591,364.489,168.979,2,0
5592,262.008,110.591,2,0
5593,249.461,150.646,2,0
5594,511.784,287.533,2,0
5595,186.967,162.188,2,0
5596,314.738,12.551,2,0
5597,209.216,70.5816,2,0
5598,311.567,30.3311,2,0
5599,567.786,221.493,2,0
5600,152.02,271.651,2,0
5601,234.5,213.91,2,0
5602,42.0908,16.5847,2,0
5603,521.028,270.693,2,0
5604,331.792,93.7438,2,0
5605,402.597,104.349,2,0
5606,361.429,93.8352,2,0
5607,480.055,193.281,2,0
5608,483.722,257.619,2,0
5609,413.431,247.685,2,0
5610,383.493,273.698,2,0
5611,290.844,170.11,2,0
5612,170.494,2.04823,2,0
5613,45.9156,241.142,2,0
5614,473.108,58.9433,2,0
5615,526.014,25.2932,2,0
5616,471.707,274.075,2,0
5617,205.341,141.375,2,0
5618,214.337,183.492,2,0
5619,112.914,281.197,2,0
5620,575.083,149.454,2,0
5621,273.656,173.587,2,0
5622,116.671,25.1078,2,0
5623,209.26,234.055,2,0
5624,540.332,256.704,2,0
5625,372.27,170.002,2,0
5626,163.207,268.531,2,0
5627,350.089,124.616,2,0
5628,214.474,92.2346,2,0
5629,112.752,29.8429,2,0
5630,449.654,32.5417,2,0
5631,415.456,101.794,2,0
5632,513.542,120.579,2,0
5633,208.328,230.164,2,0
5634,6.98261,2,2,0
5635,591.571,139.176,2,0
5636,244.344,44.602,2,0
5637,390.405,298,2,0
5638,104.807,53.5612,2,0
5639,356.15,83.5034,2,0
5640,265.435,155.91,2,0
5641,121.073,73.0182,2,0
5642,475.896,273.856,2,0
5643,226.837,43.0286,2,0
5644,171.316,133.381,2,0
5645,349.164,48.7943,2,0
5646,350.341,34.0649,2,0
5647,3.71039,52.2817,2,0
5648,434.701,2,2,0
5649,55.1713,84.3169,2,0
5650,203.938,97.5805,2,0
5651,447.591,180.745,2,0
5652,131.004,107.378,2,0
5653,38.8344,182.404,2,0
5654,595.208,159.052,2,0
5655,5.39882,151.006,2,0
5656,253.148,228.776,2,0
5657,595.742,280.219,2,0
5658,268.069,218.962,2,0
5659,21.2209,96.5364,2,0
5660,162.492,124.707,2,0
5661,539.217,40.726,2,0
5662,86.7104,260.763,2,0
5663,212.624,110.045,2,0
5664,420.347,61.7019,2,0
5665,127.166,27.4785,2,0
5666,291.766,180.154,2,0
5667,467.257,195.759,2,0
5668,149.439,268.324,2,0
5669,558.811,86.3897,2,0
5670,8.97694,197.915,2,0
5671,405.524,192.56,2,0
5672,124.206,280.009,2,0
5673,301.727,204.975,2,0
5674,106.357,105.014,2,0
5675,391.818,294.072,2,0
5676,376.263,112.988,2,0
5677,504.927,253.648,2,0
5678,136.529,58.9222,2,0
5679,175.106,183.783,2,0
5680,572.013,173.626,2,0
5681,354.515,180.993,2,0
5682,72.3837,286.923,2,0
5683,559.928,187.526,2,0
5684,569.077,119.948,2,0
5685,249.201,189.443,2,0
5686,352.62,64.6458,2,0
5687,84.1268,10.4782,2,0
5688,204.891,166.037,2,0
5689,6.36752,240.49,2,0
5690,545.94,144.587,2,0
5691,134.286,243.065,2,0
5692,532.856,2,2,0
5693,204.632,200.828,2,0
5694,593.612,151.037,2,0
5695,170.501,72.2586,2,0
5696,196.645,201.886,2,0
5697,229.528,177.925,2,0
5698,119.875,256.294,2,0
5699,5.73156,104.144,2,0
5700,170.156,280.389,2,0
5701,331.542,15.3424,2,0
5702,104.151,178.621,2,0
5703,60.8298,125.318,2,0
5704,361.086,63.632,2,0
5705,275.612,218.765,2,0
5706,49.2894,7.795,2,0
5707,236.925,53.9575,2,0
5708,466.796,199.801,2,0
5709,409.641,295.518,2,0
5710,460.4,176.462,2,0
5711,395.494,249.948,2,0
5712,330.06,2,2,0
5713,573.351,267.192,2,0
5714,76.6217,26.4085,2,0
5715,398.897,2,2,0
