id,x,y,radius,is_spanning
5407,386.282,113.339,2,0
5408,284.257,113.426,2,0
5409,113.16,44.5346,2,0
5410,203.392,19.1411,2,0
5411,358.752,61.4846,2,0
5412,326.395,273.821,2,0
5413,258.582,2.63194,2,0
5414,381.343,283.583,2,0
5415,202.708,196.075,2,0
5416,89.2525,222.949,2,0
5417,155.651,48.1305,2,0
5418,484.67,56.3285,2,0
5419,211.52,205.953,2,0
5420,305.012,93.9563,2,0
5421,216.258,229.261,2,0
5422,140.553,37.5167,2,0
5423,494.831,49.2376,2,0
5424,238.114,200.208,2,0
5425,592.982,31.8717,2,0
5426,348.592,197.365,2,0
5427,353.267,168.377,2,0
5428,477.555,108.223,2,0
5429,548.836,102.712,2,0
5430,198.744,87.203,2,0
5431,279.481,56.3672,2,0
5432,205.021,72.2031,2,0
5433,290.714,92.6214,2,0
5434,35.9856,38.9581,2,0
5435,138.231,294.306,2,0
5436,484.502,10.0704,2,0
5437,401.687,219.472,2,0
5438,543.528,70.599,2,0
5439,377.905,260.428,2,0
5440,555.972,166.994,2,0
5441,550.719,61.8287,2,0
5442,214.2,113.437,2,0
5443,516.426,251.622,2,0
5444,379.937,8.6937,2,0
5445,581.715,181.318,2,0
5446,557.99,185.446,2,0
5447,366.04,10.1257,2,0
5448,37.9994,125.867,2,0
5449,365.742,104.325,2,0
5450,260.091,103.797,2,0
5451,3.8877,124.815,2,0
5452,476.198,166.233,2,0
5453,298.819,174.701,2,0
5454,203.871,36.7198,2,0
5455,288.377,36.1948,2,0
5456,233.218,65.7592,2,0
5457,153.561,177.625,2,0
5458,65.9528,58.2472,2,0
5459,517.459,18.8687,2,0
5460,246.036,96.9112,2,0
5461,387.585,159.741,2,0
5462,429.59,106.273,2,0
5463,301.588,189.997,2,0
5464,209.658,81.2475,2,0
5465,231.918,120.21,2,0
5466,350.606,285.397,2,0
5467,111.916,137.663,2,0
5468,559.386,131.032,2,0
5469,270.181,195.613,2,0
5470,455.888,165.298,2,0
5471,18.1515,55.6247,2,0
5472,138.125,202.034,2,0
5473,217.081,93.6211,2,0
5474,209.54,202.454,2,0
5475,525.267,264.864,2,0
5476,173.746,30.7306,2,0
5477,58.4002,245.122,2,0
5478,119.663,210.974,2,0
5479,86.153,178.314,2,0
5480,430.157,33.7135,2,0
5481,385.46,206.565,2,0
5482,565.975,298,2,0
5483,396.219,178.731,2,0
5484,466.703,36.7802,2,0
5485,330.119,75.1268,2,0
5486,35.8852,178.084,2,0
5487,464.381,228.442,2,0
5488,316.974,94.8545,2,0
5489,376.037,83.2304,2,0
5490,136.982,191.61,2,0
5491,218.61,133.475,2,0
5492,392.905,184.447,2,0
5493,219.213,164.787,2,0
5494,331.763,18.4146,2,0
5495,73.3444,19.0357,2,0
5496,182.561,230.01,2,0
5497,350.032,97.39,2,0
5498,173.503,146.404,2,0
5499,106.022,126.265,2,0
5500,576.62,189.625,2,0
5501,88.63,102.536,2,0
5502,236.196,225.7,2,0
5503,114.262,265.525,2,0
5504,90.1002,115.572,2,0
5505,331.853,87.5758,2,0
5506,376.542,183.937,2,0
5507,339.379,238.123,2,0
5508,444.391,13.3824,2,0
5509,272.867,281.831,2,0
5510,115.644,212.011,2,0
5511,44.7951,187.792,2,0
5512,290.64,130.204,2,0
5513,251.979,150.003,2,0
5514,312.198,272.706,2,0
5515,361.915,58.8851,2,0
5516,257.113,16.1141,2,0
5517,556.724,252.108,2,0
5518,257.342,264.912,2,0
5519,518.15,34.8133,2,0
5520,268.265,251.454,2,0
5521,196.587,260.583,2,0
5522,396.847,84.8563,2,0
5523,548.633,280.05,2,0
5524,435.428,237.397,2,0
5525,491.291,228.232,2,0
5526,551.436,259.325,2,0
5527,512.734,64.6439,2,0
5528,213.773,47.2955,2,0
5529,496.646,218.634,2,0
5530,377.274,155.038,2,0
5531,338.126,273.578,2,0
5532,550.764,79.1526,2,0
5533,318.548,136.393,2,0
5534,63.415,50.7392,2,0
5535,128.42,68.7329,2,0
5536,106.288,153.163,2,0
5537,351.793,204.947,2,0
5538,545.52,87.6382,2,0
5539,308.022,262.172,2,0
5540,487.225,294.45,2,0
5541,401.794,185.603,2,0
5542,70.0566,298,2,0
5543,425.629,66.5164,2,0
5544,479.921,211.367,2,0
5545,533.042,101.654,2,0
5546,328.569,291.072,2,0
5547,570.915,263.985,2,0
5548,485.067,298,2,0
5549,520.722,62.4722,2,0
5550,183.03,178.774,2,0
5551,478.475,281.155,2,0
5552,54.6645,47.0471,2,0
5553,474.076,114.956,2,0
5554,471.348,175.429,2,0
5555,522.149,267.438,2,0
5556,571.798,97.3229,2,0
5557,37.665,254.873,2,0
5558,185.653,102.552,2,0
5559,396.61,26.5396,2,0
5560,531.933,8.058,2,0
5561,118.463,162.259,2,0
5562,43.5829,262.243,2,0
5563,429.483,156.79,2,0
5564,481.688,115.275,2,0
5565,110.931,298,2,0
5566,322.018,73.8874,2,0
5567,97.1814,214.384,2,0
5568,317.834,238.909,2,0
5569,480.622,57.0815,2,0
5570,565.445,21.3617,2,0
5571,440.139,39.3721,2,0
5572,187.033,198.77,2,0
5573,415.777,33.2777,2,0
5574,83.3047,13.19,2,0
5575,363.142,63.2763,2,0
5576,443.77,27.4946,2,0
5577,580.51,38.3113,2,0
5578,175.515,193.644,2,0
5579,11.8922,125.059,2,0
5580,544.715,117.686,2,0
5581,585.704,241.841,2,0
5582,396.854,102.61,2,0
5583,487.085,76.5347,2,0
5584,140.104,20.1363,2,0
5585,294.844,34.3301,2,0
5586,181.488,239.452,2,0
5587,347.169,2,2,0
5588,31.3324,244.835,2,0
5589,194.301,270.578,2,0
5590,322.712,105.283,2,0
5591,423.749,279.047,2,0
5592,492.646,21.1804,2,0
5593,571.748,213.414,2,0
5594,315.268,257.191,2,0
5595,340.656,85.5522,2,0
5596,441.638,273.101,2,0
5597,235.342,231.564,2,0
5598,517.938,7.99437,2,0
5599,197.666,253.054,2,0
5600,194.696,130.558,2,0
5601,506.038,202.841,2,0
5602,52.065,117.616,2,0
5603,369.014,123.513,2,0
5604,263.27,169.92,2,0
5605,270.09,216.199,2,0
5606,451.501,142.451,2,0
5607,446.541,284.173,2,0
5608,83.1913,21.3076,2,0
5609,323.124,171.041,2,0
5610,295.535,188.081,2,0
5611,330.18,272.061,2,0
5612,73.1179,117.259,2,0
5613,330.359,191.274,2,0
5614,423.505,196.773,2,0
5615,203.814,47.5374,2,0
5616,119.995,109.617,2,0
5617,446.683,88.4474,2,0
5618,495.607,18.432,2,0
5619,195.733,183.138,2,0
5620,128.736,111.808,2,0
5621,318.729,194.241,2,0
5622,420.626,126.373,2,0
5623,214.823,132.053,2,0
5624,504.949,11.5496,2,0
5625,445.697,197.327,2,0
5626,157.421,226.928,2,0
5627,176.133,214.456,2,0
5628,346.43,51.4241,2,0
5629,274.613,270.958,2,0
5630,288.691,157.024,2,0
5631,542.087,159.588,2,0
5632,443.344,138.375,2,0
5633,130.251,151.751,2,0
5634,14.2624,147.786,2,0
5635,31.0013,32.3125,2,0
5636,286.23,39.679,2,0
5637,346.87,94.7978,2,0
5638,147.101,271.467,2,0
5639,148.982,70.8984,2,0
5640,287.572,221.065,2,0
5641,175.271,12.3591,2,0
5642,321.705,68.6864,2,0
5643,296.244,271.52,2,0
5644,371.329,35.4517,2,0
5645,82.265,114.156,2,0
5646,239.464,182.997,2,0
5647,0.647107,114.451,2,0
5648,73.7392,226.864,2,0
5649,110.626,247.446,2,0
5650,497.978,21.6873,2,0
5651,166.723,119.945,2,0
5652,68.4341,285.81,2,0
5653,32.4039,6.08847,2,0
5654,336.121,230.584,2,0
5655,478.764,228.777,2,0
5656,341.525,106.601,2,0
5657,341.03,228.426,2,0
5658,561.115,177.981,2,0
5659,46.4671,14.4166,2,0
5660,567.645,181.546,2,0
5661,100.525,241.668,2,0
5662,320.322,202.632,2,0
5663,241.419,83.3238,2,0
5664,247.191,214.844,2,0
5665,537.379,194.679,2,0
5666,94.6055,241.845,2,0
5667,56.0535,230.652,2,0
5668,43.7403,227.409,2,0
5669,243.716,140.343,2,0
5670,534.61,54.2085,2,0
5671,542.111,281.985,2,0
5672,312.02,101.188,2,0
5673,144.896,211.689,2,0
5674,360.183,283.704,2,0
5675,320.895,31.9562,2,0
5676,351.629,210.96,2,0
5677,268.979,50.2547,2,0
5678,402.191,205.378,2,0
5679,115.55,51.4623,2,0
5680,165.927,21.5895,2,0
5681,97.9889,116.095,2,0
5682,539.585,191.32,2,0
5683,164.584,173.254,2,0
5684,28.028,26.7702,2,0
5685,65.2858,22.3325,2,0
5686,349.819,71.6401,2,0
5687,396.29,254.676,2,0
5688,303.857,83.729,2,0
5689,433.123,291.255,2,0
5690,200.059,256.272,2,0
5691,364.288,284.605,2,0
5692,513.494,181.644,2,0
5693,265.764,98.3078,2,0
5694,300.143,81.7256,2,0
5695,142.111,149.37,2,0
5696,369.224,157.878,2,0
5697,399.547,229.523,2,0
5698,457.063,74.4079,2,0
5699,218.868,258.424,2,0
5700,473.851,119.209,2,0
5701,179.148,200.07,2,0
5702,259.176,78.6022,2,0
5703,163.734,289.759,2,0
5704,445.676,55.9661,2,0
5705,157.918,250.174,2,0
5706,198.217,151.745,2,0
5707,164.871,102.342,2,0
5708,595.622,295.287,2,0
5709,466.322,232.976,2,0
5710,224.523,140.447,2,0
5711,20.2114,125.5,2,0
5712,102.879,33.6623,2,0
5713,120.882,187.077,2,0
5714,345.178,162.205,2,0
5715,520.087,153.311,2,0
5716,0.413595,94.4757,2,0
5717,479.947,48.5873,2,0
5718,90.0128,2,2,0
5719,188.02,40.2381,2,0
5720,217.804,77.3372,2,0
5721,11.2475,178.427,2,0
5722,279.848,239.921,2,0
5723,305.164,226.916,2,0
5724,480.935,277.869,2,0
5725,340.63,263.42,2,0
5726,425.327,267.175,2,0
5727,151.986,203.673,2,0
5728,357.532,218.394,2,0
5729,479.828,151.909,2,0
5730,582.175,288.253,2,0
5731,592.297,106.496,2,0
5732,247.462,17.6641,2,0
5733,200.907,79.148,2,0
5734,193.859,144.899,2,0
5735,345.649,140.855,2,0
5736,410.311,39.4201,2,0
5737,4.61797,250.237,2,0
5738,566.687,61.3411,2,0
5739,578.252,277.257,2,0
5740,136.902,290.2,2,0
5741,284.416,44.9935,2,0
5742,439.209,201.629,2,0
5743,408.439,92.5852,2,0
5744,583.557,107.096,2,0
5745,10.6689,237.176,2,0
5746,566.626,194.664,2,0
5747,46.6787,142.401,2,0
5748,300.506,288.255,2,0
5749,441.534,2,2,0
5750,564.389,169.749,2,0
5751,23.7061,66.2006,2,0
5752,143.323,96.2893,2,0
5753,285.033,130.467,2,0
5754,404.484,70.7324,2,0
5755,130.043,295.355,2,0
5756,119.698,202.708,2,0
5757,372.697,289.737,2,0
5758,264.826,82.1456,2,0
5759,233.302,246.235,2,0
5760,511.229,50.0097,2,0
5761,526.178,44.8014,2,0
5762,144.533,274.663,2,0
5763,400.228,288.866,2,0
5764,92.9248,126.098,2,0
5765,535.912,189.606,2,0
5766,396.857,35.5079,2,0
5767,72.5283,96.8792,2,0
5768,591.886,115.317,2,0
5769,547.002,244.104,2,0
5770,340.471,34.6276,2,0
5771,589.683,210.667,2,0
5772,315.458,5.98853,2,0
5773,538.573,132.453,2,0
5774,40.2337,203.946,2,0
5775,251.717,165.921,2,0
5776,476.161,196.066,2,0
5777,229.742,239.003,2,0
5778,574.192,192.88,2,0
5779,475.958,49.2168,2,0
5780,547.085,110.156,2,0
5781,511.82,134.175,2,0
5782,287.006,186.436,2,0
5783,294.554,174.481,2,0
5784,180.349,67.4632,2,0
5785,537.75,287.748,2,0
5786,117.643,71.3985,2,0
5787,495.451,169.33,2,0
5788,219.166,54.9342,2,0
5789,243.555,209.799,2,0
5790,85.8332,10.0507,2,0
5791,145.445,169.758,2,0
5792,573.951,129.213,2,0
5793,226.707,249.656,2,0
5794,68.8453,141.707,2,0
5795,552.623,228.569,2,0
5796,37.3951,137.141,2,0
5797,287.217,262.337,2,0
5798,348.781,230.324,2,0
5799,505.601,184.692,2,0
5800,274.037,292.951,2,0
5801,519.248,119.185,2,0
5802,151.279,118.565,2,0
5803,91.1564,138.064,2,0
5804,494.347,159.767,2,0
5805,127.988,229.623,2,0
5806,410.917,89.3539,2,0
5807,566.98,13.2166,2,0
5808,261.606,151.776,2,0
5809,379.167,216.762,2,0
5810,393.834,32.7022,2,0
5811,342.072,176.014,2,0
5812,501.658,234.654,2,0
5813,460.4,255.858,2,0
5814,365.338,183.702,2,0
5815,575.094,215.745,2,0
5816,188.759,25.4667,2,0
5817,61.2037,41.4928,2,0
5818,397.712,98.2013,2,0
5819,424.984,39.0178,2,0
5820,289.11,176.118,2,0
5821,238.824,111.672,2,0
5822,435.201,142.479,2,0
5823,84.9534,158.068,2,0
5824,424.131,70.3335,2,0
5825,20.6198,85.2724,2,0
5826,355.581,171.718,2,0
5827,525.025,290.936,2,0
5828,363.985,85.8325,2,0
5829,88.4,36.5296,2,0
5830,294.136,243.378,2,0
5831,214.575,225.578,2,0
5832,321.801,20.7071,2,0
5833,225.431,23.6718,2,0
5834,142.442,111.037,2,0
5835,66.9059,14.5999,2,0
5836,554.025,249.13,2,0
5837,49.9765,170.506,2,0
5838,425.652,171.452,2,0
5839,470.023,2,2,0
5840,469.319,191.817,2,0
5841,279.947,216.623,2,0
5842,352.721,94.2468,2,0
5843,203.008,167.398,2,0
5844,7.97317,184.176,2,0
5845,152.417,215.506,2,0
5846,490.149,24.8198,2,0
5847,418.569,70.7964,2,0
5848,149.149,253.345,2,0
5849,392.495,213.059,2,0
5850,114.42,181.867,2,0
5851,568.056,98.999,2,0
5852,5.64673,228.624,2,0
5853,375.065,50.0771,2,0
5854,268.947,19.2464,2,0
5855,191.965,222.43,2,0
5856,42.3882,251.463,2,0
5857,273.454,107.782,2,0
5858,257.657,161.966,2,0
5859,121.454,113.375,2,0
5860,166.669,191.33,2,0
5861,508.254,286.008,2,0
5862,270.939,176.033,2,0
5863,171.711,104.503,2,0
5864,487.887,131.242,2,0
5865,377.314,277.932,2,0
5866,318.64,198.286,2,0
5867,293.827,247.543,2,0
5868,462.308,151.242,2,0
5869,167.302,184.43,2,0
5870,250.479,255.56,2,0
5871,10.8772,17.6652,2,0
5872,79.4756,286.765,2,0
5873,192.902,101.449,2,0
5874,582.545,23.9145,2,0
5875,439.625,287.925,2,0
5876,59.1896,299.991,2,0
5877,301.658,87.2275,2,0
5878,522.197,228.549,2,0
5879,599.27,187.835,2,0
5880,264.564,253.005,2,0
5881,298.374,181.727,2,0
5882,502.776,256.188,2,0
5883,217.242,192.821,2,0
5884,531.75,94.5622,2,0
5885,397.176,80.193,2,0
5886,191.047,42.8625,2,0
5887,456.005,248.978,2,0
5888,476.957,81.7849,2,0
5889,150.87,269.957,2,0
5890,285.029,91.5913,2,0
5891,566.372,111.715,2,0
5892,428.647,55.6641,2,0
5893,19.0065,250.536,2,0
5894,477.656,117.511,2,0
5895,330.377,257.063,2,0
5896,500.992,178.715,2,0
5897,362.056,163.376,2,0
5898,77.1705,116.65,2,0
5899,234.691,274.062,2,0
5900,90.1503,149.188,2,0
5901,109.427,217.079,2,0
5902,575.355,248.649,2,0
5903,338.883,2,2,0
5904,245.886,231.331,2,0
5905,123.305,25.9938,2,0
5906,129.926,264.555,2,0
5907,479.209,134.244,2,0
5908,483.833,102.929,2,0
5909,182.509,182.777,2,0
5910,88.4582,160.368,2,0
5911,268.95,165.449,2,0
5912,120.063,89.4165,2,0
5913,121.434,54.712,2,0
5914,193.751,173.661,2,0
5915,163.957,263.908,2,0
5916,299.573,274.212,2,0
5917,485.574,106.624,2,0
5918,411.581,66.737,2,0
5919,200.767,192.365,2,0
5920,460.035,242.106,2,0
5921,209.259,184.959,2,0
5922,423.053,204.741,2,0
5923,47.5573,10.0545,2,0
5924,242.301,298,2,0
5925,127.446,76.8267,2,0
5926,80.0748,76.6084,2,0
5927,337.907,188.786,2,0
5928,224.495,259.72,2,0
5929,551.065,70.757,2,0
5930,470.858,255.311,2,0
5931,237.393,88.369,2,0
5932,97.4432,51.7991,2,0
5933,472.577,132.172,2,0
5934,28.7471,221.608,2,0
5935,463.4,274.551,2,0
5936,499.927,194.353,2,0
5937,130.42,59.3276,2,0
5938,574.79,10.0078,2,0
5939,135.64,198.806,2,0
5940,345.696,63.7657,2,0
5941,96.2356,288.245,2,0
5942,492.144,52.6002,2,0
5943,222.495,187.886,2,0
5944,195.07,79.3544,2,0
5945,244.678,269.627,2,0
5946,122.871,213.386,2,0
5947,46.8753,36.542,2,0
5948,484.079,211.808,2,0
5949,433.763,56.3134,2,0
5950,519.133,83.4096,2,0
5951,165.743,203.092,2,0
5952,527.434,252.793,2,0
5953,113.44,55.7833,2,0
5954,368.914,6.24436,2,0
5955,15.9402,49.1323,2,0
5956,452.629,152.743,2,0
5957,441.663,55.3224,2,0
5958,366.878,261.539,2,0
5959,156.942,170.54,2,0
5960,496.11,31.4931,2,0
5961,18.8969,59.6899,2,0
5962,250.364,260.273,2,0
5963,148.025,226.95,2,0
5964,417.303,174.762,2,0
5965,177.109,3.28402,2,0
5966,328.945,165.468,2,0
5967,328.227,20.8821,2,0
5968,303.891,251.208,2,0
5969,187.548,215.61,2,0
5970,446.233,104.157,2,0
5971,24.6335,108.602,2,0
5972,419.736,198.598,2,0
5973,273.904,173.185,2,0
5974,474.114,2,2,0
5975,98.7126,63.9301,2,0
5976,474.794,139.79,2,0
5977,553.762,298,2,0
5978,245.469,28.3198,2,0
5979,574.916,22.8766,2,0
5980,512.875,143.384,2,0
5981,507.187,243.673,2,0
5982,325.635,90.4368,2,0
5983,545.715,31.0412,2,0
5984,556.656,228.445,2,0
5985,338.049,222.328,2,0
5986,506.18,115.476,2,0
5987,368.088,267.945,2,0
5988,434.986,173.03,2,0
5989,250.079,153.956,2,0
5990,314.733,29.1555,2,0
5991,7.37912,222.885,2,0
5992,83.2791,293.045,2,0
5993,365.834,47.5709,2,0
5994,469.481,286.471,2,0
5995,454.451,221.05,2,0
5996,274.451,70.5822,2,0
5997,258.966,225.092,2,0
5998,33.5088,266.287,2,0
5999,30.9079,2,2,0
6000,578.484,72.1809,2,0
6001,470.434,150.792,2,0
6002,179.635,93.3259,2,0
6003,308.978,289.365,2,0
6004,107.207,207.953,2,0
6005,537.081,94.8374,2,0
6006,258.254,235.518,2,0
6007,376.875,114.447,2,0
6008,462.07,130.918,2,0
6009,426.329,252.433,2,0
6010,108.675,160.08,2,0
6011,187.145,211.535,2,0
6012,583.086,98.7001,2,0
6013,260.913,188.746,2,0
6014,563.164,203.785,2,0
6015,531.021,130.007,2,0
6016,383.535,219.763,2,0
6017,599.048,14.854,2,0
6018,484.216,33.8386,2,0
6019,419.877,131.77,2,0
6020,454.848,64.3033,2,0
6021,240.774,169.751,2,0
6022,456.559,230.616,2,0
6023,158.29,245.666,2,0
6024,52.4868,198.017,2,0
6025,11.5848,255.944,2,0
6026,459.412,167.321,2,0
6027,503.163,213.879,2,0
6028,510.273,124.19,2,0
6029,86.0635,116.325,2,0
6030,420.067,150.164,2,0
6031,175.368,201.676,2,0
6032,342.371,279.477,2,0
6033,234.762,111.741,2,0
6034,393.805,121.754,2,0
6035,134.904,35.3295,2,0
6036,440.103,162.627,2,0
6037,440.971,33.6101,2,0
6038,78.3138,14.0482,2,0
6039,537.371,90.7469,2,0
6040,493.126,36.6964,2,0
6041,174.927,61.7414,2,0
6042,454.689,283.075,2,0
6043,585.653,110.593,2,0
6044,69.588,169.384,2,0
6045,66.3943,166.93,2,0
6046,375.194,150.908,2,0
6047,268.388,101.348,2,0
6048,29.256,87.7092,2,0
6049,22.2824,72.6965,2,0
6050,35.784,8.24597,2,0
6051,142.698,220.871,2,0
6052,444.651,48.9831,2,0
6053,286.557,27.0295,2,0
6054,82.0603,193.424,2,0
6055,149.692,27.1603,2,0
6056,246.361,298,2,0
6057,449.758,234.856,2,0
6058,98.7242,129.194,2,0
6059,582.829,254.191,2,0
6060,266.248,55.0135,2,0
6061,585.052,29.8515,2,0
6062,261.658,121.225,2,0
6063,435.703,260.651,2,0
6064,354.065,145.756,2,0
6065,575.147,99.5106,2,0
6066,77.9563,196.925,2,0
6067,260.424,166.792,2,0
6068,153.572,82.8404,2,0
6069,472.93,147.636,2,0
6070,595.88,233.156,2,0
6071,501.459,134.742,2,0
6072,455.263,119.174,2,0
6073,486.513,65.1413,2,0
6074,133.276,82.7161,2,0
6075,399.505,269.93,2,0
6076,106.502,36.3656,2,0
6077,112.503,172.07,2,0
6078,9.27535,97.4071,2,0
6079,343.653,4.24829,2,0
6080,480.953,88.6893,2,0
6081,208.344,280.405,2,0
6082,467.442,245.287,2,0
6083,31.6985,97.2686,2,0
6084,163.964,226.993,2,0
6085,517.312,206.62,2,0
6086,133.562,260.813,2,0
6087,10.7992,68.4236,2,0
6088,30.2141,183.18,2,0
6089,126.139,259.449,2,0
6090,500.369,72.5793,2,0
6091,118.872,124.766,2,0
6092,87.2902,23.3339,2,0
6093,359.121,13.5172,2,0
6094,83.2377,298,2,0
6095,34.7507,48.1181,2,0
6096,547.535,185.717,2,0
6097,591.362,159.111,2,0
6098,137.083,84.3572,2,0
6099,183.889,135.244,2,0
6100,47.9657,179.583,2,0
6101,508.427,141.151,2,0
6102,97.1154,120.101,2,0
6103,522.823,170.514,2,0
6104,396.384,70.7384,2,0
6105,159.936,266.74,2,0
6106,129.421,233.372,2,0
6107,318.184,224.977,2,0
6108,599.28,98.5988,2,0
6109,406.312,153.212,2,0
6110,43.3938,108.902,2,0
6111,316.784,291.698,2,0
6112,578.272,259.772,2,0
6113,504.725,289.267,2,0
6114,595.086,5.49217,2,0
6115,430.361,48.8385,2,0
6116,512.065,89.8755,2,0
6117,498.068,202.725,2,0
6118,255.213,48.1807,2,0
6119,383.586,159.901,2,0
6120,338.93,49.4628,2,0
6121,311.535,4.89939,2,0
6122,498.022,124.393,2,0
6123,530.344,116.667,2,0
6124,40.2516,269.081,2,0
6125,530.505,11.8929,2,0
6126,469,146.822,2,0
6127,15.6972,123.509,2,0
6128,295.637,72.8016,2,0
6129,476.647,149.421,2,0
6130,319.034,117.251,2,0
6131,485.217,221.729,2,0
6132,592.544,60.3608,2,0
6133,156.507,8.99233,2,0
6134,19.9716,32.6597,2,0
6135,193.496,30.6306,2,0
6136,328.755,43.6218,2,0
6137,555.085,46.6597,2,0
6138,423.19,85.8767,2,0
6139,344.64,230.881,2,0
6140,464.837,93.3406,2,0
6141,399.929,40.4761,2,0
6142,236.878,25.914,2,0
6143,384.5,227.642,2,0
6144,532.704,272.486,2,0
6145,504.089,130.119,2,0
6146,205.177,230.315,2,0
6147,83.9964,274.507,2,0
6148,63.9377,113.194,2,0
6149,596.875,52.666,2,0
6150,327.581,238.388,2,0
6151,541.356,174.72,2,0
6152,302.093,12.4167,2,0
6153,419.498,249.986,2,0
6154,266.534,247.777,2,0
6155,82.6358,130.737,2,0
6156,236.88,196.3,2,0
6157,12.5919,140.725,2,0
6158,535.923,164.633,2,0
6159,344.633,195.239,2,0
6160,183.965,170.479,2,0
6161,127.742,15.1309,2,0
6162,573.128,38.7144,2,0
6163,223.179,288.688,2,0
6164,490.295,81.2182,2,0
6165,289.752,192.296,2,0
6166,280.991,130.351,2,0
6167,452.795,291.88,2,0
6168,355.097,159.364,2,0
6169,23.3463,244.316,2,0
6170,461.551,119.641,2,0
6171,172.627,56.414,2,0
6172,394.154,95.9665,2,0
6173,238.115,29.7848,2,0
6174,181.562,196.803,2,0
6175,283.274,109.076,2,0
6176,85.9428,2,2,0
6177,238.485,229.06,2,0
6178,341.189,247.326,2,0
6179,568.708,8.71681,2,0
6180,472.424,8.52053,2,0
6181,426.351,234.357,2,0
6182,227.267,131.894,2,0
6183,97.7627,227.468,2,0
6184,413.778,73.5634,2,0
6185,580.302,273.628,2,0
6186,411.831,139.354,2,0
6187,367.313,26.8982,2,0
6188,22.3427,146.907,2,0
6189,551.718,147.253,2,0
6190,554.736,101.401,2,0
6191,546.91,59.0452,2,0
6192,275.923,217.145,2,0
6193,445.518,215.158,2,0
6194,31.6712,142.097,2,0
6195,471.086,226.479,2,0
6196,561.591,172.81,2,0
6197,83.7893,108.821,2,0
6198,396.531,182.748,2,0
6199,248.42,25.5355,2,0
6200,320.615,81.4066,2,0
6201,422.868,216.178,2,0
6202,351.125,178.579,2,0
6203,400.399,10.1194,2,0
6204,366.472,217.039,2,0
6205,361.035,150.737,2,0
6206,381.592,224.679,2,0
6207,465.753,241.587,2,0
6208,329.109,104.019,2,0
6209,306.362,201.194,2,0
6210,418.065,285.18,2,0
6211,66.5156,47.9482,2,0
6212,406.701,221.87,2,0
6213,273.713,116.53,2,0
6214,438.451,66.7255,2,0
6215,595.526,281.931,2,0
6216,69.2839,11.3828,2,0
6217,23.7847,248.735,2,0
6218,39.4955,199.959,2,0
6219,471.381,282.837,2,0
6220,525.401,195.9,2,0
6221,371.431,270.271,2,0
6222,477.33,33.5597,2,0
6223,131.837,248.039,2,0
6224,541.506,267.646,2,0
6225,88.8834,125.524,2,0
6226,38.6118,80.102,2,0
6227,60.8365,115.909,2,0
6228,503.026,243.282,2,0
6229,245.814,48.8319,2,0
6230,303.598,262.886,2,0
6231,427.71,109.91,2,0
6232,460.415,43.3482,2,0
6233,231.332,231.208,2,0
6234,459.998,139.869,2,0
6235,386.849,86.3233,2,0
6236,474.367,143.858,2,0
6237,124.123,74.2438,2,0
6238,579.303,247.639,2,0
6239,303.384,39.8517,2,0
6240,23.053,48.7082,2,0
6241,526.236,216.19,2,0
6242,186.507,228.449,2,0
6243,314.089,224.759,2,0
6244,195.044,91.4206,2,0
6245,587.537,246.595,2,0
6246,395.881,88.7893,2,0
6247,62.4201,147.357,2,0
6248,270.146,146.987,2,0
6249,132.111,10.0107,2,0
6250,449.949,282.041,2,0
6251,542.016,194.615,2,0
6252,540.43,251.647,2,0
6253,437.963,6.81367,2,0
6254,120.985,235.16,2,0
6255,549.21,119.714,2,0
6256,469.777,66.9661,2,0
6257,397.38,30.5086,2,0
6258,138.165,273.723,2,0
6259,117.228,7.40446,2,0
6260,121.205,46.5054,2,0
6261,232.411,142.635,2,0
6262,8.13783,128.069,2,0
6263,131.545,165.258,2,0
6264,209.914,65.7545,2,0
6265,482.588,281.729,2,0
6266,200.063,291.646,2,0
6267,248.775,200.864,2,0
6268,544.455,9.40582,2,0
6269,579.765,55.0561,2,0
6270,4.00984,177.472,2,0
6271,372.307,176.282,2,0
6272,361.408,182.896,2,0
6273,497.092,14.6499,2,0
6274,402.475,131.137,2,0
6275,562.094,10.0489,2,0
6276,221.137,115.848,2,0
6277,99.0988,171.288,2,0
6278,52.418,250.111,2,0
6279,198.46,233.477,2,0
6280,374.269,166.682,2,0
6281,383.417,149.658,2,0
6282,38.2776,68.2982,2,0
6283,100.457,14.4262,2,0
6284,182.956,286.631,2,0
6285,305.679,43.1462,2,0
6286,493.075,92.8864,2,0
6287,28.6197,83.6677,2,0
6288,95.5127,79.6949,2,0
6289,505.52,134.558,2,0
6290,403.208,47.6463,2,0
6291,109.517,180.109,2,0
6292,168.871,127.682,2,0
6293,558.074,248.066,2,0
6294,162.982,49.607,2,0
6295,180.912,26.5518,2,0
6296,448.895,244.852,2,0
6297,38.9577,265.029,2,0
6298,574.711,177.588,2,0
6299,417.423,13.0892,2,0
6300,552.006,27.7527,2,0
6301,516.112,290.573,2,0
6302,1.63362,233.077,2,0
6303,415.799,222.375,2,0
6304,184.207,192.081,2,0
6305,456.982,224.28,2,0
6306,149.046,212.061,2,0
6307,291.421,231.604,2,0
6308,291.414,188.606,2,0
6309,402.752,36.1265,2,0
6310,476.929,154.716,2,0
6311,162.749,6.73848,2,0
6312,252.514,133.736,2,0
6313,341.687,224.211,2,0
