id,x,y,radius,is_spanning
6761,71.7196,249.633,2,0
6762,21.6192,153.742,2,0
6763,109.186,31.9473,2,0
6764,274.095,57.4698,2,0
6765,329.916,114.407,2,0
6766,79.564,229.303,2,0
6767,76.5587,235.689,2,0
6768,380.756,182.865,2,0
6769,61.0176,84.7269,2,0
6770,361.822,80.398,2,0
6771,451.047,172.031,2,0
6772,202.759,71.4324,2,0
6773,584.885,126.563,2,0
6774,8.35999,5.63654,2,0
6775,571.736,5.51343,2,0
6776,179.521,181.363,2,0
6777,169.059,94.3496,2,0
6778,119.485,278.74,2,0
6779,565.959,40.9874,2,0
6780,320.407,127.195,2,0
6781,193.528,224.198,2,0
6782,357.196,93.7313,2,0
6783,275.475,218.481,2,0
6784,440.36,170.995,2,0
6785,146.632,117.011,2,0
6786,211.502,102.861,2,0
6787,267.164,260.226,2,0
6788,85.3826,211.385,2,0
6789,394.467,242.95,2,0
6790,487.193,129.092,2,0
6791,385.502,144.846,2,0
6792,442.247,256.703,2,0
6793,306.853,22.2545,2,0
6794,365.671,188.735,2,0
6795,546.028,222.036,2,0
6796,504.573,195.201,2,0
6797,429.576,249.277,2,0
6798,151.83,231.902,2,0
6799,359.371,105.732,2,0
6800,416.097,227.077,2,0
6801,553.938,27.2269,2,0
6802,448.549,290.551,2,0
6803,242.127,232.606,2,0
6804,128.307,248.767,2,0
6805,265.652,158.231,2,0
6806,119.349,58.0952,2,0
6807,9.23592,183.85,2,0
6808,301.091,28.1923,2,0
6809,479.578,45.6886,2,0
6810,276.503,15.9929,2,0
6811,178.775,146.512,2,0
6812,4.8324,177.655,2,0
6813,254.871,243.289,2,0
6814,202.365,190.124,2,0
6815,192.325,65.1107,2,0
6816,469.211,152.282,2,0
6817,194.788,187.264,2,0
6818,104.503,204.059,2,0
6819,221.276,278.211,2,0
6820,594.227,33.2721,2,0
6821,15.2761,279.359,2,0
6822,113.171,74.7154,2,0
6823,288.264,185.683,2,0
6824,562.495,52.8311,2,0
6825,346.981,74.085,2,0
6826,533.985,219.771,2,0
6827,210.263,277.355,2,0
6828,375.197,196.231,2,0
6829,462.928,252.768,2,0
6830,465.201,52.4833,2,0
6831,318.949,46.1943,2,0
6832,3.38759,38.9825,2,0
6833,373.903,73.3077,2,0
6834,71.4801,214.066,2,0
6835,87.063,282.881,2,0
6836,119.1,9.48798,2,0
6837,208.645,39.2724,2,0
6838,356.612,221.101,2,0
6839,89.283,84.7609,2,0
6840,477.74,242.055,2,0
6841,257.473,180.866,2,0
6842,486.401,67.3005,2,0
6843,497.913,170.042,2,0
6844,350.838,9.65945,2,0
6845,155.499,246.071,2,0
6846,464.844,214.473,2,0
6847,63.0034,24.0944,2,0
6848,342.847,291.09,2,0
6849,245.584,70.8783,2,0
6850,448.448,52.7773,2,0
6851,585.487,273.514,2,0
6852,361.294,264.39,2,0
6853,170.748,129.897,2,0
6854,441.121,210.23,2,0
6855,129.828,9.38287,2,0
6856,507.638,261.449,2,0
6857,307.644,155.344,2,0
6858,216.444,154.235,2,0
6859,579.95,44.6059,2,0
6860,189.499,146.673,2,0
6861,283.556,20.1592,2,0
6862,388.27,136.035,2,0
6863,327.863,294.532,2,0
6864,250.372,262.989,2,0
6865,508.953,123.085,2,0
6866,564.582,26.642,2,0
6867,399.427,276.925,2,0
6868,412.636,219.135,2,0
6869,411.727,116.139,2,0
6870,18.7443,211.07,2,0
6871,217.387,259.535,2,0
6872,126.184,56.11,2,0
6873,203.051,59.2652,2,0
6874,174.164,271.563,2,0
6875,76.2227,294.469,2,0
6876,433.599,86.1117,2,0
6877,52.7101,142.746,2,0
6878,383.864,222.837,2,0
6879,446.811,18.1718,2,0
6880,0.419542,194.921,2,0
6881,553.053,23.1438,2,0
6882,53.6503,6.16249,2,0
6883,110.144,96.9934,2,0
6884,383.309,213.708,2,0
6885,508.299,183.558,2,0
6886,324.889,70.0589,2,0
6887,12.586,99.2277,2,0
6888,15.8228,89.0655,2,0
6889,348.806,87.2292,2,0
6890,28.9664,175.085,2,0
6891,134.024,162.363,2,0
6892,37.9092,116.671,2,0
6893,504.189,134.292,2,0
6894,498.088,243.528,2,0
6895,402.248,216.228,2,0
6896,501.147,105.306,2,0
6897,476.939,108.747,2,0
6898,411.568,250.303,2,0
6899,191.957,168.237,2,0
6900,229.8,48.2377,2,0
6901,245.988,231.544,2,0
6902,227.471,185.299,2,0
6903,159.329,279.983,2,0
6904,123.234,83.8126,2,0
6905,189.928,230.429,2,0
6906,490.237,68.8115,2,0
6907,142.684,74.3218,2,0
6908,214.337,139.739,2,0
6909,516.789,75.4795,2,0
6910,572.627,258.588,2,0
6911,484.256,38.0201,2,0
6912,490.382,235.864,2,0
6913,593.729,44.1234,2,0
6914,53.5674,164.016,2,0
6915,598.427,54.2027,2,0
6916,39.6123,174.861,2,0
6917,363.036,276.299,2,0
6918,72.0439,276.762,2,0
6919,326.67,189.332,2,0
6920,589.652,280.455,2,0
6921,390.531,231.47,2,0
6922,59.9621,294.522,2,0
6923,450.666,222.396,2,0
6924,125.529,49.6533,2,0
6925,295.218,209.632,2,0
6926,538.441,133.852,2,0
6927,339.082,96.4161,2,0
6928,413.133,254.119,2,0
6929,438.975,213.487,2,0
6930,398.597,233.052,2,0
6931,251.347,161.039,2,0
6932,523.117,151.224,2,0
6933,117.777,167.256,2,0
6934,189.901,20.1172,2,0
6935,272.719,149.872,2,0
6936,217.645,283.855,2,0
6937,79.2514,106.568,2,0
6938,122.483,221.149,2,0
6939,298.117,30.9169,2,0
6940,387.3,95.9977,2,0
6941,356.154,31.9334,2,0
6942,405.323,201.708,2,0
6943,100.002,41.8673,2,0
6944,5.40376,159.998,2,0
6945,146.461,105.989,2,0
6946,379.32,290.896,2,0
6947,302.681,13.662,2,0
6948,73.6552,283.702,2,0
6949,238.318,284.039,2,0
6950,45.6984,173.219,2,0
6951,41.9617,58.8462,2,0
6952,120.181,254.943,2,0
6953,89.2075,212.822,2,0
6954,230.487,221.199,2,0
6955,105.632,142.17,2,0
6956,213.047,85.8846,2,0
6957,100.613,96.1321,2,0
6958,481.151,162.163,2,0
6959,52.8805,270.709,2,0
6960,539.987,40.5653,2,0
6961,80.3602,46.471,2,0
6962,66.0784,298,2,0
6963,492.117,294.561,2,0
6964,90.3748,290.955,2,0
6965,277.934,249.322,2,0
6966,566.092,66.6274,2,0
6967,219.058,209.768,2,0
6968,479.169,130.027,2,0
6969,358.222,2,2,0
6970,59.1429,91.5238,2,0
6971,113.697,63.9529,2,0
6972,238.348,269.984,2,0
6973,123.201,191.106,2,0
6974,398.741,2,2,0
6975,417.382,147.99,2,0
6976,103.259,64.3402,2,0
6977,157.652,242.679,2,0
6978,60.0289,217.481,2,0
6979,235.869,5.51197,2,0
6980,13.1852,23.1313,2,0
6981,163.08,88.5532,2,0
6982,460.606,115.059,2,0
6983,283.175,152.3,2,0
6984,429.64,172.09,2,0
6985,493.14,143.048,2,0
6986,61.4209,159.141,2,0
6987,34.4881,118.84,2,0
6988,135.954,291.043,2,0
6989,264.767,219.549,2,0
6990,445.938,184.374,2,0
6991,100.704,202.799,2,0
6992,493.747,150.15,2,0
6993,139.098,40.3848,2,0
6994,553.095,2,2,0
6995,573.869,120.963,2,0
6996,240.41,280.541,2,0
6997,290.745,63.6279,2,0
6998,481.659,133.351,2,0
6999,306.716,130.112,2,0
7000,448.095,40.9274,2,0
7001,597.951,198.074,2,0
7002,321.569,287.624,2,0
7003,127.901,74.414,2,0
7004,106.241,16.1496,2,0
7005,89.1962,117.446,2,0
7006,46.2044,51.9245,2,0
7007,541.838,32.6602,2,0
7008,321.475,230.544,2,0
7009,465.37,117.427,2,0
7010,103.793,100.246,2,0
7011,534.7,19.7382,2,0
7012,108.934,242.456,2,0
7013,419.485,291.027,2,0
7014,447.848,298,2,0
7015,284.734,24.2191,2,0
7016,428.499,180.097,2,0
7017,323.956,182.716,2,0
7018,311.59,111.723,2,0
7019,101.246,92.06,2,0
7020,131.148,245.892,2,0
7021,12.5173,95.1299,2,0
7022,21.4277,247.461,2,0
7023,477.767,151.656,2,0
7024,597.79,294.137,2,0
7025,137.892,201.545,2,0
7026,138.634,245.16,2,0
7027,136.57,215.161,2,0
7028,211.902,125.322,2,0
7029,330.172,122.047,2,0
7030,1.72491,226.992,2,0
7031,109.454,118.076,2,0
7032,212.718,118.181,2,0
7033,256.751,104.468,2,0
7034,587.815,13.8911,2,0
7035,346.147,69.9482,2,0
7036,263.18,290.998,2,0
7037,425.718,287.509,2,0
7038,533.588,209.084,2,0
7039,473.041,145.144,2,0
7040,279.814,92.4309,2,0
7041,510.372,88.69,2,0
7042,355.006,189.055,2,0
7043,294.175,116.04,2,0
7044,424.898,151.271,2,0
7045,191.931,85.4143,2,0
7046,69.4354,48.2523,2,0
7047,19.5999,25.8112,2,0
7048,410.917,9.01477,2,0
7049,357.206,213.98,2,0
7050,369.371,79.3176,2,0
7051,44.3753,34.3621,2,0
7052,143.625,190.751,2,0
7053,233.407,224.041,2,0
7054,334.466,135.9,2,0
7055,505.754,148.125,2,0
7056,103.559,114.303,2,0
7057,275.499,240.441,2,0
7058,287.731,104.777,2,0
7059,408.192,113.788,2,0
7060,232.619,110.675,2,0
7061,468.726,127.745,2,0
7062,11.4545,280.666,2,0
7063,534.207,202.303,2,0
7064,557.931,140.503,2,0
7065,318.126,228.266,2,0
7066,47.6435,209.682,2,0
7067,177.882,73.7089,2,0
7068,577.372,94.8862,2,0
7069,97.8939,18.3677,2,0
7070,325.082,141.907,2,0
7071,568.933,233.282,2,0
7072,240.481,46.2244,2,0
7073,106.857,182.246,2,0
7074,254.51,209.836,2,0
7075,397.151,239.91,2,0
7076,379.291,168.234,2,0
7077,442.492,195.781,2,0
7078,282.599,5.42947,2,0
7079,476.924,249.143,2,0
7080,27.4733,290.342,2,0
7081,130.007,273.348,2,0
7082,374.806,213.61,2,0
7083,269.005,77.2799,2,0
7084,86.3251,254.188,2,0
7085,100.331,236.038,2,0
7086,473.701,59.4077,2,0
7087,112.247,206.449,2,0
7088,11.459,175.201,2,0
7089,245.645,52.2103,2,0
7090,240.335,15.1685,2,0
7091,474.699,105.37,2,0
7092,465.108,48.4411,2,0
7093,258.255,9.75068,2,0
7094,480.63,101.167,2,0
7095,506.38,5.43589,2,0
7096,462.554,37.9426,2,0
7097,276.671,222.385,2,0
7098,6.37974,181.331,2,0
7099,23.2828,100.791,2,0
7100,170.182,122.649,2,0
7101,290.169,219.165,2,0
7102,565.41,274.822,2,0
7103,151.879,166.035,2,0
7104,198.996,130.768,2,0
7105,457.465,136.338,2,0
7106,111.176,298,2,0
7107,532.775,226.679,2,0
7108,483.209,43.1054,2,0
7109,238.243,248.424,2,0
7110,231.431,246.602,2,0
7111,235.287,107.603,2,0
7112,395.895,225.366,2,0
7113,52.2968,55.587,2,0
7114,456.773,120.862,2,0
7115,506.642,119.716,2,0
7116,364.935,77.7293,2,0
7117,212.136,207.816,2,0
7118,411.42,290.993,2,0
7119,443.828,168.95,2,0
7120,477.946,290.993,2,0
7121,590.472,161.624,2,0
7122,100.58,265.95,2,0
7123,576.675,102.362,2,0
7124,303.551,202.931,2,0
7125,85.3707,110.235,2,0
7126,562.281,243.322,2,0
7127,564.551,77.76,2,0
7128,231.131,134.752,2,0
7129,504.581,144.221,2,0
7130,120.132,227.765,2,0
7131,465.193,59.4056,2,0
7132,381.609,145.08,2,0
7133,532.745,16.1132,2,0
7134,248.169,203.254,2,0
7135,145.75,60.5584,2,0
7136,549.165,9.06835,2,0
7137,416.208,193.937,2,0
7138,75.4397,267.846,2,0
7139,25.1597,283.272,2,0
7140,434.882,213.628,2,0
7141,47.1545,287.207,2,0
7142,174.317,287.455,2,0
7143,266.895,252.158,2,0
7144,198.119,32.2488,2,0
7145,429.573,87.0957,2,0
7146,43.673,69.645,2,0
7147,19.0841,259.438,2,0
7148,375.226,290.95,2,0
7149,361.934,47.255,2,0
7150,408.175,175.187,2,0
7151,103.132,127.032,2,0
7152,78.6097,2,2,0
7153,587.143,171.975,2,0
7154,486.789,228.767,2,0
7155,502.526,236.805,2,0
7156,511.623,43.1399,2,0
7157,4.35603,195.427,2,0
7158,425.634,294.474,2,0
7159,205.396,145.61,2,0
7160,69.7623,115.832,2,0
7161,277.562,106.137,2,0
7162,550.181,141.862,2,0
7163,518.852,122.523,2,0
7164,538.597,79.731,2,0
7165,543.048,143.898,2,0
7166,594.034,74.0035,2,0
7167,582.334,100.603,2,0
7168,264.44,116.815,2,0
7169,109.537,227.764,2,0
7170,205.621,22.6694,2,0
7171,411.276,261.324,2,0
7172,469.153,59.6185,2,0
7173,5.20868,145.933,2,0
7174,398.278,157.834,2,0
7175,546.021,45.7655,2,0
7176,323.827,29.8811,2,0
7177,490.886,157.864,2,0
7178,567.735,247.387,2,0
7179,402.443,244.594,2,0
7180,313.548,89.3517,2,0
7181,250.434,195.27,2,0
7182,496.051,86.4778,2,0
7183,76.0583,30.9604,2,0
7184,36.1461,206.958,2,0
7185,217.986,157.934,2,0
7186,68.9364,86.6218,2,0
7187,20.729,80.8377,2,0
7188,493.457,39.6804,2,0
7189,192.159,69.0757,2,0
7190,170.713,101.229,2,0
7191,87.5897,99.7108,2,0
7192,569.508,148.487,2,0
7193,274.479,5.54596,2,0
7194,342.639,216.101,2,0
7195,99.8811,46.0328,2,0
7196,186.399,177.272,2,0
7197,170.24,243.168,2,0
7198,468.81,46.7796,2,0
7199,45.0278,268.769,2,0
7200,480.456,49.6001,2,0
7201,464.605,203.703,2,0
7202,142.565,139.263,2,0
7203,554.36,242.194,2,0
7204,43.8377,62.4893,2,0
7205,341.017,187.126,2,0
7206,51.0253,177.916,2,0
7207,96.2241,64.2859,2,0
7208,443.288,206.638,2,0
7209,371.497,254.39,2,0
7210,220.579,26.9935,2,0
7211,389.211,91.4253,2,0
7212,422.176,161.768,2,0
7213,127.171,142.133,2,0
7214,269.953,213.303,2,0
7215,446.885,132.78,2,0
7216,453.458,130.808,2,0
7217,522.571,19.6052,2,0
7218,580.774,36.9672,2,0
7219,564.443,279.974,2,0
7220,542.012,221.275,2,0
7221,116.44,93.7438,2,0
7222,285.092,245.034,2,0
7223,214.185,262.076,2,0
7224,364.098,92.2119,2,0
7225,500.347,2,2,0
7226,320.87,252.979,2,0
7227,598.56,21.9224,2,0
7228,370.69,258.421,2,0
7229,495.566,110.253,2,0
7230,207.587,294.417,2,0
7231,387.049,39.0329,2,0
7232,317.704,102.975,2,0
7233,280.393,2,2,0
7234,250.448,85.181,2,0
7235,440.915,217.149,2,0
7236,239.6,86.8335,2,0
7237,39.1416,287.236,2,0
7238,311.76,141.402,2,0
7239,372.282,216.997,2,0
7240,15.5092,85.0215,2,0
7241,460.965,84.7816,2,0
7242,547.239,226.1,2,0
7243,27.5414,123.091,2,0
7244,44.784,133.114,2,0
7245,37.3208,290.822,2,0
7246,386.63,196.996,2,0
7247,252.279,69.3985,2,0
7248,211.851,142.937,2,0
7249,56.4735,34.6417,2,0
7250,536.701,95.9928,2,0
7251,417.575,287.44,2,0
7252,381.205,194.755,2,0
7253,161.554,173.943,2,0
7254,188.926,62.9094,2,0
7255,445.183,188.347,2,0
7256,380.479,201.861,2,0
7257,167.24,283.75,2,0
7258,78.2936,290.926,2,0
7259,166.378,287.469,2,0
7260,322.3,249.068,2,0
7261,28.0414,71.728,2,0
7262,83.7703,235.173,2,0
7263,593.615,273.336,2,0
7264,65.6171,234.267,2,0
7265,587.691,53.9105,2,0
7266,185.536,56.6015,2,0
7267,185.722,148.082,2,0
7268,531.601,175.291,2,0
7269,309.317,185.542,2,0
7270,577.32,118.725,2,0
7271,300.457,159.102,2,0
7272,208.727,105.841,2,0
7273,215.734,92.895,2,0
7274,348.351,118.027,2,0
7275,389.558,143.907,2,0
7276,142.469,132.393,2,0
7277,253.981,23.8873,2,0
7278,38.2708,200.097,2,0
7279,137.625,160.443,2,0
7280,97.9937,246.661,2,0
7281,261.749,44.451,2,0
7282,337.542,261.574,2,0
7283,439.372,16.0073,2,0
7284,360.386,253.416,2,0
7285,23.0813,92.6122,2,0
7286,529.207,262.202,2,0
7287,96.8868,180.454,2,0
7288,285.049,227.26,2,0
7289,266.998,113.732,2,0
7290,149.42,242.378,2,0
7291,213.422,146.644,2,0
7292,108.371,274.022,2,0
7293,182.914,226.343,2,0
7294,423.294,106.409,2,0
7295,201.494,298,2,0
7296,364.56,23.6311,2,0
7297,320.157,64.7364,2,0
7298,584.713,38.2637,2,0
7299,546.629,170.829,2,0
7300,449.525,64.3271,2,0
7301,385.155,287.375,2,0
7302,124.033,131.732,2,0
7303,361.055,233.317,2,0
7304,437.026,74.6053,2,0
7305,227.02,21.5435,2,0
7306,294.647,106.355,2,0
7307,211.64,181.682,2,0
7308,219.413,104.51,2,0
7309,15.1686,242.392,2,0
7310,154.233,294.544,2,0
7311,353.455,266.434,2,0
7312,455.113,88.6841,2,0
7313,473.969,158.612,2,0
7314,230.814,206.557,2,0
7315,287.717,269.064,2,0
7316,36.4375,192.166,2,0
7317,522.222,147.245,2,0
7318,448.597,232.865,2,0
7319,215.509,294.489,2,0
7320,562.519,133.767,2,0
7321,575.816,198.332,2,0
7322,391.057,267.829,2,0
7323,328.151,132.667,2,0
7324,12.1073,195.727,2,0
7325,234.771,182.126,2,0
7326,22.7543,46.972,2,0
7327,589.835,196.911,2,0
7328,153.146,180.615,2,0
7329,258.004,13.7979,2,0
7330,121.791,235.819,2,0
7331,254.837,284.016,2,0
7332,58.2547,59.2562,2,0
7333,544.122,84.2147,2,0
7334,16.3227,105.136,2,0
7335,221.039,176.357,2,0
7336,207.309,114.155,2,0
7337,544.172,73.8723,2,0
7338,579.24,237.19,2,0
7339,34.1209,37.6623,2,0
7340,87.8076,228.888,2,0
7341,456.795,239.644,2,0
7342,424.386,147.291,2,0
7343,465.489,135.124,2,0
7344,63.5893,106.935,2,0
7345,252.537,227.563,2,0
7346,520.173,206.479,2,0
7347,161.938,64.243,2,0
7348,168.109,232.237,2,0
7349,75.5653,82.1979,2,0
7350,235.216,135.295,2,0
7351,226.562,80.7389,2,0
7352,377.596,180.218,2,0
7353,294.736,232.052,2,0
7354,27.4138,119.077,2,0
7355,134.598,30.6379,2,0
7356,132.997,87.5755,2,0
7357,99.8029,100.073,2,0
7358,170.56,273.633,2,0
7359,163.643,246.247,2,0
7360,27.0423,110.983,2,0
7361,548.032,106.667,2,0
7362,542.77,276.63,2,0
7363,67.4235,39.616,2,0
7364,275.828,78.9287,2,0
7365,45.6104,5.50121,2,0
7366,484.054,136.651,2,0
7367,556.429,86.8623,2,0
7368,58.35,210.725,2,0
7369,173.003,35.9347,2,0
7370,201.464,290.911,2,0
7371,131.847,291.002,2,0
7372,473.774,252.533,2,0
7373,17.5352,248.826,2,0
7374,16.457,109.14,2,0
7375,368.806,48.6309,2,0
7376,447.801,284.42,2,0
7377,366.33,2,2,0
7378,168.891,36.2327,2,0
7379,261.638,233.641,2,0
7380,248.734,294.507,2,0
7381,524.607,294.456,2,0
7382,593.54,85.6182,2,0
7383,531.042,212.277,2,0
7384,289.465,223.17,2,0
7385,588.659,64.4562,2,0
7386,325.645,197.458,2,0
7387,142.716,14.858,2,0
7388,43.0419,225.242,2,0
7389,63.954,216.575,2,0
7390,134.058,273.376,2,0
7391,446.75,71.2908,2,0
7392,488.261,23.009,2,0
7393,144.161,109.379,2,0
7394,306.687,205.425,2,0
7395,53.6412,5.55777,2,0
7396,365.223,272.93,2,0
7397,353.76,151.677,2,0
7398,141.137,158.413,2,0
7399,376.234,157.068,2,0
7400,344.823,85.9824,2,0
7401,182.923,218.171,2,0
7402,405.273,48.1436,2,0
7403,395.119,104.401,2,0
7404,21.3322,5.53323,2,0
7405,253.571,32.0167,2,0
7406,258.419,46.7842,2,0
7407,383.964,155.468,2,0
7408,589.594,86.7728,2,0
7409,52.2726,48.5843,2,0
7410,337.987,89.9974,2,0
7411,72.5382,230.013,2,0
7412,323.264,242.064,2,0
7413,139.745,22.3599,2,0
7414,115.479,222.473,2,0
7415,115.977,71.7741,2,0
7416,253.989,107.455,2,0
7417,557.354,16.1221,2,0
7418,352.974,287.458,2,0
7419,95.7285,230.659,2,0
7420,44.5882,279.577,2,0
7421,203.605,164.594,2,0
7422,273.952,72.2772,2,0
7423,571.793,247.939,2,0
7424,102.327,34.061,2,0
7425,583.33,69.5028,2,0
7426,188.649,16.0743,2,0
7427,226.906,207.717,2,0
7428,452.969,126.717,2,0
7429,223.825,12.4922,2,0
7430,402.834,96.9077,2,0
7431,543.461,155.765,2,0
7432,561.77,2,2,0
7433,481.941,290.92,2,0
7434,114.394,52.9438,2,0
7435,256.758,273.425,2,0
7436,280.003,52.7474,2,0
7437,69.9711,9.46766,2,0
7438,409.972,136.359,2,0
7439,185.887,19.7047,2,0
7440,130.238,105.03,2,0
7441,49.388,121.751,2,0
7442,227.384,74.7344,2,0
7443,438.631,63.0923,2,0
7444,581.921,9.04881,2,0
7445,97.191,117.665,2,0
7446,156.54,109.988,2,0
7447,260.001,71.9986,2,0
7448,116.55,147.839,2,0
7449,278.964,41.2367,2,0
7450,554.971,290.952,2,0
7451,358.884,217.615,2,0
7452,24.4566,287.381,2,0
7453,94.6948,159.329,2,0
7454,277.263,226.398,2,0
7455,360.558,131.633,2,0
7456,470.929,80.7111,2,0
7457,175.147,133.816,2,0
7458,101.674,157.979,2,0
7459,303.934,25.2413,2,0
7460,105.392,154.121,2,0
7461,84.611,207.575,2,0
7462,33.6289,161.687,2,0
7463,499.507,270.728,2,0
7464,112.392,157.959,2,0
7465,197.428,233.005,2,0
7466,368.1,149.773,2,0
7467,76.4994,56.3048,2,0
7468,90.3808,92.449,2,0
7469,382.328,85.7111,2,0
7470,309.289,50.7814,2,0
7471,215.448,103.638,2,0
7472,317.972,161.901,2,0
7473,242.371,270.055,2,0
7474,294.633,13.4596,2,0
7475,63.6085,220.728,2,0
7476,496.323,16.0349,2,0
7477,356.264,16.1911,2,0
7478,237.369,222.942,2,0
7479,215.119,132.87,2,0
7480,19.2598,86.7633,2,0
7481,488.007,52.7199,2,0
7482,385.059,177.136,2,0
7483,261.384,199.496,2,0
7484,585.23,245.978,2,0
7485,394.533,9.5016,2,0
7486,309.975,294.502,2,0
7487,167.892,239.353,2,0
7488,102.776,298,2,0
7489,259.425,67.7348,2,0
7490,268.163,128.231,2,0
7491,206.695,53.3225,2,0
7492,494.691,265.157,2,0
7493,535.993,41.6309,2,0
7494,583.719,55.0221,2,0
7495,560.411,187.689,2,0
7496,435.503,239.171,2,0
7497,146.539,259.408,2,0
7498,425.011,68.6661,2,0
7499,451.486,267.355,2,0
7500,170.833,281.761,2,0
7501,293.861,146.581,2,0
7502,496.197,287.547,2,0
7503,388.423,162.258,2,0
7504,117.11,127.516,2,0
7505,327.895,208.015,2,0
7506,199.716,48.7104,2,0
7507,314.95,74.3376,2,0
7508,514.298,159.876,2,0
7509,326.075,122.158,2,0
7510,437.677,34.9102,2,0
7511,91.4018,2,2,0
7512,449.358,210.372,2,0
7513,315.775,270.866,2,0
7514,193.473,216.124,2,0
7515,97.8029,143.915,2,0
7516,56.2698,48.6009,2,0
7517,43.6642,126.073,2,0
7518,488.592,198.216,2,0
7519,261.674,119.905,2,0
7520,496.05,135.439,2,0
7521,425.692,168.758,2,0
7522,128.206,101.354,2,0
7523,524.663,2,2,0
7524,279.544,290.879,2,0
7525,352.831,34.392,2,0
7526,417.535,280.388,2,0
7527,233.03,269.177,2,0
7528,249.79,38.0664,2,0
7529,214.195,53.0227,2,0
7530,25.2653,264.665,2,0
7531,226.362,251.69,2,0
7532,12.8118,103.312,2,0
7533,399.225,269.303,2,0
7534,155.665,120.704,2,0
7535,354.209,96.358,2,0
7536,324.056,51.2925,2,0
7537,218.189,191.705,2,0
7538,563.144,298,2,0
7539,531.919,157.502,2,0
7540,328.395,292.008,2,0
7541,486.776,263.608,2,0
7542,442.377,64.7907,2,0
7543,26.4754,94.6202,2,0
7544,444.287,199.453,2,0
7545,133.946,280.414,2,0
7546,177.168,77.4849,2,0
7547,556.763,129.682,2,0
7548,569.255,273.695,2,0
7549,593.302,242.541,2,0
7550,142.586,252.283,2,0
7551,373.442,273.102,2,0
7552,72.5342,145.628,2,0
7553,293.222,199.036,2,0
7554,219.268,198.594,2,0
7555,370.004,183.272,2,0
7556,323.035,61.9221,2,0
7557,60.1308,183.354,2,0
7558,277.609,144.206,2,0
7559,387.872,234.55,2,0
7560,131.995,276.826,2,0
7561,448.446,75.8501,2,0
7562,399.163,98.497,2,0
7563,344.924,287.44,2,0
7564,225.875,123.687,2,0
7565,483.914,287.432,2,0
7566,377.58,23.3748,2,0
7567,47.0388,177.065,2,0
7568,22.333,157.85,2,0
7569,598.171,32.6339,2,0
7570,487.07,191.4,2,0
7571,289.679,53.0107,2,0
7572,87.9771,135.14,2,0
7573,386.406,46.1394,2,0
7574,207.899,266.777,2,0
7575,505.737,130.389,2,0
7576,78.1021,164.995,2,0
7577,158.014,228.5,2,0
7578,185.909,48.3624,2,0
7579,558.221,117.249,2,0
7580,334.69,65.7705,2,0
7581,87.1794,145.714,2,0
7582,386.909,25.1536,2,0
7583,466.258,73.7688,2,0
7584,362.538,20.0868,2,0
7585,471.298,259.174,2,0
7586,581.26,124.598,2,0
7587,24.6716,188.458,2,0
7588,592.019,116.274,2,0
7589,30.8515,116.873,2,0
7590,49.6631,149.261,2,0
7591,74.902,52.4922,2,0
7592,172.076,136.601,2,0
7593,490.618,72.7954,2,0
7594,437.082,195.585,2,0
7595,124.823,31.5619,2,0
7596,297.556,41.7395,2,0
7597,317.457,250.657,2,0
7598,300.307,97.3946,2,0
7599,569.816,2,2,0
7600,327.515,31.6355,2,0
7601,170.417,294.586,2,0
7602,482.069,220.831,2,0
7603,234.49,142.424,2,0
7604,164.399,198.389,2,0
7605,448.396,251.361,2,0
7606,217.997,213.619,2,0
7607,169.29,18.5974,2,0
7608,147.56,171.587,2,0
7609,327.3,138.41,2,0
7610,494.131,290.928,2,0
7611,120.251,263.173,2,0
7612,133.503,68.4584,2,0
7613,396.766,111.435,2,0
7614,438.863,149.102,2,0
7615,566.605,35.1823,2,0
7616,492.767,124.885,2,0
7617,46.9972,224.342,2,0
7618,132.546,217.203,2,0
7619,553.02,218.281,2,0
7620,91.1541,20.2656,2,0
7621,525.032,262.206,2,0
7622,11.9866,239.565,2,0
7623,170.988,193.154,2,0
7624,121.176,163.69,2,0
7625,527.623,175.724,2,0
7626,293.769,271.754,2,0
7627,421.124,149.687,2,0
7628,436.151,160.557,2,0
7629,84.3268,227.014,2,0
7630,245.338,180.272,2,0
7631,381.986,209.854,2,0
7632,197.41,111.825,2,0
7633,473.233,37.0005,2,0
7634,235.49,216.217,2,0
7635,130.315,27.2194,2,0
7636,530.895,90.4868,2,0
7637,478.092,207.736,2,0
7638,199.471,294.52,2,0
7639,328.833,2,2,0
7640,369.252,245.585,2,0
7641,6.35837,123.83,2,0
7642,375.137,118.875,2,0
7643,172.168,204.142,2,0
7644,390.056,83.3194,2,0
7645,257.38,82.7014,2,0
7646,449.148,255.329,2,0
7647,598.975,115.967,2,0
7648,595.464,201.268,2,0
7649,39.846,263.587,2,0
7650,46.9852,23.5101,2,0
7651,460.042,139.428,2,0
7652,209.681,28.764,2,0
7653,227.62,130.32,2,0
7654,321.148,172.298,2,0
7655,60.631,228.146,2,0
7656,149.131,72.2131,2,0
7657,199.535,57.1095,2,0
7658,294.49,77.163,2,0
7659,371.082,290.868,2,0
7660,473.995,5.51144,2,0
7661,81.5193,50.4347,2,0
7662,512.459,16.1163,2,0
7663,172.183,232.306,2,0
7664,139.938,77.3163,2,0
7665,504.62,71.0102,2,0
7666,514.665,251.567,2,0
7667,158.733,131.92,2,0
7668,103.46,44.0372,2,0
