id,x,y,radius,is_spanning
5476,701.211,102.307,2,0
5477,499.296,72.1163,2,0
5478,24.1778,54.3252,2,0
5479,730.551,97.7461,2,0
5480,949.967,90.6054,2,0
5481,517.832,130.785,2,0
5482,621.646,1.4072,2,0
5483,254.139,61.3467,2,0
5484,270.951,129.552,2,0
5485,324.501,186.494,2,0
5486,319.845,56.2184,2,0
5487,979.909,170.369,2,0
5488,641.174,134.756,2,0
5489,75.0102,85.4091,2,0
5490,587.802,37.8875,2,0
5491,876.018,66.6712,2,0
5492,758.902,111.49,2,0
5493,334.214,152.613,2,0
5494,914.421,177.202,2,0
5495,943.113,182.371,2,0
5496,462.346,53.8095,2,0
5497,977.757,148.043,2,0
5498,114.524,57.3023,2,0
5499,573.085,169.511,2,0
5500,867.914,131.22,2,0
5501,764.475,10.6991,2,0
5502,530.428,181.019,2,0
5503,931.897,191.675,2,0
5504,193.561,35.9983,2,0
5505,118.644,66.1548,2,0
5506,887.877,122.242,2,0
5507,418.64,8.49702,2,0
5508,744.397,103.474,2,0
5509,787.182,107.573,2,0
5510,212.951,170.526,2,0
5511,622.283,113.605,2,0
5512,108.759,35.4711,2,0
5513,257.344,121.262,2,0
5514,779.536,188.484,2,0
5515,239.745,96.1128,2,0
5516,257.653,73.2335,2,0
5517,173.5,168.565,2,0
5518,994.402,183.763,2,0
5519,540.342,177.297,2,0
5520,373.471,175.364,2,0
5521,454.67,51.539,2,0
5522,616.666,51.6285,2,0
5523,29.9517,194.55,2,0
5524,301.003,38.7618,2,0
5525,896.087,190.528,2,0
5526,961.208,5.07778,2,0
5527,711.798,181.205,2,0
5528,53.8353,161.852,2,0
5529,199.198,147.002,2,0
5530,446.013,129.515,2,0
5531,290.911,71.1172,2,0
5532,803.959,102.837,2,0
5533,102.819,172.76,2,0
5534,492.267,35.7857,2,0
5535,659.264,25.4004,2,0
5536,628.945,101.037,2,0
5537,972.031,9.00149,2,0
5538,205.798,192.834,2,0
5539,898.806,94.3384,2,0
5540,85.831,197.25,2,0
5541,294.094,168.067,2,0
5542,487.429,114.236,2,0
5543,236.807,34.0056,2,0
5544,88.8647,82.5587,2,0
5545,853.191,73.8034,2,0
5546,451.507,145.249,2,0
5547,998.558,8.23542,2,0
5548,129.77,7.94373,2,0
5549,552.68,194.068,2,0
5550,741.874,169.877,2,0
5551,77.1805,61.1651,2,0
5552,242.033,122.648,2,0
5553,605.677,95.3305,2,0
5554,647.382,109.513,2,0
5555,924.677,111.348,2,0
5556,49.6407,196.474,2,0
5557,875.387,44.029,2,0
5558,866.48,2,2,0
5559,427.547,111.217,2,0
5560,712.33,191.632,2,0
5561,466.246,112.22,2,0
5562,369.847,173.438,2,0
5563,101.906,94.5276,2,0
5564,645.597,159.614,2,0
5565,649.997,95.2247,2,0
5566,521.659,5.35623,2,0
5567,685.712,67.1536,2,0
5568,140.363,101.254,2,0
5569,449.527,86.3983,2,0
5570,576.514,62.8098,2,0
5571,366.734,165.855,2,0
5572,132.81,41.1949,2,0
5573,66.8789,116.335,2,0
5574,880.471,56.6419,2,0
5575,308.907,160.37,2,0
5576,874.131,93.2258,2,0
5577,189.744,5.59568,2,0
5578,233.624,104.139,2,0
5579,871.365,127.718,2,0
5580,553.114,147.846,2,0
5581,473.617,146.732,2,0
5582,980.352,10.7623,2,0
5583,38.4127,2,2,0
5584,280.42,116.646,2,0
5585,417.147,156,2,0
5586,948.562,111.817,2,0
5587,243.151,130.491,2,0
5588,873.622,60.2913,2,0
5589,773.129,181.026,2,0
5590,515.597,56.9307,2,0
5591,728.281,60.8983,2,0
5592,146.336,122.619,2,0
5593,688.5,70.1191,2,0
5594,297.21,52.6796,2,0
5595,518.855,77.6745,2,0
5596,377.654,134.775,2,0
5597,561.198,133.883,2,0
5598,560.142,116.505,2,0
5599,997.07,101.975,2,0
5600,359.027,99.2207,2,0
5601,883.157,168.753,2,0
5602,930.438,19.0807,2,0
5603,73.3619,195.151,2,0
5604,763.351,19.3597,2,0
5605,933.047,51.3258,2,0
5606,902.306,105.735,2,0
5607,393.079,164.106,2,0
5608,916.776,85.9269,2,0
5609,598.135,172.601,2,0
5610,519.739,110.374,2,0
5611,196.495,97.6266,2,0
5612,662.252,95.4127,2,0
5613,9.61245,102.834,2,0
5614,620.86,50.6438,2,0
5615,719.159,69.2345,2,0
5616,529.892,71.0727,2,0
5617,818.196,160.888,2,0
5618,654.259,60.1106,2,0
5619,62.5862,119.49,2,0
5620,779.491,180.367,2,0
5621,168.333,151.832,2,0
5622,642.246,95.107,2,0
5623,488.269,171.711,2,0
5624,787.46,166.799,2,0
5625,917.122,54.5577,2,0
5626,996.08,22.5386,2,0
5627,30.9432,75.2363,2,0
5628,239.885,150.421,2,0
5629,625.203,156.52,2,0
5630,129.645,181.111,2,0
5631,345.446,181.076,2,0
5632,747.422,40.3192,2,0
5633,193.701,54.3714,2,0
5634,61.3828,132.145,2,0
5635,818.617,100.017,2,0
5636,935.003,10.5541,2,0
5637,640.977,115.038,2,0
5638,412.952,5.90866,2,0
5639,585.608,121.346,2,0
5640,206.559,66.6199,2,0
5641,826.598,149.66,2,0
5642,717.279,72.7925,2,0
5643,819.816,192.835,2,0
5644,496.875,194.645,2,0
5645,990.655,187.004,2,0
5646,907.432,6.31553,2,0
5647,683.703,93.7667,2,0
5648,966.785,35.4044,2,0
5649,445.232,2.63017,2,0
5650,28.0003,138.97,2,0
5651,849.586,12.1109,2,0
5652,29.1147,5.93062,2,0
5653,24.4721,13.9488,2,0
5654,486.781,33.8842,2,0
5655,858.245,80.0549,2,0
5656,336.138,67.7342,2,0
5657,423.399,198,2,0
5658,710.952,24.7624,2,0
5659,60.5149,176.946,2,0
5660,328.989,88.8748,2,0
5661,824.424,45.2146,2,0
5662,387.624,168.921,2,0
5663,69.3069,140.597,2,0
5664,443.796,186.9,2,0
5665,473.568,39.8116,2,0
5666,893.793,88.817,2,0
5667,288.562,139.513,2,0
5668,546.349,132.209,2,0
5669,896.545,42.3474,2,0
5670,785.068,183.954,2,0
5671,305.406,121.108,2,0
5672,840.596,100.383,2,0
5673,612.154,92.9378,2,0
5674,258.174,92.3559,2,0
5675,285.389,106.473,2,0
5676,424.195,125.816,2,0
5677,804.029,62.5935,2,0
5678,40.8794,76.8738,2,0
5679,658.734,15.3371,2,0
5680,671.776,106.769,2,0
5681,315.024,48.0514,2,0
5682,38.5166,157.235,2,0
5683,716.337,2,2,0
5684,58.6172,68.5914,2,0
5685,713.972,44.2226,2,0
5686,141.477,3.35045,2,0
5687,980.898,95.2654,2,0
5688,303.481,90.0257,2,0
5689,480.124,131.004,2,0
5690,702.132,53.9913,2,0
5691,131.313,160.28,2,0
5692,184.708,149.333,2,0
5693,325.236,150.967,2,0
5694,845.606,29.2082,2,0
5695,232.348,15.7123,2,0
5696,386.222,190.075,2,0
5697,592.31,87.4648,2,0
5698,814.316,42.1069,2,0
5699,451.373,165.355,2,0
5700,20.5197,14.7537,2,0
5701,759.397,134.825,2,0
5702,614.946,56.1325,2,0
5703,48.6374,22.5595,2,0
5704,801.557,40.8021,2,0
5705,712.858,28.3977,2,0
5706,585.695,186.837,2,0
5707,930.971,10.062,2,0
5708,635.896,168.564,2,0
5709,433.02,17.0732,2,0
5710,477.448,75.3476,2,0
5711,369.506,58.6667,2,0
5712,51.1083,59.958,2,0
5713,403.691,29.1848,2,0
5714,891.969,136.583,2,0
5715,219.629,46.3903,2,0
5716,438.719,109.921,2,0
5717,227.032,165.782,2,0
5718,942.345,192.123,2,0
5719,495.764,61.3072,2,0
5720,950.103,33.1998,2,0
5721,559.626,164.561,2,0
5722,690.386,52.4153,2,0
5723,373.683,193.556,2,0
5724,549.854,87.8451,2,0
5725,997.069,117.029,2,0
5726,839.088,121.638,2,0
5727,40.6546,56.2274,2,0
5728,68.674,125.737,2,0
5729,932.976,106.24,2,0
5730,886.235,4.47581,2,0
5731,392.649,198,2,0
5732,541.6,67.3931,2,0
5733,285.727,43.6957,2,0
5734,970.716,166.207,2,0
5735,260.326,58.4532,2,0
5736,114.368,169.568,2,0
5737,278.544,66.2907,2,0
5738,905.315,89.9296,2,0
5739,446.796,198,2,0
5740,819.52,82.8533,2,0
5741,387.826,37.1755,2,0
5742,42.3091,91.7383,2,0
5743,806.625,114.479,2,0
5744,179.204,197.954,2,0
5745,800.832,127.796,2,0
5746,450.166,193.99,2,0
5747,185.749,184.666,2,0
5748,807.771,81.5107,2,0
5749,161.734,112.696,2,0
5750,720.791,108.167,2,0
5751,322.447,110.715,2,0
5752,24.7228,103.3,2,0
5753,830.333,198,2,0
5754,592.502,117.472,2,0
5755,463.542,36.3548,2,0
5756,507.494,137.381,2,0
5757,372.852,123.739,2,0
5758,306.915,163.869,2,0
5759,652.029,128.631,2,0
5760,506.523,27.703,2,0
5761,20.875,10.4862,2,0
5762,716.715,179.472,2,0
5763,698.155,94.7714,2,0
5764,118.424,17.2502,2,0
5765,890.513,21.4507,2,0
5766,998.513,122.877,2,0
5767,873.644,16.3963,2,0
5768,614.786,118.623,2,0
5769,316.735,72.9884,2,0
5770,580.292,55.2364,2,0
5771,622.665,25.5079,2,0
5772,557.627,185.21,2,0
5773,239.89,166.491,2,0
5774,521.867,190.474,2,0
5775,724.502,2,2,0
5776,8.75546,74.9873,2,0
5777,251.464,87.7906,2,0
5778,985.181,188.891,2,0
5779,478.482,194.504,2,0
5780,974.247,157.246,2,0
5781,891.598,46.7057,2,0
5782,799.151,65.3763,2,0
5783,896.454,132.258,2,0
5784,247.568,176.272,2,0
5785,2.0926,182.946,2,0
5786,152.369,174.375,2,0
5787,576.306,195.527,2,0
5788,143.149,30.3005,2,0
5789,695.576,91.697,2,0
5790,715.594,193.953,2,0
5791,850.184,119.71,2,0
5792,967.234,42.9796,2,0
5793,970.034,154.02,2,0
5794,467.41,32.4328,2,0
5795,7.77241,169.319,2,0
5796,262.77,158.846,2,0
5797,567.299,168.896,2,0
5798,771.988,81.7396,2,0
5799,541.857,112.791,2,0
5800,551.451,115.689,2,0
5801,58.3039,182.719,2,0
5802,775.522,89.1246,2,0
5803,420.997,5.04704,2,0
5804,490.167,102.305,2,0
5805,184.131,103.43,2,0
5806,299.255,29.9737,2,0
5807,696.127,142.671,2,0
5808,663.489,6.8276,2,0
5809,657.674,19.8118,2,0
5810,222.085,189.489,2,0
5811,642.113,108.079,2,0
5812,928.028,43.3654,2,0
5813,499.161,78.7997,2,0
5814,934.249,55.2348,2,0
5815,449.335,22.0714,2,0
5816,859.81,53.7297,2,0
5817,619.041,11.2834,2,0
5818,467.645,186.399,2,0
5819,793.263,46.9519,2,0
5820,316.154,185.905,2,0
5821,558.087,198,2,0
5822,531.287,142.951,2,0
5823,655.07,187.761,2,0
5824,996.569,112.618,2,0
5825,70.6522,90.1609,2,0
5826,669.443,175.72,2,0
5827,63.0037,173.674,2,0
5828,659.194,181.26,2,0
5829,263.607,198,2,0
5830,953.943,38.1717,2,0
5831,468.434,135.127,2,0
5832,67.2555,187.255,2,0
5833,586.257,79.6383,2,0
5834,313.164,31.518,2,0
5835,172.224,187.949,2,0
5836,752.636,96.7707,2,0
5837,239.339,29.1723,2,0
5838,329.499,93.0395,2,0
5839,815.299,170.027,2,0
5840,568.61,21.6086,2,0
5841,667.548,78.4272,2,0
5842,585.584,191.934,2,0
5843,264.456,150.858,2,0
5844,828.931,25.1291,2,0
5845,77.0781,167.356,2,0
5846,480.461,5.72899,2,0
5847,888.616,111.723,2,0
5848,489.805,61.1957,2,0
5849,794.667,198,2,0
5850,726.705,96.106,2,0
5851,475.152,174.418,2,0
5852,206.274,36.1604,2,0
5853,85.5401,136.196,2,0
5854,395.967,13.98,2,0
5855,351.474,43.9016,2,0
5856,274.818,126.894,2,0
5857,265.003,20.2404,2,0
5858,429.913,179.539,2,0
5859,678.533,134.532,2,0
5860,646.547,98.4039,2,0
5861,484.002,120.679,2,0
5862,231.634,8.23793,2,0
5863,830.09,147.362,2,0
5864,975.768,193.131,2,0
5865,763.476,91.042,2,0
5866,375.062,137.937,2,0
5867,454.56,88.6014,2,0
5868,134.683,71.2036,2,0
5869,397.749,6.07657,2,0
5870,322.266,165.647,2,0
5871,325.184,10.5701,2,0
5872,871.038,52.5545,2,0
5873,12.2061,176.445,2,0
5874,472.234,123.365,2,0
5875,873.31,104.545,2,0
5876,525.905,190.057,2,0
5877,321.941,182.015,2,0
5878,742.824,194.205,2,0
5879,464.283,165.936,2,0
5880,46.9953,45.5748,2,0
5881,565.717,0.977713,2,0
5882,160.863,164.215,2,0
5883,567.502,164.648,2,0
5884,728.155,143.417,2,0
5885,790.37,172.149,2,0
5886,787.005,103.44,2,0
5887,912.482,160.719,2,0
5888,764.502,198.422,2,0
5889,392.185,107.931,2,0
5890,416.222,88.8272,2,0
5891,594.568,99.4007,2,0
5892,771.108,184.607,2,0
5893,529.411,64.476,2,0
5894,326.032,182.391,2,0
5895,998.292,93.6885,2,0
5896,87.2944,99.9412,2,0
5897,767.513,134.326,2,0
5898,708.819,185.245,2,0
5899,274.696,130.968,2,0
5900,440.08,54.8834,2,0
5901,441.828,74.8228,2,0
5902,630.505,179.592,2,0
5903,993.288,38.3164,2,0
5904,922.953,151.485,2,0
5905,908.62,35.4209,2,0
5906,592.708,23.7678,2,0
5907,325.683,2,2,0
5908,348.82,124.758,2,0
5909,69.6617,146.742,2,0
5910,436.373,185.441,2,0
5911,209.988,55.0985,2,0
5912,200.096,75.036,2,0
5913,408.19,101.07,2,0
5914,356.88,11.9367,2,0
5915,643.825,72.0632,2,0
5916,87.8957,55.2781,2,0
5917,661.794,89.2363,2,0
5918,605.194,118.962,2,0
5919,59.6744,135.908,2,0
5920,768.057,84.3116,2,0
5921,298.824,180.373,2,0
5922,216.605,25.7976,2,0
5923,952.753,184.854,2,0
5924,235.557,41.9033,2,0
5925,614.815,114.558,2,0
5926,749.276,57.1667,2,0
5927,651.304,161.954,2,0
5928,441.28,70.7908,2,0
5929,366.86,140.555,2,0
5930,317.736,92.8235,2,0
5931,694.624,87.6378,2,0
5932,927.278,68.3814,2,0
5933,505.418,149.209,2,0
5934,997.001,188.356,2,0
5935,599.129,23.5156,2,0
5936,893.541,122.558,2,0
5937,124.943,60.5833,2,0
5938,16.5787,101.463,2,0
5939,717.494,137.346,2,0
5940,824.813,173.795,2,0
5941,432.641,78.8602,2,0
5942,18.2762,190.647,2,0
5943,157.068,63.9884,2,0
5944,392.6,143.612,2,0
5945,706.428,43.3387,2,0
5946,53.8211,114.333,2,0
5947,975.423,12.8415,2,0
5948,744.793,182.454,2,0
5949,127.802,35.6344,2,0
5950,832.049,87.5577,2,0
5951,697.349,103.767,2,0
5952,50.6987,146.656,2,0
5953,120.263,27.7235,2,0
5954,989.954,153.236,2,0
5955,269.701,62.0516,2,0
5956,9.2309,183.607,2,0
5957,853.354,62.7345,2,0
5958,894.28,9.12914,2,0
5959,788.91,192.824,2,0
5960,814.955,133.618,2,0
5961,491.717,133.809,2,0
5962,279.618,171.943,2,0
5963,924.626,77.2085,2,0
5964,917.301,16.9559,2,0
5965,889.941,25.464,2,0
5966,177.94,86.2337,2,0
5967,290.025,89.9431,2,0
5968,366.71,10.5407,2,0
5969,478.216,27.9577,2,0
5970,303.28,137.717,2,0
5971,26.9691,45.4114,2,0
5972,665.674,38.4054,2,0
5973,303.976,198,2,0
5974,226.317,57.6502,2,0
5975,827.944,96.8049,2,0
5976,250.267,114.194,2,0
5977,120.534,192.382,2,0
5978,511.218,93.4305,2,0
5979,322.709,190.127,2,0
5980,902.353,127.674,2,0
5981,228.19,2,2,0
5982,858.282,29.9799,2,0
5983,978.486,81.2504,2,0
5984,874.085,154.327,2,0
5985,237.366,57.1271,2,0
5986,268.964,125.924,2,0
5987,607.732,146.224,2,0
5988,451.033,13.1161,2,0
5989,685.46,105.838,2,0
5990,77.3887,130.073,2,0
5991,790.606,49.9924,2,0
5992,560.936,31.6871,2,0
5993,346.598,155.356,2,0
5994,566.705,102.983,2,0
5995,609.399,19.0343,2,0
5996,684.171,10.0768,2,0
5997,836.098,87.354,2,0
5998,879.923,21.1219,2,0
5999,175.695,60.5766,2,0
6000,536.698,43.8443,2,0
6001,176.407,34.6669,2,0
6002,612.323,105.541,2,0
6003,407.247,119.061,2,0
6004,309.891,67.8471,2,0
6005,533.64,98.9234,2,0
6006,362.742,4.30231,2,0
6007,824.533,168.651,2,0
6008,400.218,73.1464,2,0
6009,26.1352,120.346,2,0
6010,935.896,194.43,2,0
6011,824.845,17.526,2,0
6012,100.703,76.0006,2,0
6013,210.8,165.268,2,0
6014,812.015,107.583,2,0
6015,753.297,172.316,2,0
6016,574.117,11.6184,2,0
6017,693.966,5.76597,2,0
6018,775.767,64.2654,2,0
6019,542.131,96.5663,2,0
6020,735.708,8.24358,2,0
6021,748.97,186.765,2,0
6022,833.661,8.06516,2,0
6023,705.034,94.5692,2,0
6024,549.206,159.298,2,0
6025,633.781,50.8037,2,0
6026,226.985,89.396,2,0
6027,81.3572,13.9733,2,0
6028,244.905,23.3281,2,0
6029,193.569,177.659,2,0
6030,186.521,133.495,2,0
6031,724.245,177.956,2,0
6032,108.291,9.13339,2,0
6033,692.429,2,2,0
6034,566.85,8.73645,2,0
6035,167.839,168.099,2,0
6036,435.702,88.9445,2,0
6037,132.842,132.411,2,0
6038,7.67512,45.711,2,0
6039,656.791,137.914,2,0
6040,591.241,31.511,2,0
6041,505.453,56.5742,2,0
6042,977.936,18.0334,2,0
6043,385.495,74.295,2,0
6044,163.953,100.578,2,0
6045,349.135,33.8256,2,0
6046,74.8147,136.718,2,0
6047,36.9114,5.77201,2,0
6048,0.426002,12.7222,2,0
6049,283.932,146.074,2,0
6050,541.634,30.8899,2,0
6051,115.76,63.1877,2,0
6052,280.472,193.684,2,0
6053,138.537,78.3062,2,0
6054,464.025,154.496,2,0
6055,635.581,110.492,2,0
6056,804.565,180.212,2,0
6057,17.1596,12.295,2,0
6058,50.8276,51.9247,2,0
6059,489.459,69.1506,2,0
6060,69.641,53.9969,2,0
6061,650.652,99.2794,2,0
6062,311.134,157.041,2,0
6063,308.164,57.99,2,0
6064,840.353,180.286,2,0
6065,304.395,94.1103,2,0
6066,935.115,95.7965,2,0
6067,255.414,138.337,2,0
6068,746.05,44.1896,2,0
6069,555.992,177.604,2,0
6070,906.388,131.301,2,0
6071,862.456,2,2,0
6072,804.473,149.437,2,0
6073,420.546,161.834,2,0
6074,78.3576,35.8616,2,0
6075,921.578,128.222,2,0
6076,675.832,140.919,2,0
6077,144.534,110.534,2,0
6078,937.422,158.076,2,0
6079,280.56,21.079,2,0
6080,534.635,198,2,0
6081,171.993,6.93689,2,0
6082,872.214,150.611,2,0
6083,649.952,65.6201,2,0
6084,160.502,69.4939,2,0
6085,708.194,132.377,2,0
6086,859.152,37.2093,2,0
6087,357.649,167.394,2,0
6088,716.342,183.611,2,0
6089,60.5942,19.7225,2,0
6090,994.832,6.41834,2,0
6091,876.888,52.9187,2,0
6092,856.37,132.471,2,0
6093,159.862,186.686,2,0
6094,918.022,153.528,2,0
6095,52.0309,184.548,2,0
6096,419.876,170.011,2,0
6097,894.655,152.781,2,0
6098,7.45141,19.6325,2,0
6099,655.539,149.632,2,0
6100,579.896,40.6049,2,0
6101,568.272,177.347,2,0
6102,5.08377,140.51,2,0
6103,548.328,41.3688,2,0
6104,787.794,90.8248,2,0
6105,465.907,193.79,2,0
6106,570.051,64.1973,2,0
6107,60.9082,40.027,2,0
6108,350.876,170.761,2,0
6109,463.65,78.4055,2,0
6110,64.0653,154.941,2,0
6111,647.433,163.214,2,0
6112,516.304,184.84,2,0
6113,276.065,164.201,2,0
6114,602.749,34.2839,2,0
6115,676.909,161.055,2,0
6116,241.377,36.8131,2,0
6117,250.444,146.702,2,0
6118,927.054,0.142243,2,0
6119,951.811,163.992,2,0
6120,143.116,70.818,2,0
6121,188.113,124.06,2,0
6122,371.707,73.5039,2,0
6123,704.844,178.543,2,0
6124,926.418,18.0632,2,0
6125,316.286,162.828,2,0
6126,238.743,162.292,2,0
6127,561.536,126.79,2,0
6128,926.676,150.001,2,0
6129,348.818,89.3461,2,0
6130,162.075,197.775,2,0
6131,999.879,193.66,2,0
6132,184.813,25.2347,2,0
6133,799.367,44.1751,2,0
6134,851.676,70.0354,2,0
6135,754.551,140.383,2,0
6136,528.292,2.23797,2,0
6137,66.9797,177.881,2,0
6138,180.135,104.05,2,0
6139,419.26,127.579,2,0
6140,573.954,89.4622,2,0
6141,955.205,180.482,2,0
6142,863.125,86.6426,2,0
6143,476.335,122.823,2,0
6144,870.747,38.1885,2,0
6145,599.24,164.703,2,0
6146,24.9831,88.9276,2,0
6147,673.946,198,2,0
6148,354.635,70.2015,2,0
6149,379.077,183.16,2,0
6150,106.951,135.261,2,0
6151,176.163,89.9889,2,0
6152,892.817,105.339,2,0
6153,86.101,147.251,2,0
6154,962.277,104.229,2,0
6155,684.038,62.1645,2,0
6156,908.979,52.1379,2,0
6157,267.044,94.1577,2,0
6158,8.42657,178.07,2,0
6159,231.467,111.524,2,0
6160,121.449,58.4054,2,0
6161,681.61,155.474,2,0
6162,370.462,31.6175,2,0
6163,5.98095,132.89,2,0
6164,135.481,137.076,2,0
6165,13.6529,49.6484,2,0
6166,961.322,188.063,2,0
6167,849.691,78.7214,2,0
6168,731.786,34.1878,2,0
6169,255.768,86.9029,2,0
6170,346.795,37.0836,2,0
6171,208.838,22.6765,2,0
6172,526.45,159.268,2,0
6173,67.1467,129.822,2,0
6174,417.345,64.9518,2,0
6175,222.17,145.751,2,0
6176,318.523,62.4266,2,0
6177,772.847,98.3579,2,0
6178,685.748,136.207,2,0
6179,724.953,13.7446,2,0
6180,362.53,8.81542,2,0
6181,804.396,98.8504,2,0
6182,54.8896,105.999,2,0
6183,663.042,151.022,2,0
6184,124.92,174.235,2,0
6185,347.331,84.6317,2,0
6186,57.2988,42.5984,2,0
6187,472.579,138.969,2,0
6188,222.05,199.703,2,0
6189,42.6684,165.999,2,0
6190,344.901,87.873,2,0
6191,475.672,35.2935,2,0
6192,740.051,63.2289,2,0
6193,708.027,198,2,0
6194,963.482,132.925,2,0
6195,874.47,192.587,2,0
6196,690.666,177.706,2,0
6197,519.033,92.359,2,0
6198,565.912,131.188,2,0
6199,665.281,145.307,2,0
6200,876.011,23.6197,2,0
6201,96.7134,114.844,2,0
6202,733.699,26.0578,2,0
6203,298.92,189.342,2,0
6204,393.992,2,2,0
6205,997.188,148.249,2,0
6206,88.8973,11.5747,2,0
6207,584.743,156.169,2,0
6208,630.317,148.481,2,0
6209,615.224,180.185,2,0
6210,481.826,135.853,2,0
6211,659.421,5.98805,2,0
6212,733.524,42.3607,2,0
6213,821.795,176.532,2,0
6214,264.774,110.258,2,0
6215,765.612,54.8296,2,0
6216,968.251,169.468,2,0
6217,338.925,2,2,0
6218,741.599,22.9637,2,0
6219,85.4402,13.9907,2,0
6220,13.2208,158.403,2,0
6221,596.289,115.692,2,0
6222,234.382,82.449,2,0
6223,119.186,128.133,2,0
6224,164.335,171.118,2,0
6225,605.282,29.0427,2,0
6226,369.855,143.248,2,0
6227,370.73,117.52,2,0
6228,491.482,57.5216,2,0
6229,591.945,172.026,2,0
6230,932.409,31.9655,2,0
6231,32.6636,124.367,2,0
6232,259.507,197.887,2,0
6233,754.072,188.355,2,0
6234,381.62,177.965,2,0
6235,303.837,171.728,2,0
6236,447.574,18.4715,2,0
6237,168.608,56.6022,2,0
6238,690.919,148.917,2,0
6239,396.697,80.6761,2,0
6240,508.952,155.01,2,0
6241,670.059,196.839,2,0
6242,844.094,162.622,2,0
6243,863.772,140.176,2,0
6244,822.664,103.541,2,0
6245,94.1956,37.1202,2,0
6246,590.53,91.1505,2,0
6247,822.223,131.411,2,0
6248,395.856,31.3139,2,0
6249,464.158,106.904,2,0
6250,656.044,163.105,2,0
6251,949.345,37.2024,2,0
6252,564.666,30.2102,2,0
6253,100.361,11.7637,2,0
6254,313.125,63.1797,2,0
6255,738.458,28.9972,2,0
6256,292.48,106.919,2,0
6257,815.523,27.1045,2,0
6258,18.1441,91.7277,2,0
6259,176.596,109,2,0
6260,151.385,128.455,2,0
6261,909.764,65.8739,2,0
6262,903.732,81.57,2,0
6263,164.289,126.572,2,0
6264,37.9487,123.594,2,0
6265,891.465,172.031,2,0
6266,653.907,41.3178,2,0
6267,144.593,35.743,2,0
6268,664.104,2.05349,2,0
6269,356.362,193.631,2,0
6270,944.679,138.4,2,0
6271,177.565,124.108,2,0
6272,341.51,21.534,2,0
6273,937.076,48.9823,2,0
6274,565.283,141.49,2,0
6275,92.6235,114.992,2,0
6276,387.399,118.981,2,0
6277,459.261,103.757,2,0
6278,788.629,68.0002,2,0
6279,239.497,128.446,2,0
6280,258.264,117.277,2,0
6281,139.501,89.6678,2,0
6282,929.379,90.5736,2,0
6283,496.27,35.0534,2,0
6284,756.766,96.8039,2,0
6285,218.561,16.9627,2,0
6286,724.088,186.007,2,0
6287,975.741,55.2727,2,0
6288,842.228,118.902,2,0
6289,56.5336,176.255,2,0
6290,354.764,8.44693,2,0
6291,989.852,130.112,2,0
6292,101.12,139.291,2,0
6293,443.065,32.577,2,0
6294,455.101,22.9223,2,0
6295,42.7994,10.5156,2,0
6296,205.149,40.1759,2,0
6297,370.515,162.554,2,0
6298,940.591,152.244,2,0
6299,179.009,71.8747,2,0
6300,106.611,15.1049,2,0
6301,537.371,169.782,2,0
6302,923.785,131.62,2,0
6303,454.879,167.395,2,0
6304,1.38949,70.6191,2,0
6305,475.063,192.221,2,0
6306,669.996,125.389,2,0
6307,96.5591,76.1365,2,0
6308,749.276,173.787,2,0
6309,197.505,93.104,2,0
6310,995.474,132.635,2,0
6311,686.031,23.8695,2,0
6312,877.244,195.664,2,0
6313,610.678,114.356,2,0
6314,487.255,194.948,2,0
6315,409.64,163.129,2,0
6316,526.278,107.712,2,0
6317,252.01,190.092,2,0
6318,139.329,13.7012,2,0
6319,913.573,83.1555,2,0
6320,968.893,46.6994,2,0
6321,314.988,199.866,2,0
6322,778.365,118.577,2,0
6323,491.753,90.4454,2,0
6324,693.253,15.9154,2,0
6325,814.295,129.507,2,0
6326,722.653,124.738,2,0
6327,331.71,41.8373,2,0
6328,716.191,198,2,0
6329,556.589,2,2,0
6330,334.636,178.572,2,0
6331,246.369,81.6771,2,0
6332,669.191,146.662,2,0
6333,695.79,29.0574,2,0
6334,837.969,91.0676,2,0
6335,361.451,14.1964,2,0
6336,74.0018,81.4638,2,0
6337,536.693,64.4385,2,0
6338,793.361,161.705,2,0
6339,791.777,79.8878,2,0
6340,370.929,21.4395,2,0
6341,950.44,143.653,2,0
6342,434.096,27.014,2,0
6343,549.23,128.892,2,0
6344,576.531,43.1157,2,0
6345,619.163,124.869,2,0
6346,84.5158,151.008,2,0
6347,973.597,118.444,2,0
6348,137.628,73.9518,2,0
6349,740.247,191.077,2,0
6350,404.817,9.92521,2,0
6351,886.759,45.7386,2,0
6352,531.718,79.076,2,0
6353,755.67,107.279,2,0
6354,578.021,159.079,2,0
6355,169.281,141.715,2,0
6356,857.504,177.47,2,0
6357,218.504,129.562,2,0
6358,65.4017,69.3405,2,0
6359,328.673,4.73807,2,0
6360,692.775,37.3455,2,0
6361,678.946,33.2048,2,0
6362,157.815,30.08,2,0
6363,33.1946,70.7725,2,0
6364,775.631,195.797,2,0
6365,299.561,101.858,2,0
