id,x,y,radius,is_spanning
8836,545.784,98.0111,2,0
8837,216.359,244.402,2,0
8838,297.015,110.156,2,0
8839,466.124,209.026,2,0
8840,550.104,159.006,2,0
8841,108.854,224.757,2,0
8842,92.4422,210.883,2,0
8843,274.854,134.77,2,0
8844,285.567,284.353,2,0
8845,213.531,283.077,2,0
8846,403.291,174.839,2,0
8847,412.074,167.53,2,0
8848,559.733,249.56,2,0
8849,162.16,115.51,2,0
8850,457.984,283.191,2,0
8851,281.65,7.36893,2,0
8852,157.921,238.204,2,0
8853,210.129,104.825,2,0
8854,64.1937,274.647,2,0
8855,541.355,121.18,2,0
8856,62.2001,155.968,2,0
8857,555.182,134.86,2,0
8858,364.885,253.815,2,0
8859,313.706,284.257,2,0
8860,405.062,45.1082,2,0
8861,500.514,15.317,2,0
8862,568.616,71.9266,2,0
8863,522.63,21.1553,2,0
8864,273.703,277.218,2,0
8865,257.588,277.717,2,0
8866,400.458,177.676,2,0
8867,569.416,64.3802,2,0
8868,256.784,5.89745,2,0
8869,232.801,152.886,2,0
8870,436.687,59.1491,2,0
8871,390.657,132.656,2,0
8872,407.687,119.94,2,0
8873,432.671,298,2,0
8874,465.268,22.4527,2,0
8875,364.613,293.617,2,0
8876,589.053,248.814,2,0
8877,496.75,227.634,2,0
8878,119.049,34.358,2,0
8879,471.152,72.4536,2,0
8880,54.0804,36.2533,2,0
8881,168.907,193.077,2,0
8882,584.713,186.018,2,0
8883,348.722,172.441,2,0
8884,591.757,197.264,2,0
8885,220.284,256.525,2,0
8886,115.703,111.683,2,0
8887,574.115,15.9854,2,0
8888,308.496,86.6434,2,0
8889,446.482,255.562,2,0
8890,574.211,43.3158,2,0
8891,429.135,30.4442,2,0
8892,164.652,69.1109,2,0
8893,466.11,73.2458,2,0
8894,70.0564,158.124,2,0
8895,101.609,137.299,2,0
8896,132.111,118.297,2,0
8897,52.3327,217.615,2,0
8898,97.9878,294.245,2,0
8899,516.845,227.695,2,0
8900,339.897,263.743,2,0
8901,487.86,120.745,2,0
8902,235.658,103.808,2,0
8903,43.0302,205.51,2,0
8904,304.887,216.084,2,0
8905,515.887,72.8739,2,0
8906,439.499,167.346,2,0
8907,450.92,119.513,2,0
8908,550.337,234.388,2,0
8909,403.519,250.666,2,0
8910,506.23,143.265,2,0
8911,42.1687,18.2316,2,0
8912,335.574,214.226,2,0
8913,87.0271,241.869,2,0
8914,320.985,238.311,2,0
8915,41.8433,63.0847,2,0
8916,294.756,263.375,2,0
8917,19.5381,222.214,2,0
8918,308.862,78.7378,2,0
8919,399.09,252.476,2,0
8920,248.351,147.374,2,0
8921,257.609,91.2658,2,0
8922,219.426,26.8191,2,0
8923,288.776,258.06,2,0
8924,249.283,285.113,2,0
8925,444.743,16.6374,2,0
8926,156.312,250.166,2,0
8927,541.213,288.885,2,0
8928,307.157,221.218,2,0
8929,238.653,20.2616,2,0
8930,412.123,50.0997,2,0
8931,462.884,216.014,2,0
8932,501.751,30.5149,2,0
8933,268.774,114.283,2,0
8934,428.79,35.7493,2,0
8935,363.131,200.504,2,0
8936,200.143,150.58,2,0
8937,377.713,44.6814,2,0
8938,571.264,13.126,2,0
8939,263.697,166.672,2,0
8940,240.707,208.413,2,0
8941,388.167,190.289,2,0
8942,355.553,124.275,2,0
8943,7.09004,14.0685,2,0
8944,165.979,5.63459,2,0
8945,180.084,97.6455,2,0
8946,392.194,33.0088,2,0
8947,111.016,141.94,2,0
8948,22.1711,151.544,2,0
8949,296.218,31.4629,2,0
8950,257.973,48.4491,2,0
8951,83.1393,33.9579,2,0
8952,217.968,217.085,2,0
8953,169.233,253.176,2,0
8954,518.006,288.186,2,0
8955,447.462,29.7514,2,0
8956,284.052,131.586,2,0
8957,77.4338,112.578,2,0
8958,55.2942,130.266,2,0
8959,318.596,216.519,2,0
8960,143.521,114.064,2,0
8961,126.756,272.298,2,0
8962,312.465,179.032,2,0
8963,552.127,80.8936,2,0
8964,50.7163,181.593,2,0
8965,519.965,284.586,2,0
8966,312.145,256.263,2,0
8967,569.014,94.9727,2,0
8968,176.012,258.88,2,0
8969,418.026,211.875,2,0
8970,286.958,80.9262,2,0
8971,406.186,4.38879,2,0
8972,144.529,249.211,2,0
8973,53.3208,5.31957,2,0
8974,557.196,60.2751,2,0
8975,591.167,201.291,2,0
8976,12.8147,108.99,2,0
8977,597.839,186.68,2,0
8978,65.2066,40.3232,2,0
8979,287.849,95.2163,2,0
8980,64.6874,240.596,2,0
8981,543.031,192.638,2,0
8982,575.752,175.728,2,0
8983,53.3293,252.811,2,0
8984,204.693,226.305,2,0
8985,580.942,131.059,2,0
8986,165.599,234.393,2,0
8987,579.179,221.112,2,0
8988,48.5104,52.8685,2,0
8989,298.559,242.78,2,0
8990,0.0656382,157.631,2,0
8991,286.599,37.6097,2,0
8992,12.5807,193.16,2,0
8993,282.549,25.4535,2,0
8994,550.986,54.372,2,0
8995,566.609,128.881,2,0
8996,597.34,19.3228,2,0
8997,335.11,269.695,2,0
8998,329.645,132.145,2,0
8999,377.526,139.845,2,0
9000,526.846,99.6652,2,0
9001,419.242,146.321,2,0
9002,471.123,225.545,2,0
9003,564.576,49.6128,2,0
9004,298.601,71.2731,2,0
9005,207.578,101.513,2,0
9006,420.969,195.691,2,0
9007,545.387,256.179,2,0
9008,133.76,2,2,0
9009,498.497,84.4544,2,0
9010,436.311,42.1389,2,0
9011,321.067,70.2173,2,0
9012,447.462,159.182,2,0
9013,517.984,49.1267,2,0
9014,337.46,70.1147,2,0
9015,408.598,189.247,2,0
9016,419.953,237.262,2,0
9017,176.478,254.893,2,0
9018,248.737,94.568,2,0
9019,218.664,267.964,2,0
9020,134.792,226.453,2,0
9021,226.027,237.545,2,0
9022,13.4696,285.032,2,0
9023,464.052,236.575,2,0
9024,205.593,299.709,2,0
9025,433.562,199.481,2,0
9026,525.149,148.465,2,0
9027,588.402,219.307,2,0
9028,212.726,226.329,2,0
9029,462.718,15.5646,2,0
9030,347.948,88.8373,2,0
9031,515.29,153.061,2,0
9032,454.014,3.22856,2,0
9033,60.6862,97.4535,2,0
9034,218.232,174.369,2,0
9035,410.912,192.619,2,0
9036,509.622,54.5817,2,0
9037,471.951,23.6293,2,0
9038,444.988,184.041,2,0
9039,78.1172,220.583,2,0
9040,320.231,234.134,2,0
9041,256.746,267.152,2,0
9042,178.378,32.4408,2,0
9043,504.865,294.509,2,0
9044,555.242,267.288,2,0
9045,404.685,205.727,2,0
9046,302.641,70.9603,2,0
9047,527.281,209.405,2,0
9048,20.217,255.597,2,0
9049,599.618,70.2917,2,0
9050,455.685,33.9027,2,0
9051,285.036,28.7205,2,0
9052,183.956,213.547,2,0
9053,228.022,48.5013,2,0
9054,131.501,243.376,2,0
9055,298.244,155.629,2,0
9056,389.505,150.413,2,0
9057,549.313,188.99,2,0
9058,233.313,156.882,2,0
9059,107.303,18.2165,2,0
9060,69.7614,34.0823,2,0
9061,456.17,279.618,2,0
9062,498.325,111.056,2,0
9063,474.303,268.64,2,0
9064,100.933,222.71,2,0
9065,230.737,134.487,2,0
9066,117.511,160.729,2,0
9067,443.365,102.514,2,0
9068,359.548,202.351,2,0
9069,426.22,227.053,2,0
9070,488.167,2.78786,2,0
9071,174.735,63.2067,2,0
9072,373.002,90.9709,2,0
9073,313.133,200.589,2,0
9074,265.231,33.0767,2,0
9075,431.244,267.407,2,0
9076,161.861,256.46,2,0
9077,327.938,153.486,2,0
9078,139.583,293.193,2,0
9079,511.336,192.421,2,0
9080,3.56173,182.871,2,0
9081,201.122,177.23,2,0
9082,1.18741,89.1713,2,0
9083,308.969,253.684,2,0
9084,539.631,232.166,2,0
9085,597.605,6.39327,2,0
9086,157.118,39.2657,2,0
9087,152.903,243.323,2,0
9088,179.491,122.827,2,0
9089,301.233,23.3841,2,0
9090,400.67,105.8,2,0
9091,483.802,237.299,2,0
9092,529.865,123.491,2,0
9093,419.852,182.322,2,0
9094,261.622,197.33,2,0
9095,89.2394,6.99662,2,0
9096,285.369,271.031,2,0
9097,325.202,129.719,2,0
9098,131.791,158.798,2,0
9099,404.101,264.716,2,0
9100,158.494,127.764,2,0
9101,137.781,141.292,2,0
9102,397.183,256.109,2,0
9103,532.135,232.338,2,0
9104,215.433,57.168,2,0
9105,330.457,82.3823,2,0
9106,201.336,28.7423,2,0
9107,175.294,180.36,2,0
9108,119.007,166.228,2,0
9109,222.154,223.38,2,0
9110,118.535,263.361,2,0
9111,310.91,156.418,2,0
9112,253.933,42.391,2,0
9113,66.2513,36.3583,2,0
9114,105.589,78.5593,2,0
9115,41.0386,184.418,2,0
9116,108.588,28.9034,2,0
9117,419.09,266.644,2,0
9118,66.5171,181.669,2,0
9119,445.352,208.064,2,0
9120,458.851,199.462,2,0
9121,90.5153,126.053,2,0
9122,217.092,166.827,2,0
9123,505.812,163.117,2,0
9124,198.729,120.621,2,0
9125,105.278,47.9532,2,0
9126,466.613,172.58,2,0
9127,29.9018,272.918,2,0
9128,252.34,53.8095,2,0
9129,590.145,275.684,2,0
9130,579.392,152.472,2,0
9131,517.946,187.833,2,0
9132,2.4642,119.155,2,0
9133,115.435,115.681,2,0
9134,292.977,61.7377,2,0
9135,422.878,148.184,2,0
9136,361.283,144.925,2,0
9137,270.625,92.9592,2,0
9138,14.9445,184.573,2,0
9139,364.557,51.9966,2,0
9140,156.685,246.131,2,0
9141,155.68,69.7704,2,0
9142,396.401,2,2,0
9143,574.498,130.26,2,0
9144,135.954,172.065,2,0
9145,426.238,48.629,2,0
9146,596.126,156.66,2,0
9147,350.553,240.493,2,0
9148,317.809,240.935,2,0
9149,518.475,108.204,2,0
9150,120.053,154.846,2,0
9151,251.515,144.857,2,0
9152,366.79,40.5806,2,0
9153,411.796,36.6426,2,0
9154,418.248,120.183,2,0
9155,513.675,199.852,2,0
9156,429.744,121.662,2,0
9157,162.882,65.467,2,0
9158,160.205,149.809,2,0
9159,179.949,168.651,2,0
9160,532.006,42.7177,2,0
9161,147.242,217.331,2,0
9162,237.271,215.739,2,0
9163,22.4388,2.17984,2,0
9164,96.06,213.944,2,0
9165,115.823,36.9664,2,0
9166,212.582,208.522,2,0
9167,172.192,186.695,2,0
9168,43.3602,83.0765,2,0
9169,591.388,175.971,2,0
9170,273.793,149.27,2,0
9171,183.955,255.099,2,0
9172,458.286,49.1337,2,0
9173,365.999,120.441,2,0
9174,575.337,111.591,2,0
9175,34.2851,115.193,2,0
9176,118.112,212.183,2,0
9177,488.003,279.433,2,0
9178,160.607,22.321,2,0
9179,478.734,29.959,2,0
9180,321.008,202.296,2,0
9181,161.485,156.455,2,0
9182,560.381,261.161,2,0
9183,581.004,50.6124,2,0
9184,234.736,248.591,2,0
9185,249.106,265.015,2,0
9186,74.3949,96.828,2,0
9187,329.754,70.8874,2,0
9188,444.126,197.696,2,0
9189,441.793,177.895,2,0
9190,239.826,225.262,2,0
9191,299.774,249.715,2,0
9192,232.079,48.2348,2,0
9193,573.669,243.012,2,0
9194,67.122,277.382,2,0
9195,403.451,20.0529,2,0
9196,433.931,185.132,2,0
9197,258.193,154.174,2,0
9198,555.239,286.672,2,0
9199,333.561,104.839,2,0
9200,309.156,71.6676,2,0
9201,7.13301,166.807,2,0
9202,588.212,130.885,2,0
9203,210.106,254.432,2,0
9204,5.49878,203.09,2,0
9205,353.85,2,2,0
9206,123.672,17.1181,2,0
9207,117.884,56.5127,2,0
9208,101.289,102.309,2,0
9209,403.975,168.165,2,0
9210,183.282,298,2,0
9211,366.042,226.367,2,0
9212,25.4775,60.796,2,0
9213,134.419,279.402,2,0
9214,347.706,207.022,2,0
9215,531.494,172.122,2,0
9216,16.699,225.271,2,0
9217,391.925,9.2662,2,0
9218,224.275,256.816,2,0
9219,447.758,213.635,2,0
9220,253.67,298,2,0
9221,328.343,26.881,2,0
9222,410.713,122.591,2,0
9223,551.307,146.201,2,0
9224,234.858,172.532,2,0
9225,34.337,149.809,2,0
9226,102.547,110.277,2,0
9227,149.617,103.958,2,0
9228,418.121,281.291,2,0
9229,369.398,86.3498,2,0
9230,239.21,43.9624,2,0
9231,69.0558,15.9616,2,0
9232,244.539,218.592,2,0
9233,110.076,34.7142,2,0
9234,221.991,53.6918,2,0
9235,54.6383,57.9349,2,0
9236,187.703,59.3394,2,0
9237,444.314,225.248,2,0
9238,47.188,126.785,2,0
9239,258.882,95.1915,2,0
9240,510.151,250.981,2,0
9241,378.337,254.774,2,0
9242,169.4,81.5018,2,0
9243,230.441,24.6258,2,0
9244,104.49,121.358,2,0
9245,554.313,279.354,2,0
9246,187.55,91.9526,2,0
9247,536.64,188.723,2,0
9248,163.843,283.269,2,0
9249,580.066,140.972,2,0
9250,551.721,22.2766,2,0
9251,483.146,108.355,2,0
9252,571.506,9.09278,2,0
9253,589.867,232.71,2,0
9254,187.085,184.167,2,0
9255,168.089,171.004,2,0
9256,407.163,12.7369,2,0
9257,8.05668,145.497,2,0
9258,192.337,210.068,2,0
9259,185.424,2,2,0
9260,141.663,151.52,2,0
9261,459.124,137.374,2,0
9262,576.828,171.778,2,0
9263,532.51,188.719,2,0
9264,307.803,47.7087,2,0
9265,10.7343,271.69,2,0
9266,12.4091,145.437,2,0
9267,153.851,174.357,2,0
9268,12.703,2,2,0
9269,62.6999,47.816,2,0
9270,549.003,230.409,2,0
9271,272.253,9.95319,2,0
9272,456.244,156.446,2,0
9273,79.7693,91.8682,2,0
9274,582.981,214.53,2,0
9275,231.975,121.961,2,0
9276,147.626,228.683,2,0
9277,64.7765,159.519,2,0
9278,191.58,284.84,2,0
9279,451.746,12.1689,2,0
9280,55.7739,208.501,2,0
9281,367.001,95.0221,2,0
9282,114.182,7.63396,2,0
9283,267.249,87.8485,2,0
9284,47.7662,173.323,2,0
9285,94.32,202.15,2,0
9286,23.5997,204.227,2,0
9287,513.486,134.612,2,0
9288,18.691,130.478,2,0
9289,24.6483,132.501,2,0
9290,283.208,225.111,2,0
9291,511.065,149.64,2,0
9292,5.79591,151.873,2,0
9293,328.367,78.8675,2,0
9294,203.995,280.193,2,0
9295,396.883,226.534,2,0
9296,367.2,135.244,2,0
9297,71.7969,48.6395,2,0
9298,27.614,232.623,2,0
9299,536.096,75.8866,2,0
9300,137.554,282.293,2,0
9301,349.741,195.248,2,0
9302,502.822,298,2,0
9303,507.806,262.957,2,0
9304,452.761,181.573,2,0
9305,60.7026,42.5377,2,0
9306,544.736,81.9504,2,0
9307,269.639,38.6232,2,0
9308,258.906,160.386,2,0
9309,558.079,210.634,2,0
9310,310.494,50.7141,2,0
9311,326.813,92.1781,2,0
9312,175.693,2,2,0
9313,541.558,9.92191,2,0
9314,5.38541,162.511,2,0
9315,75.8278,80.6799,2,0
9316,344.317,123.798,2,0
9317,402.764,113.719,2,0
9318,364.86,128.441,2,0
9319,562.69,109.898,2,0
9320,283.707,2,2,0
9321,349.963,19.3002,2,0
9322,473.466,49.9773,2,0
9323,448.336,225.571,2,0
9324,448.516,182.149,2,0
9325,470.573,209.628,2,0
9326,446.152,166.992,2,0
9327,76.8786,203.183,2,0
9328,456.26,69.6022,2,0
9329,400.634,158.856,2,0
9330,120.927,220.746,2,0
9331,426.778,140.053,2,0
9332,589.137,55.1162,2,0
9333,396.284,134.193,2,0
9334,500.017,261.042,2,0
9335,138.967,169.342,2,0
9336,292.199,274.014,2,0
9337,188.765,108.867,2,0
9338,576.42,97.4521,2,0
9339,570.843,296.146,2,0
9340,559.826,98.965,2,0
9341,450.812,138.226,2,0
9342,556.613,42.3469,2,0
9343,291.716,93.9248,2,0
9344,376.024,18.3063,2,0
9345,229.131,94.1443,2,0
9346,344.144,51.0034,2,0
9347,52.0631,188.948,2,0
9348,74.4476,224.178,2,0
9349,331.872,217.73,2,0
9350,303.033,276.013,2,0
9351,456.893,174.73,2,0
9352,541.988,71.5988,2,0
9353,37.3496,94.7217,2,0
9354,182.906,176.568,2,0
9355,578.896,225.191,2,0
9356,378.953,59.832,2,0
9357,395.342,209.864,2,0
9358,334.143,230.265,2,0
9359,457.11,220.912,2,0
9360,271.436,270.589,2,0
9361,108.513,298,2,0
9362,545.672,150.437,2,0
9363,25.2577,120.741,2,0
9364,332.024,262.779,2,0
9365,416.152,201.17,2,0
9366,510.713,117.361,2,0
9367,52.0751,85.129,2,0
9368,20.3247,178.448,2,0
9369,51.4552,49.9222,2,0
9370,211.963,81.6471,2,0
9371,66.6382,192.232,2,0
9372,190.143,95.1286,2,0
9373,413.889,20.7646,2,0
9374,595.88,109.158,2,0
9375,501.901,94.427,2,0
9376,126.505,214.706,2,0
9377,99.4185,162.931,2,0
9378,265.85,40.3248,2,0
9379,458.671,124.921,2,0
9380,323.638,256.416,2,0
9381,445.254,188.063,2,0
9382,516.356,111.603,2,0
9383,296.461,18.1977,2,0
9384,143.249,40.8578,2,0
9385,27.137,251.656,2,0
9386,402.159,214.05,2,0
9387,42.1495,242.999,2,0
9388,524.334,144.468,2,0
9389,278.531,92.6361,2,0
9390,232.652,92.1988,2,0
9391,455.628,178.721,2,0
9392,175.613,286.933,2,0
9393,142.824,25.7736,2,0
9394,163.046,34.6349,2,0
9395,560.203,22.0049,2,0
9396,213.874,231.434,2,0
9397,486.01,187.984,2,0
9398,572.89,292.322,2,0
9399,440.044,86.5774,2,0
9400,377.62,86.8037,2,0
9401,528.831,127.485,2,0
9402,87.2984,176.974,2,0
9403,130.492,121.98,2,0
9404,489.092,137.673,2,0
9405,138.265,7.42744,2,0
9406,226.87,230.072,2,0
9407,227.144,37.1331,2,0
9408,396.669,178.993,2,0
9409,243.402,130.374,2,0
9410,406.284,233.548,2,0
9411,481.598,130.928,2,0
9412,205.129,78.1838,2,0
9413,419.131,233.244,2,0
9414,408.862,284.426,2,0
9415,338.569,2,2,0
9416,276.347,17.5982,2,0
9417,22.297,51.8704,2,0
9418,111.465,154.319,2,0
9419,459.721,238.033,2,0
9420,510.432,107.228,2,0
9421,375.709,267.604,2,0
9422,526.804,73.1855,2,0
9423,362.191,212.86,2,0
9424,107.556,71.969,2,0
9425,555.52,108.481,2,0
9426,432.83,214.605,2,0
9427,520.534,229.483,2,0
9428,187.862,291.396,2,0
9429,37.0846,185.034,2,0
9430,502.949,290.907,2,0
9431,281.193,157.825,2,0
9432,157.001,92.5386,2,0
9433,108.27,119.792,2,0
9434,67.453,203.768,2,0
9435,140.758,55.4092,2,0
9436,148.878,199.24,2,0
9437,68.0425,63.5605,2,0
9438,287.391,13.0527,2,0
9439,70.4293,218.475,2,0
9440,592.783,106.624,2,0
9441,257.283,177.416,2,0
9442,553.898,149.388,2,0
9443,544.816,58.2864,2,0
9444,184.246,209.507,2,0
9445,494.537,91.654,2,0
9446,470.917,110.913,2,0
9447,486.65,11.5717,2,0
9448,565.994,137.215,2,0
9449,88.0965,112.937,2,0
9450,470.604,169.567,2,0
9451,149.855,182.081,2,0
9452,547.831,116.525,2,0
9453,414.633,163.811,2,0
9454,538.849,239.78,2,0
9455,282.876,66.0657,2,0
9456,206.137,180.366,2,0
9457,545.692,16.4869,2,0
9458,355.743,49.2576,2,0
9459,358.407,214.417,2,0
9460,189.595,146.629,2,0
9461,29.3396,185.953,2,0
9462,237.704,10.4962,2,0
9463,368.921,220.14,2,0
9464,544.937,66.5821,2,0
9465,585.294,78.9581,2,0
9466,539.71,57.1052,2,0
9467,560.58,180.463,2,0
9468,334.199,97.9241,2,0
9469,343.458,113.586,2,0
9470,550.434,273.632,2,0
9471,469.933,89.1294,2,0
9472,227.819,128.992,2,0
9473,73.7059,140.439,2,0
9474,495.87,140.414,2,0
9475,482.75,28.9743,2,0
9476,89.7201,15.8986,2,0
9477,256.791,138.718,2,0
9478,550.478,47.4067,2,0
9479,355.361,12.8802,2,0
9480,303.448,137.904,2,0
9481,562.523,127.322,2,0
9482,437.493,226.169,2,0
9483,425.431,38.2439,2,0
9484,566.914,84.5397,2,0
9485,89.2001,150.23,2,0
9486,432.858,18.307,2,0
9487,82.2961,159.459,2,0
9488,103.922,174.727,2,0
9489,331.637,135.747,2,0
9490,371.453,48.1607,2,0
9491,259.526,274.196,2,0
9492,226.506,25.4441,2,0
9493,558.543,128.354,2,0
9494,6.27759,131.316,2,0
9495,180.342,202.906,2,0
9496,551.09,118.985,2,0
9497,66.4266,163.183,2,0
9498,425.76,111.301,2,0
9499,154.718,56.2044,2,0
9500,274.882,244.081,2,0
9501,524.141,45.0592,2,0
9502,114.15,211.408,2,0
9503,73.485,121.331,2,0
9504,171.518,222.538,2,0
9505,243.229,81.9001,2,0
9506,34.5324,126.982,2,0
9507,433.202,171.222,2,0
9508,563.811,41.4425,2,0
9509,106.234,107.393,2,0
9510,543.575,283.464,2,0
9511,285.639,175.856,2,0
9512,108.581,110.701,2,0
9513,464.488,232.435,2,0
9514,239.071,178.758,2,0
9515,509.509,286.668,2,0
9516,473.679,38.3011,2,0
9517,357.224,172.264,2,0
9518,244.969,134.214,2,0
9519,159.811,89.4075,2,0
9520,237.045,232.842,2,0
9521,211.139,156.661,2,0
9522,76.3709,19.8504,2,0
9523,570.644,233.316,2,0
9524,517.836,294.497,2,0
9525,451.322,197.646,2,0
9526,229.572,89.3039,2,0
9527,101.273,290.493,2,0
9528,367.864,289.048,2,0
9529,29.6861,56.1848,2,0
9530,474.613,134.452,2,0
9531,118.738,249.418,2,0
9532,579.486,163.058,2,0
9533,193.288,50.0087,2,0
9534,120.316,125.885,2,0
9535,275.558,193.889,2,0
9536,225.255,218.667,2,0
9537,498.28,254.068,2,0
9538,67.4504,100.341,2,0
9539,525.577,164.71,2,0
9540,300.12,42.827,2,0
9541,558.337,77.9389,2,0
9542,545.881,72.8419,2,0
9543,229.992,118.387,2,0
9544,470.581,290.806,2,0
9545,319.766,147.55,2,0
9546,333.622,155.197,2,0
9547,177.35,192.234,2,0
9548,317.684,204.773,2,0
9549,308.098,242.035,2,0
9550,526.967,23.3568,2,0
9551,483.904,203.037,2,0
9552,97.6733,225.537,2,0
9553,286.625,145.722,2,0
9554,255.88,238.47,2,0
9555,552.191,127.067,2,0
9556,195.088,259.878,2,0
9557,129.679,103.81,2,0
9558,578.15,119.302,2,0
9559,547.207,279.974,2,0
9560,49.4838,263.543,2,0
9561,560.513,155.142,2,0
9562,322.65,194.741,2,0
9563,281.216,175.139,2,0
9564,289.492,42.2758,2,0
9565,256.734,81.4342,2,0
9566,359.793,264.19,2,0
9567,536.411,265.961,2,0
9568,274.062,186.297,2,0
9569,36.7492,161.697,2,0
9570,202.854,120.938,2,0
9571,417.205,197.206,2,0
9572,337.569,245.793,2,0
9573,320.293,46.3157,2,0
9574,440.1,43.685,2,0
9575,485.974,179.963,2,0
9576,231.531,60.0792,2,0
9577,485.934,84.8928,2,0
9578,17.4529,33.5009,2,0
9579,42.6703,152.881,2,0
9580,484.232,277.883,2,0
9581,322.963,162.327,2,0
9582,501.56,162.077,2,0
9583,59.6322,185.979,2,0
9584,255.764,122.853,2,0
9585,25.1618,16.5052,2,0
9586,400.474,291.027,2,0
9587,459.68,5.64553,2,0
9588,228.352,282.473,2,0
9589,67.7866,259.153,2,0
9590,74.7659,2,2,0
9591,545.319,210.264,2,0
9592,378.775,15.203,2,0
9593,363.751,17.3407,2,0
9594,554.922,117.62,2,0
9595,169.842,20.0107,2,0
9596,382.769,29.4232,2,0
9597,190.338,62.5171,2,0
9598,374.013,105.208,2,0
9599,498.09,18.7019,2,0
9600,131.981,171.413,2,0
9601,465.841,89.3662,2,0
9602,402.078,95.5041,2,0
9603,383.728,298,2,0
9604,13.4276,199.742,2,0
9605,432.893,98.5866,2,0
9606,385.606,147.34,2,0
9607,495.436,170.161,2,0
9608,410.547,246.156,2,0
9609,252.306,161.396,2,0
9610,86.861,129.948,2,0
9611,589.308,78.6723,2,0
9612,414.621,243.804,2,0
9613,509.623,67.7121,2,0
9614,91.7971,71.6348,2,0
9615,169.084,209.823,2,0
9616,242.015,255.821,2,0
9617,519.759,71.6485,2,0
9618,228.75,40.8051,2,0
9619,169.248,16.0157,2,0
9620,334.038,186.345,2,0
9621,376.18,154.268,2,0
9622,23.5391,287.008,2,0
9623,193.537,247.57,2,0
9624,89.3899,279.953,2,0
9625,490.296,126.808,2,0
9626,192.414,43.9804,2,0
9627,390.696,183.411,2,0
9628,324.369,45.9957,2,0
9629,220.242,137.141,2,0
9630,439.629,39.6675,2,0
9631,236.311,120.103,2,0
9632,124.312,97.8343,2,0
9633,489.753,116.232,2,0
9634,355.209,143.92,2,0
9635,127.859,156.746,2,0
9636,348.029,214.393,2,0
9637,119.452,86.0546,2,0
9638,286.873,207.462,2,0
9639,150.923,137.773,2,0
9640,393.049,177.104,2,0
9641,9.8082,17.6275,2,0
9642,74.0139,29.9929,2,0
9643,97.3396,148.402,2,0
9644,576.79,126.878,2,0
9645,444.985,98.5473,2,0
9646,320.739,176.465,2,0
9647,273.08,210.178,2,0
9648,375.368,94.2403,2,0
9649,263.512,269.099,2,0
9650,372.052,108.809,2,0
9651,22.7831,169.888,2,0
9652,275.042,235.047,2,0
9653,23.6562,274.814,2,0
9654,351.631,185.478,2,0
9655,459.466,120.895,2,0
9656,171.163,85.2365,2,0
9657,51.7643,192.975,2,0
9658,301.623,188.502,2,0
9659,598.077,255.948,2,0
9660,110.181,7.73247,2,0
9661,108.298,274.519,2,0
9662,59.4934,206.557,2,0
9663,271.52,69.8242,2,0
9664,498.106,71.5374,2,0
9665,38.0789,173.778,2,0
9666,222.658,189.783,2,0
9667,58.0633,147.269,2,0
9668,145.719,37.6724,2,0
9669,310.8,281.325,2,0
9670,303.14,231.128,2,0
9671,307.047,64.2554,2,0
9672,531.962,195.285,2,0
9673,463.036,25.7903,2,0
9674,254.841,172.71,2,0
9675,381.304,284.263,2,0
9676,418.011,78.2604,2,0
9677,128.447,45.0241,2,0
9678,458.052,298,2,0
9679,360.145,75.4483,2,0
9680,70.2923,153.948,2,0
9681,61.3521,113.907,2,0
9682,44.9558,185.9,2,0
9683,322.247,285.097,2,0
9684,342.332,273.512,2,0
9685,428.88,198.772,2,0
9686,411.507,118.597,2,0
9687,465.51,58.9223,2,0
9688,212.306,244.466,2,0
9689,149.846,225.03,2,0
9690,455.449,133.929,2,0
9691,106.502,236.478,2,0
9692,243.035,164.58,2,0
9693,434.411,125.56,2,0
9694,535.97,282.686,2,0
9695,117.31,78.6976,2,0
9696,19.2047,265.773,2,0
9697,583.594,174.081,2,0
9698,127.002,73.5041,2,0
9699,509.003,278.641,2,0
9700,465.299,220.736,2,0
9701,310.57,83.0924,2,0
9702,30.3618,9.74844,2,0
9703,583.898,142.247,2,0
9704,403.59,14.6907,2,0
9705,128.489,218.269,2,0
9706,380.481,221.317,2,0
9707,357.93,17.16,2,0
9708,302.539,46.1139,2,0
9709,544.136,226.674,2,0
9710,439.464,237.86,2,0
9711,406.416,84.1954,2,0
9712,308.947,143.985,2,0
9713,118.848,234.418,2,0
9714,351.747,22.9242,2,0
9715,114.345,75.817,2,0
9716,507.707,114.706,2,0
9717,560.697,265.235,2,0
9718,163.459,43.9874,2,0
9719,490.023,84.9436,2,0
9720,394.591,74.0754,2,0
9721,474.419,2,2,0
9722,542.596,204.954,2,0
9723,569.88,117.632,2,0
9724,463.247,65.4137,2,0
9725,415.632,235.342,2,0
9726,406.363,294.364,2,0
9727,210.309,57.8106,2,0
9728,593.899,293.735,2,0
9729,450.447,216.733,2,0
9730,463.373,228.454,2,0
9731,6.84493,155.885,2,0
9732,226.012,117.668,2,0
9733,243.205,205.242,2,0
9734,417.434,290.106,2,0
9735,583.488,203.973,2,0
9736,344.815,78.423,2,0
9737,421.646,219.541,2,0
9738,542.558,13.8815,2,0
9739,114.706,120.992,2,0
9740,61.406,222.847,2,0
9741,310.455,42.1182,2,0
9742,287.744,167.612,2,0
9743,68.8115,20.0325,2,0
9744,571.77,258.743,2,0
